id,degree,coreness,pageRank,clustering,component
829144748149530625,1,1,0.020672969256400584,0.0,9
66126175,1,1,0.020672969256400584,0.0,9
31129087,1,1,0.020672969256400584,0.0,9
17243582,1,1,0.020672969256400584,0.0,9
907353796140990465,1,1,0.020672969256400584,0.0,9
14182657,1,1,0.020672969256400584,0.0,9
842624280,1,1,0.020672969256400584,0.0,9
1353587677,1,1,0.020672969256400584,0.0,9
42480254,1,1,0.020672969256400584,0.0,9
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,10
3297737882,1,1,0.026117916004819386,0.0,10
1177634739508977666,1,1,0.026117916004819386,0.0,10
824674335646482434,1,1,0.026117916004819386,0.0,10
314160773,1,1,0.026117916004819386,0.0,10
1220098677986992128,1,1,0.026117916004819386,0.0,10
2375157024,1,1,0.026117916004819386,0.0,10
430217710,1,1,0.026117916004819386,0.0,10
901386956529168384,1,1,0.026117916004819386,0.0,10
1680592561,1,1,0.026117916004819386,0.0,10
14638490,1,1,0.026117916004819386,0.0,10
1147975581260230656,1,1,0.026117916004819386,0.0,10
1015300727546228737,1,1,0.026117916004819386,0.0,10
3057525427,1,1,0.026117916004819386,0.0,10
1130507824101040128,1,1,0.026117916004819386,0.0,10
1133411503737069569,1,1,0.026117916004819386,0.0,10
811476716707344384,1,1,0.026117916004819386,0.0,10
1220113658010853383,1,1,0.026117916004819386,0.0,10
297907514,1,1,0.026117916004819386,0.0,10
519983462,1,1,0.026117916004819386,0.0,10
1578747504,1,1,0.026117916004819386,0.0,10
1187654334730948608,1,1,0.026117916004819386,0.0,10
534198980,1,1,0.026117916004819386,0.0,10
3872265453,1,1,0.026117916004819386,0.0,10
1078734528489742336,1,1,0.026117916004819386,0.0,10
945225613962567681,1,1,0.026117916004819386,0.0,10
550188513,1,1,0.026117916004819386,0.0,10
1168199000639463426,24,1,0.4627427814178503,0.0,11
740979489631547394,1,1,0.022385717440922926,0.0,11
1183612744861224960,1,1,0.022385717440922926,0.0,11
1142319566434947072,1,1,0.022385717440922926,0.0,11
1165085149375037440,1,1,0.022385717440922926,0.0,11
1162612316480757760,1,1,0.022385717440922926,0.0,11
1138444652556771334,1,1,0.022385717440922926,0.0,11
1162474053296242688,1,1,0.022385717440922926,0.0,11
185005530,1,1,0.022385717440922926,0.0,11
1169412719163822080,1,1,0.022385717440922926,0.0,11
49893483,1,1,0.022385717440922926,0.0,11
1169398236404043776,1,1,0.022385717440922926,0.0,11
1162789295322591233,1,1,0.022385717440922926,0.0,11
1169261601569951744,1,1,0.022385717440922926,0.0,11
1182980391491133442,1,1,0.022385717440922926,0.0,11
2446868293,1,1,0.022385717440922926,0.0,11
886825290,1,1,0.022385717440922926,0.0,11
1180467632958402560,1,1,0.022385717440922926,0.0,11
1196424504580247552,1,1,0.022385717440922926,0.0,11
3409283601,1,1,0.022385717440922926,0.0,11
881137693748477952,1,1,0.022385717440922926,0.0,11
1186297829058179072,1,1,0.022385717440922926,0.0,11
2823890036,1,1,0.022385717440922926,0.0,11
1216368724141203456,1,1,0.022385717440922926,0.0,11
1181416782919131136,1,1,0.022385717440922926,0.0,11
15862891,21,1,0.463184566618429,0.0,12
1171516725969313792,1,1,0.025562639684836706,0.0,12
1909890530,1,1,0.025562639684836706,0.0,12
838922283485888513,1,1,0.025562639684836706,0.0,12
192012830,1,1,0.025562639684836706,0.0,12
3358966273,1,1,0.025562639684836706,0.0,12
516668595,1,1,0.025562639684836706,0.0,12
2510918743,1,1,0.025562639684836706,0.0,12
406446441,1,1,0.025562639684836706,0.0,12
3245467844,1,1,0.025562639684836706,0.0,12
2432298782,1,1,0.025562639684836706,0.0,12
718148032815038465,1,1,0.025562639684836706,0.0,12
20988856,1,1,0.025562639684836706,0.0,12
1134558740580093958,1,1,0.025562639684836706,0.0,12
241529045,1,1,0.025562639684836706,0.0,12
26733047,1,1,0.025562639684836706,0.0,12
25400168,1,1,0.025562639684836706,0.0,12
842255987201445888,1,1,0.025562639684836706,0.0,12
805873007168208896,1,1,0.025562639684836706,0.0,12
1192776018756546562,1,1,0.025562639684836706,0.0,12
3311241707,1,1,0.025562639684836706,0.0,12
169592372,1,1,0.025562639684836706,0.0,12
700971797374640128,14,2,0.4079522162430908,0.01098901098901099,13
1381521512,1,1,0.03413854803900966,0.0,13
958315242865463296,1,1,0.03413854803900966,0.0,13
1168515297785069569,1,1,0.03413854803900966,0.0,13
339735417,1,1,0.03413854803900966,0.0,13
1200069581894643712,1,1,0.03413854803900966,0.0,13
441794508,1,1,0.03413854803900966,0.0,13
317156510,2,2,0.05925481619959193,1.0,13
572366128,3,2,0.08863912292862,0.3333333333333333,13
2800888368,1,1,0.03413854803900966,0.0,13
1077528568022724608,1,1,0.03413854803900966,0.0,13
3136409241,1,1,0.03413854803900966,0.0,13
957070498839478273,1,1,0.03413854803900966,0.0,13
2933349943,1,1,0.03413854803900966,0.0,13
1192774871723520000,1,1,0.03413854803900966,0.0,13
573878166,1,1,0.03449126816058227,0.0,13
1060633770531921921,13,1,0.46520703534762525,0.0,14
27562799,1,1,0.04113792035787503,0.0,14
1184631056693112832,1,1,0.04113792035787503,0.0,14
1215695747334623232,1,1,0.04113792035787503,0.0,14
1215368737416794112,1,1,0.04113792035787503,0.0,14
1069064749558706176,1,1,0.04113792035787503,0.0,14
1650682903,1,1,0.04113792035787503,0.0,14
4822337541,1,1,0.04113792035787503,0.0,14
731608385645318144,1,1,0.04113792035787503,0.0,14
1161014473001512960,1,1,0.04113792035787503,0.0,14
3236642367,1,1,0.04113792035787503,0.0,14
43838991,1,1,0.04113792035787503,0.0,14
4195481594,1,1,0.04113792035787503,0.0,14
911258819451248640,1,1,0.04113792035787503,0.0,14
2426807064,2,1,0.0811474591034518,0.0,15
753571509080174592,2,1,0.07534071221708813,0.0,15
20562637,11,1,0.3898443430770351,0.0,15
1095314623119716353,1,1,0.04084583196345016,0.0,15
608573911,1,1,0.04084583196345016,0.0,15
77870937,1,1,0.04084583196345016,0.0,15
37874853,1,1,0.04520916596792369,0.0,15
3225880994,1,1,0.04084583196345016,0.0,15
1337622841,1,1,0.04084583196345016,0.0,15
125053452,1,1,0.04084583196345016,0.0,15
39529517,1,1,0.04084583196345016,0.0,15
551333296,1,1,0.04084583196345016,0.0,15
940213619978936320,1,1,0.04084583196345016,0.0,15
3170552591,1,1,0.04084583196345016,0.0,15
212693825,8,1,0.30922176041950206,0.0,16
238222784,2,1,0.07897602201636914,0.0,16
229505928,4,1,0.1626437394446597,0.0,16
1566929143,1,1,0.04440375686374453,0.0,16
384774896,1,1,0.04440375686374453,0.0,16
163937561,1,1,0.04440375686374453,0.0,16
2350677659,1,1,0.04440375686374453,0.0,16
709781086243577856,1,1,0.046110726691086165,0.0,16
4832848647,1,1,0.046110726691086165,0.0,16
4235865260,1,1,0.046110726691086165,0.0,16
2831342142,1,1,0.04440375686374453,0.0,16
1078773315613925378,1,1,0.04440375686374453,0.0,16
888486356,1,1,0.04440375686374453,0.0,16
2806038415,7,1,0.29626746909711343,0.0,17
3090019191,1,1,0.04848634705075861,0.0,17
1160151458463064064,1,1,0.04848634705075861,0.0,17
1026418206,1,1,0.04848634705075861,0.0,17
4866412145,2,1,0.0860333601150034,0.0,17
981843302432608257,1,1,0.04848634705075861,0.0,17
850457504303783940,1,1,0.04848634705075861,0.0,17
2232463302,1,1,0.04848634705075861,0.0,17
1042764271552212992,4,1,0.17664004929059757,0.0,17
2948783698,1,1,0.05004701306424478,0.0,17
763044924526825476,1,1,0.05004701306424478,0.0,17
1110202813,1,1,0.05004701306424478,0.0,17
2706779234,9,1,0.37784380716729965,0.0,18
816917960493178880,1,1,0.04817589132007676,0.0,18
957353638049042436,1,1,0.04817589132007676,0.0,18
949957487796645888,2,1,0.08862007569450864,0.0,18
765337693408468992,1,1,0.04817589132007676,0.0,18
1036054457744805889,1,1,0.04817589132007676,0.0,18
2890676769,1,1,0.04817589132007676,0.0,18
763577670240243712,1,1,0.04817589132007676,0.0,18
1736476482,1,1,0.04817589132007676,0.0,18
28817454,1,1,0.04817589132007676,0.0,18
1014586108800364544,2,1,0.09518480220314643,0.0,18
1199970041703358464,1,1,0.052944184374431894,0.0,18
291831562,13,1,0.898133476083445,0.17424242424242425,19
824149480232644609,1,1,0.08059041853812643,0.0,19
827830917313945601,1,1,0.08059041853812643,0.0,19
875002685476540418,1,1,0.08059041853812643,0.0,19
703082981439709184,1,1,0.08059041853812643,0.0,19
137410750,1,1,0.08059041853812643,0.0,19
357717154,1,1,0.08059041853812643,0.0,19
1915404506,1,1,0.08059041853812643,0.0,19
860697332828045312,1,1,0.08059041853812643,0.0,19
746117593539321858,1,1,0.08059041853812643,0.0,19
737142202481016832,1,1,0.08059041853812643,0.0,19
3310399162,1,1,0.08059041853812643,0.0,19
69587059,11,1,0.4661735065879687,0.0,20
228425689,1,1,0.04852968121927555,0.0,20
14097391,1,1,0.04852968121927555,0.0,20
251314858,1,1,0.04852968121927555,0.0,20
284286244,1,1,0.04852968121927555,0.0,20
36132121,1,1,0.04852968121927555,0.0,20
331834008,1,1,0.04852968121927555,0.0,20
7934702,1,1,0.04852968121927555,0.0,20
1044785908552216576,1,1,0.04852968121927555,0.0,20
2422389768,1,1,0.04852968121927555,0.0,20
155657780,1,1,0.04852968121927555,0.0,20
455449843,1,1,0.04852968121927555,0.0,20
1562740009,8,1,0.4684286061487707,0.0,21
1026755515039318016,1,1,0.06644642423140365,0.0,21
93265000,1,1,0.06644642423140365,0.0,21
975020947731296256,1,1,0.06644642423140365,0.0,21
49685706,1,1,0.06644642423140365,0.0,21
880953723958284288,1,1,0.06644642423140365,0.0,21
102202180,1,1,0.06644642423140365,0.0,21
1201184419723333632,1,1,0.06644642423140365,0.0,21
16224741,1,1,0.06644642423140365,0.0,21
1074186848069713920,10,1,0.5158343423678615,0.2361111111111111,22
132559441,1,1,0.060520707204017386,0.0,22
1579976935,1,1,0.060520707204017386,0.0,22
720280075866779648,1,1,0.060520707204017386,0.0,22
2877712525,1,1,0.060520707204017386,0.0,22
1199796273534115845,1,1,0.060520707204017386,0.0,22
1178234170117672961,1,1,0.060520707204017386,0.0,22
514623965,1,1,0.060520707204017386,0.0,22
294824682,1,1,0.060520707204017386,0.0,22
28768235,7,1,0.46963981655391546,0.0,23
1035299824856313857,1,1,0.07576574049229774,0.0,23
2814630924,1,1,0.07576574049229774,0.0,23
133634815,1,1,0.07576574049229774,0.0,23
326111183,1,1,0.07576574049229774,0.0,23
1684188870,1,1,0.07576574049229774,0.0,23
849384902,1,1,0.07576574049229774,0.0,23
774410751792545792,1,1,0.07576574049229774,0.0,23
5793562,7,1,0.46963981655391546,0.0,24
33218886,1,1,0.07576574049229773,0.0,24
151498816,1,1,0.07576574049229773,0.0,24
150442957,1,1,0.07576574049229773,0.0,24
1218197702783197186,1,1,0.07576574049229773,0.0,24
992755591339798528,1,1,0.07576574049229773,0.0,24
67085056,1,1,0.07576574049229773,0.0,24
2379953404,1,1,0.07576574049229773,0.0,24
795639661783678976,7,1,0.46963981655391546,0.0,25
131381570,1,1,0.07576574049229773,0.0,25
987959171352969216,1,1,0.07576574049229773,0.0,25
1883176435,1,1,0.07576574049229773,0.0,25
717635379306704896,1,1,0.07576574049229773,0.0,25
64084022,1,1,0.07576574049229773,0.0,25
41372760,1,1,0.07576574049229773,0.0,25
3151156730,1,1,0.07576574049229773,0.0,25
4399065940,7,1,0.46963981655391546,0.0,26
283760181,1,1,0.07576574049229773,0.0,26
931940122731470850,1,1,0.07576574049229773,0.0,26
1076195084004147200,1,1,0.07576574049229773,0.0,26
859526636827549697,1,1,0.07576574049229773,0.0,26
1066099593945985025,1,1,0.07576574049229773,0.0,26
1220345136955252737,1,1,0.07576574049229773,0.0,26
1041129361905274880,1,1,0.07576574049229773,0.0,26
99781015,4,1,0.27015227025742933,0.0,27
1166741125773897728,1,1,0.07613712119911653,0.0,27
79497923,3,1,0.20178235401140876,0.0,27
264359201,2,1,0.14384725915499427,0.0,27
2566565082,1,1,0.07594190196442996,0.0,27
137930016,1,1,0.07986485101438734,0.0,27
1110894994062225411,1,1,0.07613712119911653,0.0,27
1130221737268924416,1,1,0.07613712119911653,0.0,27
185649929,7,1,0.46963981655391546,0.0,28
39084128,1,1,0.07576574049229773,0.0,28
42442286,1,1,0.07576574049229773,0.0,28
1189556874791837696,1,1,0.07576574049229773,0.0,28
928287597192994817,1,1,0.07576574049229773,0.0,28
61492193,1,1,0.07576574049229773,0.0,28
56119890,1,1,0.07576574049229773,0.0,28
4263675208,1,1,0.07576574049229773,0.0,28
15075999,7,1,0.46963981655391546,0.0,29
712120147599708160,1,1,0.07576574049229773,0.0,29
1357135723,1,1,0.07576574049229773,0.0,29
746693401240756224,1,1,0.07576574049229773,0.0,29
1408710426,1,1,0.07576574049229773,0.0,29
534667698,1,1,0.07576574049229773,0.0,29
38588833,1,1,0.07576574049229773,0.0,29
827187458244751360,1,1,0.07576574049229773,0.0,29
266115514,6,1,0.47108553957515764,0.0,30
633580141,1,1,0.08815241007080707,0.0,30
353492948,1,1,0.08815241007080707,0.0,30
2360673589,1,1,0.08815241007080707,0.0,30
139960799,1,1,0.08815241007080707,0.0,30
25496022,1,1,0.08815241007080707,0.0,30
84203667,1,1,0.08815241007080707,0.0,30
953998379230605312,6,1,0.4710855395751579,0.0,31
1060995561988341760,1,1,0.08815241007080715,0.0,31
1123076752266256384,1,1,0.08815241007080715,0.0,31
267351728,1,1,0.08815241007080715,0.0,31
1048202298881728513,1,1,0.08815241007080715,0.0,31
1038930296807333896,1,1,0.08815241007080715,0.0,31
1046794064090284035,1,1,0.08815241007080715,0.0,31
1170029571942563842,6,1,0.47108553957515764,0.0,32
25645618,1,1,0.08815241007080707,0.0,32
850501811165425664,1,1,0.08815241007080707,0.0,32
974997176077225984,1,1,0.08815241007080707,0.0,32
932089266045321217,1,1,0.08815241007080707,0.0,32
91390903,1,1,0.08815241007080707,0.0,32
1213773076749406208,1,1,0.08815241007080707,0.0,32
8315402,4,1,0.31430719230821136,0.0,33
162803744,2,1,0.15974099083772045,0.0,33
1074905901188943872,1,1,0.08819772367999623,0.0,33
1078004201706409984,1,1,0.08819772367999623,0.0,33
3408076072,1,1,0.08819772367999623,0.0,33
554182536,2,1,0.16838680722778385,0.0,33
888058036547440640,1,1,0.09297183858629562,0.0,33
127674014,5,1,0.4730131702701473,0.0,34
812302550477045760,1,1,0.10539736594597061,0.0,34
1171099652,1,1,0.10539736594597061,0.0,34
168446862,1,1,0.10539736594597061,0.0,34
1617461900,1,1,0.10539736594597061,0.0,34
1220485218408288257,1,1,0.10539736594597061,0.0,34
2182266309,5,1,0.4730131702701473,0.0,35
2476170958,1,1,0.10539736594597061,0.0,35
931946406,1,1,0.10539736594597061,0.0,35
1701445842,1,1,0.10539736594597061,0.0,35
995918029,1,1,0.10539736594597061,0.0,35
815458027,1,1,0.10539736594597061,0.0,35
597808299,5,1,0.4730131702701473,0.0,36
826451330847952897,1,1,0.10539736594597061,0.0,36
1000714428990533632,1,1,0.10539736594597061,0.0,36
2994946468,1,1,0.10539736594597061,0.0,36
120440405,1,1,0.10539736594597061,0.0,36
372233788,1,1,0.10539736594597061,0.0,36
1884132126,5,1,0.4730131702701473,0.0,37
2704092630,1,1,0.10539736594597061,0.0,37
349518413,1,1,0.10539736594597061,0.0,37
2178643486,1,1,0.10539736594597061,0.0,37
1389666344,1,1,0.10539736594597061,0.0,37
850136280000331776,1,1,0.10539736594597061,0.0,37
9317502,5,1,0.4730131702701473,0.0,38
1173064556656189440,1,1,0.10539736594597061,0.0,38
1121353595574734848,1,1,0.10539736594597061,0.0,38
852552175876231168,1,1,0.10539736594597061,0.0,38
1092658040845811712,1,1,0.10539736594597061,0.0,38
1008178474123780096,1,1,0.10539736594597061,0.0,38
947193712324567041,4,1,0.4756331138316093,0.0,39
16877851,1,1,0.13109172154209786,0.0,39
816287078296088576,1,1,0.13109172154209786,0.0,39
29539620,1,1,0.13109172154209786,0.0,39
884452484357509120,1,1,0.13109172154209786,0.0,39
598601483,4,1,0.4756331138316093,0.0,40
1147598862145728512,1,1,0.13109172154209786,0.0,40
1031749415206301696,1,1,0.13109172154209786,0.0,40
16632562,1,1,0.13109172154209786,0.0,40
1142905753004625921,1,1,0.13109172154209786,0.0,40
1182324054503706624,4,1,0.4756331138316093,0.0,41
1058468656575926272,1,1,0.13109172154209786,0.0,41
839334989548302336,1,1,0.13109172154209786,0.0,41
164685610,1,1,0.13109172154209786,0.0,41
1206393649447284737,1,1,0.13109172154209786,0.0,41
231502837,3,1,0.35760371722347917,0.0,42
84563913,1,1,0.13129272360388222,0.0,42
794965174931308544,1,1,0.13129272360388222,0.0,42
17424057,2,1,0.24546140769075264,0.0,42
188713134,1,1,0.13434942787800438,0.0,42
27947724,4,1,0.4756331138316093,0.0,43
943923561512816640,1,1,0.13109172154209786,0.0,43
468732172,1,1,0.13109172154209786,0.0,43
907419378961940480,1,1,0.13109172154209786,0.0,43
1111392161570783233,1,1,0.13109172154209786,0.0,43
2983063441,4,1,0.4756331138316093,0.0,44
1167386420312338433,1,1,0.13109172154209786,0.0,44
1179752519716622336,1,1,0.13109172154209786,0.0,44
877327920708042755,1,1,0.13109172154209786,0.0,44
1165647880788381696,1,1,0.13109172154209786,0.0,44
171981193,4,1,0.4756331138316093,0.0,45
1191131444816547843,1,1,0.13109172154209786,0.0,45
2732751986,1,1,0.13109172154209786,0.0,45
246172560,1,1,0.13109172154209786,0.0,45
470922121,1,1,0.13109172154209786,0.0,45
928235115079233539,4,1,0.4756331138316093,0.0,46
3070097967,1,1,0.13109172154209786,0.0,46
972320856,1,1,0.13109172154209786,0.0,46
2949599883,1,1,0.13109172154209786,0.0,46
499218805,1,1,0.13109172154209786,0.0,46
3039681,4,1,0.4756331138316093,0.0,47
134206583,1,1,0.13109172154209786,0.0,47
822422334,1,1,0.13109172154209786,0.0,47
518748978,1,1,0.13109172154209786,0.0,47
13684132,1,1,0.13109172154209786,0.0,47
752715551315755009,4,1,0.4756331138316093,0.0,48
955210728117624832,1,1,0.13109172154209786,0.0,48
1123425559437029376,1,1,0.13109172154209786,0.0,48
749891725712363520,1,1,0.13109172154209786,0.0,48
882993138,1,1,0.13109172154209786,0.0,48
48637571,3,1,0.3576037172234791,0.0,49
1072901866390982656,1,1,0.13129272360388222,0.0,49
34044953,2,1,0.24546140769075264,0.0,49
3305508632,1,1,0.13434942787800438,0.0,49
4825717577,1,1,0.13129272360388222,0.0,49
18774524,4,1,0.4756331138316093,0.0,50
714386061833728001,1,1,0.13109172154209786,0.0,50
715168417955913728,1,1,0.13109172154209786,0.0,50
591179717,1,1,0.13109172154209786,0.0,50
3005274663,1,1,0.13109172154209786,0.0,50
21673827,3,1,0.4797714570278339,0.0,51
20751592,1,1,0.17340951432405508,0.0,51
295717111,1,1,0.17340951432405508,0.0,51
15829574,1,1,0.17340951432405508,0.0,51
4282987814,3,1,0.4797714570278339,0.0,52
813579403024273408,1,1,0.17340951432405508,0.0,52
1325337348,1,1,0.17340951432405508,0.0,52
247174973,1,1,0.17340951432405508,0.0,52
161208485,3,1,0.4797714570278339,0.0,53
605591235,1,1,0.17340951432405508,0.0,53
4011676277,1,1,0.17340951432405508,0.0,53
3930612321,1,1,0.17340951432405508,0.0,53
518101399,3,1,0.4797714570278339,0.0,54
41463795,1,1,0.1734095143240551,0.0,54
816998886032207872,1,1,0.1734095143240551,0.0,54
846809034250506240,1,1,0.1734095143240551,0.0,54
136953019,3,1,0.4797714570278339,0.0,55
946817562985328641,1,1,0.1734095143240551,0.0,55
1108548657274597376,1,1,0.1734095143240551,0.0,55
32611827,1,1,0.1734095143240551,0.0,55
15345797,3,1,0.4797714570278339,0.0,56
7506322,1,1,0.17340951432405508,0.0,56
38374195,1,1,0.17340951432405508,0.0,56
84156832,1,1,0.17340951432405508,0.0,56
15055120,3,1,0.4797714570278341,0.0,57
15374537,1,1,0.1734095143240551,0.0,57
467207238,1,1,0.1734095143240551,0.0,57
2689900176,1,1,0.1734095143240551,0.0,57
22679914,3,1,0.4797714570278339,0.0,58
758782719832666112,1,1,0.1734095143240551,0.0,58
935826624,1,1,0.1734095143240551,0.0,58
1017371723497340928,1,1,0.1734095143240551,0.0,58
1181693492441030658,3,1,0.4797714570278341,0.0,59
1184625773623336962,1,1,0.1734095143240551,0.0,59
1071810447412588546,1,1,0.1734095143240551,0.0,59
1169618146044473344,1,1,0.1734095143240551,0.0,59
54578941,2,1,0.4864411891956473,0.0,60
1246670059,1,1,0.25677940540217603,0.0,60
392428419,1,1,0.25677940540217603,0.0,60
1000144495499993089,2,1,0.4864411891956473,0.0,61
476053480,1,1,0.25677940540217603,0.0,61
1322551362,1,1,0.25677940540217603,0.0,61
254263052,2,1,0.48644118919564794,0.0,62
725118822009688065,1,1,0.25677940540217636,0.0,62
986245358,1,1,0.25677940540217636,0.0,62
2973861076,2,1,0.48644118919564794,0.0,63
161821622,1,1,0.25677940540217636,0.0,63
1086580311931191296,1,1,0.25677940540217636,0.0,63
955745235493179392,2,1,0.4864411891956473,0.0,64
756776156288970753,1,1,0.25677940540217603,0.0,64
1018144154445144064,1,1,0.25677940540217603,0.0,64
1054056961392697344,2,1,0.4864411891956473,0.0,65
1142424032794406912,1,1,0.25677940540217603,0.0,65
710123736175783938,1,1,0.25677940540217603,0.0,65
747433580,2,1,0.48644118919564794,0.0,66
249403561,1,1,0.25677940540217636,0.0,66
1215959975488442368,1,1,0.25677940540217636,0.0,66
2662822404,2,1,0.48644118919564794,0.0,67
982992841021575169,1,1,0.25677940540217636,0.0,67
811955424161239042,1,1,0.25677940540217636,0.0,67
1171523673481629696,2,1,0.48644118919564794,0.0,68
726065930455908353,1,1,0.25677940540217636,0.0,68
1181213698460962816,1,1,0.25677940540217636,0.0,68
1191374677186433025,2,1,0.48644118919564794,0.0,69
1156604621604970496,1,1,0.25677940540217636,0.0,69
1107101392211243009,1,1,0.25677940540217636,0.0,69
3232683101,2,1,0.48644118919564794,0.0,70
3343054667,1,1,0.25677940540217636,0.0,70
195731547,1,1,0.25677940540217636,0.0,70
2442725460,2,1,0.4864411891956473,0.0,71
1641608546,1,1,0.25677940540217603,0.0,71
272096502,1,1,0.25677940540217603,0.0,71
701797092814094336,2,1,0.48644118919564794,0.0,72
475221420,1,1,0.25677940540217636,0.0,72
1036655909047623683,1,1,0.25677940540217636,0.0,72
45175883,2,1,0.4864411891956473,0.0,73
87849759,1,1,0.25677940540217603,0.0,73
218885245,1,1,0.25677940540217603,0.0,73
1081528420201365504,2,1,0.48644118919564794,0.0,74
936961586740174848,1,1,0.25677940540217636,0.0,74
1057756811351207936,1,1,0.25677940540217636,0.0,74
1182287349247614981,2,1,0.4864411891956473,0.0,75
331164952,1,1,0.25677940540217603,0.0,75
46468157,1,1,0.25677940540217603,0.0,75
767924416332259328,2,1,0.4864411891956473,0.0,76
889817893843742720,1,1,0.25677940540217603,0.0,76
938115297382412288,1,1,0.25677940540217603,0.0,76
396918743,4,1,4.773253682631261,0.8333333333333334,77
793279657239908352,1,1,1.3630604007410525,0.0,77
1097354129590996997,1,1,1.3630604007410525,0.0,77
16738961,2,1,0.4864411891956473,0.0,78
559923107,1,1,0.25677940540217603,0.0,78
142336333,1,1,0.25677940540217603,0.0,78
54527239,2,1,0.48644118919564794,0.0,79
44444289,1,1,0.25677940540217636,0.0,79
336770336,1,1,0.25677940540217636,0.0,79
1103451206616150017,2,1,0.48644118919564794,0.0,80
1149346339442089984,1,1,0.25677940540217636,0.0,80
708908492359225345,1,1,0.25677940540217636,0.0,80
951112133894377472,2,1,0.48644118919564794,0.0,81
393905106,1,1,0.25677940540217636,0.0,81
133672660,1,1,0.25677940540217636,0.0,81
1219404367,2,1,0.48644118919564794,0.0,82
1172626931801395200,1,1,0.25677940540217636,0.0,82
265487642,1,1,0.25677940540217636,0.0,82
1184957341097189376,2,1,0.48644118919564794,0.0,83
779296861,1,1,0.25677940540217636,0.0,83
822963875012366338,1,1,0.25677940540217636,0.0,83
51834139,1,1,0.25677940540217636,0.0,84
842067043012739073,2,1,0.48644118919564794,0.0,84
1083442255095128064,1,1,0.25677940540217636,0.0,84
194632356,2,1,0.4864411891956473,0.0,85
778418,1,1,0.25677940540217603,0.0,85
82807134,1,1,0.25677940540217603,0.0,85
1299769218,4,1,4.773253682631261,0.8333333333333334,86
1063381331084812294,1,1,1.3630604007410525,0.0,86
1219599046928687104,1,1,1.3630604007410525,0.0,86
3218997211,2,1,0.48644118919564794,0.0,87
148988782,1,1,0.25677940540217636,0.0,87
948949649968287744,1,1,0.25677940540217636,0.0,87
910050092744302592,2,1,0.4864411891956473,0.0,88
1039121278936989697,1,1,0.25677940540217603,0.0,88
1150696280110313472,1,1,0.25677940540217603,0.0,88
860494626339344385,1,1,0.25677940540217636,0.0,89
85960365,2,1,0.48644118919564794,0.0,89
3366234974,1,1,0.25677940540217636,0.0,89
994863809641766912,2,1,0.48644118919564794,0.0,90
820561067810189313,1,1,0.25677940540217636,0.0,90
2883998483,1,1,0.25677940540217636,0.0,90
52926073,2,1,0.48644118919564794,0.0,91
1220435881791836160,1,1,0.25677940540217636,0.0,91
1007697375853457408,1,1,0.25677940540217636,0.0,91
245640696,2,1,0.4864411891956473,0.0,92
842791736,1,1,0.25677940540217603,0.0,92
727525886,1,1,0.25677940540217603,0.0,92
1199717258538471427,1,1,0.5,0.0,93
975674360,1,1,0.5,0.0,93
877201512216367104,1,1,0.5,0.0,94
1159767582326394887,1,1,0.5,0.0,94
2927103282,1,1,0.5,0.0,95
2437613556,1,1,0.5,0.0,95
1148174019440631810,1,1,0.5,0.0,96
126416116,1,1,0.5,0.0,96
57279615,1,1,0.5,0.0,97
1200015024,1,1,0.5,0.0,97
1197243059114774528,1,1,0.5,0.0,98
51541223,1,1,0.5,0.0,98
38842183,1,1,0.5,0.0,99
852109871654850562,1,1,0.5,0.0,99
34181507,1,1,0.5,0.0,100
896014223351980036,1,1,0.5,0.0,100
24200759,1,1,0.5,0.0,101
60361102,1,1,0.5,0.0,101
532183225,1,1,0.5,0.0,102
274216165,1,1,0.5,0.0,102
848626596927987712,1,1,0.5,0.0,103
111690888,1,1,0.5,0.0,103
25719623,1,1,0.5,0.0,104
37954151,1,1,0.5,0.0,104
14594980,1,1,0.5,0.0,105
2467302827,1,1,0.5,0.0,105
2391345684,3,1,0.7207700514078156,1.5,106
1014175274756395009,1,1,0.2792299485921841,0.0,106
1135271750,1,1,0.5,0.0,107
157941808,1,1,0.5,0.0,107
14327726,1,1,0.5,0.0,108
1441858172,1,1,0.5,0.0,108
836205188511842304,1,1,0.5,0.0,109
761763343,1,1,0.5,0.0,109
1078715018370273283,1,1,0.5,0.0,110
1089682312101548033,1,1,0.5,0.0,110
101038791,1,1,0.5,0.0,111
407724045,1,1,0.5,0.0,111
754697103490752512,1,1,0.5,0.0,112
1275646346,1,1,0.5,0.0,112
317700874,1,1,0.5,0.0,113
521793778,1,1,0.5,0.0,113
458709872,1,1,0.5,0.0,114
48008906,1,1,0.5,0.0,114
865418352755265537,1,1,0.5,0.0,115
77201228,1,1,0.5,0.0,115
1219344216041586688,1,1,0.5,0.0,116
942126143980933120,1,1,0.5,0.0,116
880402054610604032,1,1,0.5,0.0,117
455095726,1,1,0.5,0.0,117
895815262024454146,1,1,0.5,0.0,118
1098534978055430150,1,1,0.5,0.0,118
726342439275995137,1,1,0.5,0.0,119
1208795851717562369,1,1,0.5,0.0,119
723896723794440193,1,1,0.5,0.0,120
897358960239443968,1,1,0.5,0.0,120
4399191863,1,1,0.5,0.0,121
1010670316392255489,1,1,0.5,0.0,121
1161163394235412480,1,1,0.5,0.0,122
2905465582,1,1,0.5,0.0,122
61435370,1,1,0.5,0.0,123
