id,degree,coreness,pageRank,betweeness,clustering
2951799664,1,1,5.9608731191512186E-5,0.0,0.0
4865010734,1,1,6.259900709975697E-5,0.0,0.0
1189687080567226369,1,1,1.1490777238489971E-4,0.0,0.0
1604711258,1,1,1.1490777238489971E-4,0.0,0.0
1039666166078365696,1,1,5.583626611598439E-5,0.0,0.0
343026348,75,1,0.0039666295844334966,2628.0,0.027212143650499815
1325575070,1,1,6.238258372678803E-5,0.0,0.0
2715949850,1,1,5.3190603630028114E-5,0.0,0.0
954910124639965185,1,1,5.940098610617159E-5,0.0,0.0
276318155,1,1,5.3443777415066976E-5,0.0,0.0
992492893456789505,4,2,1.7338035157795484E-4,3.0,0.0
1078921968647393280,2,2,9.213386579870982E-5,0.75,0.0
1146903176420810753,19,2,8.96709999071182E-4,229055.43228679764,0.0
1365290798,1,1,5.750095571708837E-5,0.0,0.0
1096790967246409728,1,1,5.3443777415066976E-5,0.0,0.0
1042212048782979073,1,1,6.110370862988889E-5,0.0,0.0
2400660815,1,1,6.073651571058994E-5,0.0,0.0
23922797,11,2,5.705246865342934E-4,62533.5,0.0
1042476832526807040,1,1,6.155203505447604E-5,0.0,0.0
1134461659328765953,55,4,0.0019959228400986753,704759.1997384313,0.01818181818181818
546882647,1,1,4.814500223346537E-5,0.0,0.0
1040632227594268673,12,1,6.60463399524484E-4,72402.0,0.0
1147915368171757568,1,1,6.428007819675796E-5,0.0,0.0
1042263277835677701,1,1,5.6134694659948983E-5,0.0,0.0
239804928,1,1,5.9280228561489256E-5,0.0,0.0
606292118,11,2,5.546818019624871E-4,63.5,0.2111111111111111
583638553,1,1,6.01776222304092E-5,0.0,0.0
3181261160,15,3,6.606949081295068E-4,83358.8166799184,0.0
4018091414,1,1,5.471921098367793E-5,0.0,0.0
4692854762,1,1,5.509495755702631E-5,0.0,0.0
60642052,8,1,4.368019631370902E-4,46088.0,0.0
71277475,1,1,6.380818522187738E-5,0.0,0.0
247176719,7,3,2.780004253812571E-4,116136.37470964162,0.07142857142857142
1182707694760841219,2,2,8.642993861152215E-5,1689.343165148292,0.5
403849433,1,1,5.609066341906722E-5,0.0,0.0
306411069,6,2,2.811993826901398E-4,21204.20962563627,0.0
887437770947428352,2,2,9.355297085467171E-5,14178.176240537685,0.0
1196812917045374978,1,1,6.140817974864876E-5,0.0,0.0
1014488638908968962,14,3,6.060810232750805E-4,74661.07463433022,0.02197802197802198
1163040056837324800,2,2,8.491556861757145E-5,1004.790297959996,0.0
4885480212,2,1,1.25336591662386E-4,6587.0,0.0
357717154,1,1,5.73175493437445E-5,0.0,0.0
2654413790,2,1,1.365872527360401E-4,4.0,0.0
1071747501932376065,1,1,7.519937547421167E-5,0.0,0.0
802659122,1,1,6.007251436919832E-5,0.0,0.0
399522857,1,1,6.0874560567442115E-5,0.0,0.0
392475579,1,1,5.921441429310811E-5,0.0,0.0
1208260291,1,1,1.1490777238489971E-4,0.0,0.0
1211644430945357827,1,1,1.1490777238489971E-4,0.0,0.0
2998631305,1,1,5.609066341906722E-5,0.0,0.0
732330552,2,1,1.107628776262281E-4,6587.0,0.0
170996845,1,1,6.425219609137452E-5,0.0,0.0
533819133,1,1,5.3190603630028114E-5,0.0,0.0
2857094567,2,1,1.2225305391425155E-4,6587.0,0.0
2342630384,1,1,6.917457216452934E-5,0.0,0.0
1107840417284931586,1,1,5.604150641068242E-5,0.0,0.0
755374858851258368,1,1,5.921441429310811E-5,0.0,0.0
3111016298,6,2,3.009079209760754E-4,38788.81428601297,0.0
854982762,1,1,5.99006633707674E-5,0.0,0.0
1188457338774212608,13,2,6.210176671123217E-4,89704.80201623791,0.0
271061548,1,1,5.7966600970152285E-5,0.0,0.0
141834186,10,1,5.399854436293088E-4,28.0,0.2361111111111111
792162808062472192,1,1,6.320267081044782E-5,0.0,0.0
262990460,1,1,5.3443777415066976E-5,0.0,0.0
20493211,1,1,6.007251436919832E-5,0.0,0.0
898962285690892289,1,1,6.229246908844392E-5,0.0,0.0
1219008141301600261,1,1,6.25237834434436E-5,0.0,0.0
354044840,20,2,9.359776112019395E-4,123170.1717164769,0.0
262896496,1,1,5.717315923843604E-5,0.0,0.0
1149368673775185920,1,1,5.3443777415066976E-5,0.0,0.0
85273941,1,1,6.117962749067114E-5,0.0,0.0
391749043,1,1,5.6134694659948983E-5,0.0,0.0
534567002,1,1,5.604150641068242E-5,0.0,0.0
958150352574042112,1,1,5.3443777415066976E-5,0.0,0.0
930789849413582849,2,2,9.180483340031023E-5,12483.539551718113,0.5
87775422,17,2,8.507039159111824E-4,101813.53902341033,0.011029411764705883
825105593497186304,1,1,5.988327443389487E-5,0.0,0.0
910528522845872128,1,1,5.9279180396615566E-5,0.0,0.0
13302042,4,1,2.3654144874716434E-4,19758.0,0.0
1199177481669857282,1,1,6.77038093843199E-5,0.0,0.0
1230558573085646848,1,1,1.1490777238489971E-4,0.0,0.0
3119096980,1,1,1.1490777238489971E-4,0.0,0.0
164864322,1,1,4.8300612770299476E-5,0.0,0.0
294682851,1,1,6.140817974864876E-5,0.0,0.0
911949868343607296,8,4,2.899266021025451E-4,42448.54553939176,0.07142857142857142
1106827937091907585,1,1,6.0874560567442115E-5,0.0,0.0
1176013903899156482,13,2,5.309293217956648E-4,52955.18185007233,0.0
1083484590327689219,2,2,9.266229517007092E-5,10944.757322276364,0.0
19380916,2,2,9.836370507697003E-5,445173.0950308066,0.0
238797865,1,1,5.664723717267212E-5,0.0,0.0
784151753604403200,1,1,6.531027057286818E-5,0.0,0.0
5889072,3,1,1.6706814010142437E-4,0.0,1.5
1208047560688046080,2,1,1.0502550297631898E-4,6587.0,0.0
1547247672,1,1,5.269782298567424E-5,0.0,0.0
3077923751,4,3,1.5330745388684194E-4,38400.90270755469,0.3333333333333333
1224477794198900736,2,2,9.035649261760976E-5,8027.903201888331,0.0
1000749131370057728,1,1,5.065959241579332E-5,0.0,0.0
789501139,2,2,9.44442760280243E-5,158875.20609761437,0.5
1224799670452527104,1,1,4.814500223346537E-5,0.0,0.0
2686305643,1,1,5.790876516759768E-5,0.0,0.0
797522914467844097,1,1,5.986543363047121E-5,0.0,0.0
431315445,4,1,2.3080671647840076E-4,19758.0,0.0
1122914226270560256,1,1,6.635884228088624E-5,0.0,0.0
2759515701,2,2,9.218736512407527E-5,24221.810909581356,0.0
447959507,1,1,6.171410430369361E-5,0.0,0.0
3003720760,12,3,4.709575089310697E-4,199080.88500890206,0.0
1078386004040519681,1,1,5.070441904684346E-5,0.0,0.0
307926374,2,2,8.918773598947584E-5,250596.8275243744,0.0
299963428,52,1,0.002798866125260513,1326.0,0.0
1403497627,1,1,6.329318867575332E-5,0.0,0.0
1467266923,1,1,5.37049430878848E-5,0.0,0.0
2670321,5,1,3.1375376625528937E-4,14.0,0.0
2742938653,2,1,1.3369170047309854E-4,5.0,0.0
249768777,13,1,7.464273848262197E-4,78.0,0.0
3000404559,1,1,6.632934065864427E-5,0.0,0.0
3925110733,6,2,3.013562184425128E-4,49.0,0.13333333333333333
1022502540934557697,1,1,5.996495433562306E-5,0.0,0.0
769011542033633280,2,2,1.0294585309962469E-4,10224.590202773297,0.0
2277338033,2,2,9.069965557427913E-5,16913.815696473273,0.5
1370661776,1,1,6.97992286390911E-5,0.0,0.0
294043056,1,1,6.262977778932081E-5,0.0,0.0
760584998,1,1,5.407686378010657E-5,0.0,0.0
1220744531072647168,20,2,9.375162081372761E-4,116808.05933157569,0.0
64947146,1,1,5.7216796866114336E-5,0.0,0.0
3058937357,26,2,0.001350868109775556,177492.0,0.003076923076923077
161291032,1,1,6.152705205207758E-5,0.0,0.0
1224254768954204161,1,1,5.242942029155668E-5,0.0,0.0
1909838263,1,1,5.3443777415066976E-5,0.0,0.0
3346772775,2,2,8.857527900494951E-5,30492.10237957902,0.0
973882991486357505,1,1,5.940098610617159E-5,0.0,0.0
49664911,1,1,5.790876516759768E-5,0.0,0.0
76753266,1,1,6.366604944558208E-5,0.0,0.0
22214019,1,1,5.349758297778207E-5,0.0,0.0
786231650346610689,1,1,6.007251436919832E-5,0.0,0.0
1231414856043106305,9,2,4.068069048415923E-4,51298.598411709616,0.0
904985808,2,2,9.261533667994439E-5,3766.473154833016,0.0
1125217740820832261,2,2,9.861086178350857E-5,72310.81788683112,0.0
2923687618,13,2,6.350294521263627E-4,76181.57277597912,0.0
17968063,1,1,5.89065888709738E-5,0.0,0.0
769633376944861184,4,2,1.6006411450164484E-4,25162.108710138727,0.25
2325836667,1,1,6.171410430369361E-5,0.0,0.0
252439316,1,1,6.007251436919832E-5,0.0,0.0
1070821374317473792,1,1,6.007251436919832E-5,0.0,0.0
1216508388940451840,41,3,0.0018532376860957362,199268.86199612624,0.0
747780338,1,1,5.580354323109344E-5,0.0,0.0
1196298845614985216,3,3,1.2844449924637926E-4,90455.68608458446,0.6666666666666666
24229915,1,1,6.259900709975697E-5,0.0,0.0
113117866,1,1,5.5624570984210605E-5,0.0,0.0
1024647535661600768,5,2,2.2603658169508472E-4,72331.49358615183,0.0
1074970286825619456,21,4,8.479747512822337E-4,448147.2027197796,0.016666666666666666
707170047173636096,2,2,9.35817378853168E-5,229752.50218882557,0.5
368279645,3,1,1.6706814010142437E-4,0.0,1.5
3645639137,1,1,6.463346090071882E-5,0.0,0.0
112186577,8,1,3.9171289066693057E-4,32925.0,0.30952380952380953
875663233738313728,1,1,5.89004198315143E-5,0.0,0.0
1048202298881728513,2,1,1.0690436936536458E-4,39492.0,0.0
1018322206781313024,1,1,5.609066341906722E-5,0.0,0.0
4922868578,2,1,1.0384617800215058E-4,39492.0,0.5
260027864,1,1,6.007251436919832E-5,0.0,0.0
142580387,1,1,5.664723717267212E-5,0.0,0.0
347745545,6,2,2.8395359742247E-4,222988.5,0.0
1000843531286609920,2,2,9.375122681560607E-5,229355.0,0.0
1180902516852178945,4,1,2.727876754952297E-4,6.0,0.0
171373062,1,1,7.543779660731717E-5,0.0,0.0
1163453474601754624,2,2,9.074781945729349E-5,32876.384319911645,0.0
2350677659,1,1,6.569130458638083E-5,0.0,0.0
947149996503289856,1,1,5.305303988989797E-5,0.0,0.0
949458988902559744,2,2,9.524149888496785E-5,41810.234371906394,0.0
345343418,1,1,5.242942029155668E-5,0.0,0.0
797254387387269120,2,2,8.787961078334449E-5,34496.5244066378,0.5
860942757908676608,5,1,2.809595854901291E-4,26342.0,0.0
793455263063957504,1,1,6.513720967544939E-5,0.0,0.0
912252893079760896,1,1,1.1490777238489971E-4,0.0,0.0
3121185064,1,1,1.1490777238489971E-4,0.0,0.0
932459631560900608,1,1,5.609066341906722E-5,0.0,0.0
868549795,6,4,2.341979781290997E-4,149742.5601298525,0.26666666666666666
910050092744302592,2,1,1.6753440675500972E-4,1.0,0.0
1150696280110313472,1,1,8.859445519984468E-5,0.0,0.0
223419422,1,1,6.25237834434436E-5,0.0,0.0
873352489,1,1,5.664723717267212E-5,0.0,0.0
780292493988560897,1,1,6.007251436919832E-5,0.0,0.0
14088134,1,1,5.664723717267212E-5,0.0,0.0
338736117,8,2,4.047326261808841E-4,49580.12336679668,0.0
434211165,1,1,6.041068720747883E-5,0.0,0.0
381312482,1,1,5.212361173029121E-5,0.0,0.0
984144661920075776,4,3,1.6419081351167554E-4,14818.844268833811,0.16666666666666666
3732897196,2,1,1.0268281764743415E-4,19755.0,1.0
24384295,16,1,9.043072879365501E-4,120.0,0.0
4876869693,1,1,6.557030266292154E-5,0.0,0.0
2405328967,1,1,1.1490777238489971E-4,0.0,0.0
16178173,1,1,1.1490777238489971E-4,0.0,0.0
3008480708,1,1,5.790876516759768E-5,0.0,0.0
3191036825,2,2,8.390316041305559E-5,18551.189686190137,0.0
452722972,8,3,3.295711151461639E-4,273361.1706262592,0.017857142857142856
919255004220936193,1,1,6.329318867575332E-5,0.0,0.0
344707440,1,1,5.609066341906722E-5,0.0,0.0
1205620178945372160,1,1,4.887588191435232E-5,0.0,0.0
3289121154,1,1,5.921441429310811E-5,0.0,0.0
1172539356361502720,4,3,1.4146261829693218E-4,4939.01895832622,0.16666666666666666
1733303454,1,1,1.1490777238489971E-4,0.0,0.0
3459850758,1,1,1.1490777238489971E-4,0.0,0.0
2883398899,1,1,6.044474728197885E-5,0.0,0.0
832440069004918784,2,2,8.447922047611039E-5,1478.803354978356,0.0
793367160341094400,2,2,1.0675632683318823E-4,0.0,1.0
820309949565714432,21,3,8.766019101015474E-4,156705.51193064172,0.009523809523809525
1093519191662051328,4,3,1.5699723837828272E-4,10204.93874949179,0.0
78261538,1,1,5.714594646846105E-5,0.0,0.0
713136017092423680,1,1,6.007251436919832E-5,0.0,0.0
708836944029941760,1,1,6.155203505447604E-5,0.0,0.0
66202302,1,1,5.848416702712134E-5,0.0,0.0
1042764271552212992,4,2,1.8335754024157984E-4,11890.687517324075,0.0
763044924526825476,1,1,5.6352516315192896E-5,0.0,0.0
390624950,8,2,3.8480005594495806E-4,56727.45941163587,0.0
957935588983951360,2,1,1.1403678989794377E-4,6587.0,0.0
947878134292058112,1,1,5.957096035957694E-5,0.0,0.0
318978061,1,1,5.37049430878848E-5,0.0,0.0
2332731471,2,1,1.6753440675500972E-4,1.0,0.0
541574139,1,1,8.859445519984468E-5,0.0,0.0
1151414672936988672,1,1,5.8799659074422754E-5,0.0,0.0
995887679899189249,2,1,1.6753440675500972E-4,1.0,0.0
1097934983812079617,1,1,8.859445519984468E-5,0.0,0.0
65494780,1,1,6.537682238950198E-5,0.0,0.0
855620360728870912,1,1,5.609066341906722E-5,0.0,0.0
2982617165,1,1,6.007251436919832E-5,0.0,0.0
4765885723,2,2,9.184578460729106E-5,28104.832989481292,0.0
2214721733,1,1,5.609066341906722E-5,0.0,0.0
75972047,13,2,6.793362620034667E-4,103402.84009561663,0.0
847625385399287808,1,1,6.154055645425284E-5,0.0,0.0
15212801,1,1,5.37049430878848E-5,0.0,0.0
42242586,3,1,2.2016104112511972E-4,3.0,0.0
14963343,1,1,7.9823349471493E-5,0.0,0.0
190670724,1,1,1.1490777238489971E-4,0.0,0.0
60518078,1,1,1.1490777238489971E-4,0.0,0.0
960240073617879040,2,1,1.2071394216631168E-4,13172.0,0.0
981089397742493697,2,1,1.1374196322533052E-4,19755.0,0.0
1173978448085360641,1,1,5.5299751290279026E-5,0.0,0.0
25363645,30,3,0.001367871604742618,197144.0698770187,0.004597701149425287
2915648340,1,1,5.6091029341153925E-5,0.0,0.0
40638800,12,2,5.243023586386007E-4,68660.87904293978,0.19090909090909092
220504159,1,1,5.445511105391658E-5,0.0,0.0
1215751309644554240,1,1,5.664723717267212E-5,0.0,0.0
215791227,1,1,5.790876516759768E-5,0.0,0.0
2273772217,1,1,5.609066341906722E-5,0.0,0.0
1209780668890320896,1,1,5.921441429310811E-5,0.0,0.0
961790650764222464,1,1,5.583626611598439E-5,0.0,0.0
1902003764,1,1,6.073651571058994E-5,0.0,0.0
37092528,1,1,6.380818522187738E-5,0.0,0.0
1051039678839832577,1,1,5.242942029155668E-5,0.0,0.0
3326899000,1,1,5.940098610617159E-5,0.0,0.0
1965377708,1,1,5.1911043499018635E-5,0.0,0.0
821567125785612288,4,1,2.0458570320467672E-4,52653.0,0.08333333333333333
1206974187228844035,2,1,1.0883230221695036E-4,32915.0,0.0
100045650,3,1,2.2016104112511972E-4,3.0,0.0
909644035651805185,1,1,7.9823349471493E-5,0.0,0.0
944956892148887552,1,1,5.3242599526027153E-5,0.0,0.0
871599601,1,1,1.1490777238489971E-4,0.0,0.0
1076468650985644032,1,1,1.1490777238489971E-4,0.0,0.0
757171202,1,1,6.467325775888553E-5,0.0,0.0
1048413436772794368,2,1,1.1066343274827137E-4,6587.0,0.0
1184658252904255488,1,1,5.596776070697525E-5,0.0,0.0
1054834655730524160,6,2,2.7284362616022945E-4,25817.87194771293,0.0
4861562915,1,1,5.664723717267212E-5,0.0,0.0
1168199000639463426,24,1,0.0013253203628974313,276.0,0.0
1169261601569951744,1,1,6.44739144468776E-5,0.0,0.0
301406703,1,1,6.044474728197885E-5,0.0,0.0
629055051,1,1,5.940098610617159E-5,0.0,0.0
1227935863197200384,1,1,5.790876516759768E-5,0.0,0.0
1218662694074515456,1,1,6.110370862988889E-5,0.0,0.0
120881763,1,1,6.007251436919832E-5,0.0,0.0
1112801610982453248,1,1,6.007251436919832E-5,0.0,0.0
766952100433657856,1,1,6.329318867575332E-5,0.0,0.0
848340800,1,1,5.900084502556487E-5,0.0,0.0
343052864,3,2,1.4762426488551829E-4,65793.53962797442,0.16666666666666666
1103451206616150017,2,1,1.6753440675500972E-4,1.0,0.0
1149346339442089984,1,1,8.859445519984468E-5,0.0,0.0
1170578636,6,1,3.054727269945928E-4,32925.0,0.0
1126206955511533568,1,1,6.052365238966208E-5,0.0,0.0
701473884885950464,1,1,5.37049430878848E-5,0.0,0.0
955907589568630785,8,1,4.1845731130083066E-4,45.0,0.30952380952380953
1180533459091169281,1,1,6.177504197259261E-5,0.0,0.0
25287828,2,2,9.434234040608242E-5,6888.169668967885,0.0
1011691566732337155,1,1,6.007251436919832E-5,0.0,0.0
935559305448783873,1,1,5.6090686895378976E-5,0.0,0.0
1220680851702239233,7,2,3.1974452389608814E-4,41410.00374670113,0.0
2348158339,1,1,1.1490777238489971E-4,0.0,0.0
37884792,1,1,1.1490777238489971E-4,0.0,0.0
16356430,2,2,1.1195573358292639E-4,0.0,1.0
21186413,2,2,1.1195573358292639E-4,0.0,1.0
610266640,1,1,6.007251436919832E-5,0.0,0.0
745605624,1,1,6.007251436919832E-5,0.0,0.0
781399773958070272,1,1,5.242942029155668E-5,0.0,0.0
26977586,1,1,5.700606680095404E-5,0.0,0.0
335455570,6,1,3.2714031366792905E-4,32925.0,0.0
517242318,1,1,6.380878089599619E-5,0.0,0.0
805069414437634048,11,1,6.411741160859998E-4,55.0,0.0
397869770,1,1,6.706537750298148E-5,0.0,0.0
1091755560578490369,1,1,6.007251436919832E-5,0.0,0.0
102855741,12,1,6.530138067355454E-4,78977.0,0.0
956361997880381442,1,1,6.37171132243003E-5,0.0,0.0
992684255422636032,2,2,9.44524187187991E-5,390954.7110238832,0.0
703738292290887682,17,4,6.951086625260569E-4,372165.781182712,0.007352941176470588
2834726465,10,3,3.971996560750434E-4,35459.003337420625,0.25
881516756736647168,1,1,6.488764496725624E-5,0.0,0.0
266126530,2,2,9.26856807417849E-5,10817.803285078304,0.0
332396536,1,1,5.305303988989797E-5,0.0,0.0
3526782495,1,1,6.262070455673752E-5,0.0,0.0
2986195098,1,1,6.044474728197885E-5,0.0,0.0
4832471530,1,1,5.664723717267212E-5,0.0,0.0
1294741,40,1,0.0020921179796053223,256152.0,0.0
1206101963747864576,1,1,5.9279180396615566E-5,0.0,0.0
1154794592509628417,1,1,5.602830017332434E-5,0.0,0.0
1132269710572179456,1,1,6.007251436919832E-5,0.0,0.0
1041395350991364096,1,1,5.848416702712134E-5,0.0,0.0
602347759,1,1,5.580354323109344E-5,0.0,0.0
417439321,1,1,5.242942029155668E-5,0.0,0.0
767029124,1,1,5.8799659074422754E-5,0.0,0.0
2314954164,1,1,5.3156092080635215E-5,0.0,0.0
2372040960,1,1,5.3242599526027153E-5,0.0,0.0
1037352450548817927,1,1,5.267398395617077E-5,0.0,0.0
1510415245,3,3,1.2306398232779636E-4,111303.58714094556,0.16666666666666666
1163580039008407552,1,1,5.9280228561489256E-5,0.0,0.0
75077679,2,2,9.166171661005452E-5,8302.890831714016,0.0
80200885,11,2,5.157676984238215E-4,50610.64490584892,0.0
896048840947765249,1,1,5.7239415371935515E-5,0.0,0.0
14881820,5,2,2.6172722334398866E-4,27403.861368398593,0.0
1208488960143478784,1,1,6.190870055874711E-5,0.0,0.0
784376029892739076,1,1,5.9279180396615566E-5,0.0,0.0
702930045,1,1,6.0874560567442115E-5,0.0,0.0
1164940374374330368,46,2,0.0022620789402577964,327890.44061254594,0.0
1067403314088878080,1,1,5.925438763170646E-5,0.0,0.0
1053705566441431040,7,3,3.0306761132729084E-4,91194.50477451,0.0
614204354,1,1,5.940098610617159E-5,0.0,0.0
59088968,14,4,5.329166658633263E-4,480632.34828127595,0.1987179487179487
856969871023890433,1,1,6.0874560567442115E-5,0.0,0.0
953078630,42,2,0.002186962741902876,439301.4166666629,0.0
1214526682692014080,1,1,6.173817427414008E-5,0.0,0.0
973888390050471936,1,1,5.940098610617159E-5,0.0,0.0
1719525565,3,2,1.1856665965408438E-4,45602.75838806253,0.0
70484323,1,1,5.72625206954438E-5,0.0,0.0
853472880,9,1,5.049540816536573E-4,260.0,0.0
229726517,1,1,6.48338560422793E-5,0.0,0.0
53753144,1,1,6.140817974864876E-5,0.0,0.0
754697103490752512,2,1,1.4916327063804535E-4,2.0,0.0
973995284538822656,2,1,1.4916327063804535E-4,2.0,0.0
796580350545764352,1,1,6.007251436919832E-5,0.0,0.0
1208078390617616385,1,1,6.171410430369361E-5,0.0,0.0
854043551801454592,1,1,6.140817974864876E-5,0.0,0.0
1185583543226753024,1,1,5.3550366396263793E-5,0.0,0.0
312375948,5,2,2.1378444234825848E-4,69454.97169821696,0.0
864230060177457154,6,4,2.2527364979720618E-4,76607.8726673078,0.06666666666666667
1130850773997195269,1,1,6.073651571058994E-5,0.0,0.0
3245718020,1,1,5.790876516759768E-5,0.0,0.0
735101078,3,3,1.2337292849677234E-4,47574.243544913734,0.0
994148481773309957,1,1,5.7226877457689445E-5,0.0,0.0
3291850624,1,1,5.3443777415066976E-5,0.0,0.0
188713134,1,1,7.71618406219935E-5,0.0,0.0
17424057,2,1,1.411093301288875E-4,3.0,0.0
274369693,1,1,5.242942029155668E-5,0.0,0.0
1265330317,2,2,1.0061379312200925E-4,30419.266845566333,0.0
153677665,7,1,4.306675786055599E-4,21.0,0.0
2711903910,1,1,6.97992286390911E-5,0.0,0.0
1187569177638428674,3,3,1.174606281033384E-4,2526.8498627429767,0.5
1021778620409307137,1,1,6.073651571058994E-5,0.0,0.0
1130708346208542720,8,2,3.5470053277933004E-4,71461.62997199866,0.47619047619047616
745669328,22,4,8.030618695583512E-4,301098.48689526634,0.03896103896103896
1119388709131051009,2,2,8.68342327229097E-5,121719.18444821658,0.0
1450021369,1,1,6.0874560567442115E-5,0.0,0.0
1136749502537191424,1,1,5.940098610617159E-5,0.0,0.0
1150407377465856001,2,1,1.6753440675500972E-4,1.0,0.0
1228531128,1,1,8.859445519984468E-5,0.0,0.0
1141839138,1,1,6.0874560567442115E-5,0.0,0.0
331383958,4,1,2.727876754952297E-4,6.0,0.0
777734582,1,1,7.543779660731717E-5,0.0,0.0
1580606461,6,2,2.693858031425976E-4,43371.81234993536,0.03333333333333333
245302898,1,1,5.269782298567424E-5,0.0,0.0
25661874,1,1,5.3443777415066976E-5,0.0,0.0
7641802,1,1,6.110370862988889E-5,0.0,0.0
966540675394105344,6,3,2.5333020621844734E-4,221662.71072932606,0.1
520989328,1,1,5.848416702712134E-5,0.0,0.0
1183842820664127488,1,1,5.604150641068242E-5,0.0,0.0
747917675301572608,1,1,5.73175493437445E-5,0.0,0.0
55858957,1,1,5.269782298567424E-5,0.0,0.0
1222944019275231232,2,2,1.0083916256121178E-4,113258.48925174378,0.5
2863638346,1,1,6.073651571058994E-5,0.0,0.0
273407673,1,1,5.242942029155668E-5,0.0,0.0
