id,degree,coreness,pageRank,clustering,component
194611066,1,1,7.27377466118664E-5,0.0,0
973892651522166785,1,1,8.082891566714212E-5,0.0,0
1225627400664281089,1,1,8.643943916378612E-5,0.0,0
738639850182610944,16,2,0.001033860080123194,0.004166666666666667,0
1097778482434715648,1,1,7.854961083825789E-5,0.0,0
316788214,1,1,8.056321867579421E-5,0.0,0
1315719794,1,1,6.943626160205067E-5,0.0,0
1228866586045403142,6,3,3.232420973274157E-4,0.06666666666666667,0
2942538361,9,3,4.976819197923598E-4,0.013888888888888888,0
1182704160120029184,5,2,3.1140051320758074E-4,0.0,0
1194899826300932096,1,1,6.929830724676124E-5,0.0,0
75972047,13,2,9.241545463412992E-4,0.0,0
2555435112,1,1,8.379950290335854E-5,0.0,0
1056317558586888192,1,1,7.626588781625748E-5,0.0,0
1162758486301827074,1,1,8.104901006546612E-5,0.0,0
1146281761233657857,1,1,8.104901006546612E-5,0.0,0
553902373,1,1,8.082891566714212E-5,0.0,0
722331426,1,1,8.17295648179921E-5,0.0,0
390009648,1,1,8.082891566714212E-5,0.0,0
23462220,4,2,2.113817407197934E-4,0.4166666666666667,0
1179810517852069892,3,2,1.760721310656253E-4,0.16666666666666666,0
485960927,2,2,1.1433408916470033E-4,1.5,0
2273772217,1,1,7.633340982463366E-5,0.0,0
1064172541466554368,1,1,7.135751696262329E-5,0.0,0
1089165442084675584,1,1,7.167612805276496E-5,0.0,0
3114678419,1,1,8.056321867579421E-5,0.0,0
35203319,77,2,0.004847235143377288,0.028771929824561403,0
483957761,1,1,7.70938803477237E-5,0.0,0
21032566,42,3,0.0025535646448776963,5.807200929152149E-4,0
22069613,1,1,7.526213933721177E-5,0.0,0
430139069,1,1,8.847635553774838E-5,0.0,0
1101021343,2,1,1.5313953297140906E-4,0.0,0
625878401,1,1,8.354761756680067E-5,0.0,0
813345856275574784,11,1,8.161132053922127E-4,0.0,0
6996062,1,1,8.674344873095802E-5,0.0,0
114770420,10,4,4.899361861597724E-4,0.14444444444444443,0
840194109017075714,5,4,2.4967026370250456E-4,0.3,0
1139386678848544768,6,3,3.1068125582028926E-4,0.06666666666666667,0
46243362,3,3,1.5511676423185029E-4,0.3333333333333333,0
779803793277919232,7,4,3.3761060358340175E-4,0.3333333333333333,0
1220744531072647168,20,2,0.0012764034362254708,0.0,0
1204010499253424128,1,1,8.17295648179921E-5,0.0,0
83638901,70,2,0.004852843217669627,0.0,0
736275241190723584,1,1,8.26317358214399E-5,0.0,0
106709545,1,1,7.70938803477237E-5,0.0,0
1072293222054064128,4,1,3.0524335729708246E-4,0.0,0
1950315650,2,1,1.3323957036441214E-4,0.0,0
1172030622,1,1,7.411773501087006E-5,0.0,0
1081035577783332866,1,1,7.633340982463366E-5,0.0,0
938072041273430017,1,1,8.056321867579421E-5,0.0,0
956936655855759360,1,1,8.281440946587448E-5,0.0,0
763653342,1,1,7.633987582049934E-5,0.0,0
1637252214,9,2,6.061000363327074E-4,0.0,0
20480368,1,1,8.087456992317693E-5,0.0,0
835301538,1,1,8.17295648179921E-5,0.0,0
536484518,1,1,7.633340982463366E-5,0.0,0
822931825,1,1,8.281440946587448E-5,0.0,0
852787295316918276,108,2,0.007650887111116393,0.0,0
1890086862,1,1,8.39551775862677E-5,0.0,0
921811295711744001,2,2,1.2052753807926073E-4,0.0,0
77693911,1,1,7.24996166335526E-5,0.0,0
827435972509966336,2,1,1.570778443105371E-4,0.0,0
21037372,1,1,9.029253723522607E-5,0.0,0
2176319702,1,1,8.17295648179921E-5,0.0,0
1126811740522668032,1,1,7.172415167285835E-5,0.0,0
983139952954363904,1,1,7.633340982463366E-5,0.0,0
4626845375,1,1,8.26317358214399E-5,0.0,0
957054674493882369,6,3,3.24398184466422E-4,0.03333333333333333,0
1222959437108928512,1,1,6.947314438422711E-5,0.0,0
1142625320266272768,2,1,1.4421570573994915E-4,0.0,0
1228140675578744833,1,1,8.483992781014752E-5,0.0,0
1158813273132867585,1,1,6.553162599621409E-5,0.0,0
62541585,25,2,0.0016256444870754586,0.08514492753623189,0
3252191410,1,1,7.884998641044259E-5,0.0,0
866643984009093122,1,1,8.399227836847416E-5,0.0,0
769358539844268032,1,1,8.193430735068411E-5,0.0,0
1235355697,1,1,7.24592467738033E-5,0.0,0
73385179,1,1,7.986622232148658E-5,0.0,0
2863638346,1,1,8.26317358214399E-5,0.0,0
1195390566168707074,2,1,1.4772627764756533E-4,0.0,0
49892671,10,2,6.632945202851831E-4,0.0,0
873943716884500480,1,1,7.27377466118664E-5,0.0,0
859524223471042560,1,1,7.06530669626392E-5,0.0,0
3317711980,1,1,8.505298449780439E-5,0.0,0
909783710,1,1,7.27377466118664E-5,0.0,0
296308749,1,1,6.709212297600534E-5,0.0,0
4278286775,1,1,7.633340982463366E-5,0.0,0
1158284329836957696,1,1,8.312351793007799E-5,0.0,0
918130038,8,2,4.8245643375643705E-4,0.30952380952380953,0
1152269567449796609,1,1,7.479901352368852E-5,0.0,0
784059976083972096,1,1,8.505298449780439E-5,0.0,0
85738419,1,1,8.065599096195076E-5,0.0,0
1155138937,1,1,8.21224521847191E-5,0.0,0
3305925577,4,2,2.670004119637862E-4,0.16666666666666666,0
950060539350196224,1,1,8.026752703607869E-5,0.0,0
1159157736069689344,1,1,7.135751696262329E-5,0.0,0
990273610982899712,3,2,2.0356045036816513E-4,0.0,0
943133115668684800,2,2,1.304270880529696E-4,0.0,0
1044638436949295104,12,2,6.791899479534718E-4,0.007575757575757576,0
1037352450548817927,1,1,7.168928525014422E-5,0.0,0
287789058,1,1,8.17295648179921E-5,0.0,0
1005380774235918336,1,1,7.633340982463366E-5,0.0,0
1170029571942563842,6,1,4.6044162470156366E-4,0.0,0
91390903,1,1,8.887582788370823E-5,0.0,0
1188093856232792066,1,1,8.281440946587448E-5,0.0,0
1172517174,4,1,2.643349243037925E-4,0.0,0
1064604590098825216,1,1,7.97729352604109E-5,0.0,0
501455889,1,1,8.21224521847191E-5,0.0,0
1028965384500654080,6,2,3.713776430682874E-4,0.03333333333333333,0
789258126281310208,1,1,7.61785304170629E-5,0.0,0
932655609136082945,1,1,8.056321867579421E-5,0.0,0
837850291068362752,1,1,8.17295648179921E-5,0.0,0
1187386302557237248,1,1,7.598204838330992E-5,0.0,0
881210530505076736,8,3,4.3757097414663806E-4,0.3333333333333333,0
1289555262,1,1,7.004284462534063E-5,0.0,0
271871753,10,2,5.40196764092467E-4,0.022222222222222223,0
776607802311647232,1,1,6.948257250073184E-5,0.0,0
276943235,1,1,8.26317358214399E-5,0.0,0
971116581131563008,1,1,7.239755342781286E-5,0.0,0
91341717,1,1,8.056321867579421E-5,0.0,0
885726352799703040,1,1,7.986622232148658E-5,0.0,0
957272655664689152,1,1,7.786334840774072E-5,0.0,0
425498724,1,1,8.056321867579421E-5,0.0,0
3706517188,4,2,2.5797909647977066E-4,0.16666666666666666,0
751449721290362880,1,1,7.832628138106227E-5,0.0,0
1193707439247347712,1,1,8.51930186248369E-5,0.0,0
1224347904464302082,1,1,7.633987582049934E-5,0.0,0
785099695895015424,1,1,8.082891566714212E-5,0.0,0
17776653,1,1,8.082891566714212E-5,0.0,0
1146769153111613440,1,1,8.065599096195076E-5,0.0,0
992557799577079810,1,1,8.51930186248369E-5,0.0,0
1178533971434491904,1,1,8.066227963042554E-5,0.0,0
966915404818821121,6,2,3.6159994246786584E-4,0.03333333333333333,0
1143549893681848320,1,1,7.482838793197045E-5,0.0,0
434701535,10,3,5.680772328506173E-4,0.0,0
930922219,1,1,7.482838793197045E-5,0.0,0
989651812163600384,2,2,1.329902272547336E-4,0.0,0
1169737423,1,1,7.482838793197045E-5,0.0,0
2164687497,7,3,3.556036370591173E-4,0.07142857142857142,0
48414468,1,1,6.672083385961573E-5,0.0,0
3038753806,2,2,1.2052753807926073E-4,0.0,0
1188161089046904832,15,2,9.930451423407005E-4,0.14835164835164835,0
3532525212,1,1,7.983328764113901E-5,0.0,0
53378586,2,2,1.3048001528289966E-4,0.0,0
354044840,20,2,0.001274352403905897,0.0,0
2725865306,17,2,0.0010667509161109703,0.12916666666666668,0
908742219967983617,1,1,7.689601561918431E-5,0.0,0
184813102,1,1,7.135751696262329E-5,0.0,0
1230598105478893571,1,1,8.605899337969497E-5,0.0,0
842413730717675524,1,1,7.185467571215122E-5,0.0,0
806595518612852737,1,1,7.06530669626392E-5,0.0,0
864487248527376384,2,2,1.3589190879939432E-4,0.5,0
2190507720,2,2,1.1951394314025268E-4,0.5,0
860942757908676608,5,1,3.825255488164311E-4,0.0,0
793455263063957504,1,1,8.864243919533389E-5,0.0,0
116384038,1,1,8.864243919533389E-5,0.0,0
787123822109523968,2,1,1.3727969465742652E-4,0.0,0
892377466827931648,1,1,8.864243919533389E-5,0.0,0
2184456291,1,1,8.864243919533389E-5,0.0,0
50708034,1,1,7.526213933721177E-5,0.0,0
466458115,1,1,7.27377466118664E-5,0.0,0
4170889399,1,1,7.638670973200254E-5,0.0,0
3214784946,1,1,7.309261408947485E-5,0.0,0
352220090,2,1,1.339095803731346E-4,0.0,0
4700477725,1,1,8.470279052740527E-5,0.0,0
729780861940412416,3,1,1.967054278816522E-4,1.5,0
2884953543,2,1,1.5626493642068257E-4,0.0,0
992063308139319296,1,1,8.978143861097053E-5,0.0,0
1083443769381392384,3,2,1.7942904376696135E-4,0.0,0
2806655078,15,3,8.433248552234225E-4,0.004761904761904762,0
2714607500,1,1,7.24996166335526E-5,0.0,0
1118646607174688769,1,1,6.672083385961573E-5,0.0,0
3763609872,1,1,7.233891361625365E-5,0.0,0
817167869993779204,1,1,7.633340982463366E-5,0.0,0
947647384342863873,38,3,0.0022447332712097075,0.001422475106685633,0
1186461562044764160,1,1,7.378299008302004E-5,0.0,0
116081353,1,1,8.354761756680067E-5,0.0,0
2959143236,4,2,2.4030484401848818E-4,0.08333333333333333,0
576762453,2,2,1.1848039941204358E-4,0.0,0
769011542033633280,2,2,1.4005143978527333E-4,0.0,0
87775422,17,2,0.001158066701877618,0.011029411764705883,0
1207288888198402048,1,1,8.39551775862677E-5,0.0,0
17793117,1,1,7.624952633113377E-5,0.0,0
2409122257,1,1,8.944072880256864E-5,0.0,0
957935588983951360,2,1,1.552041471070291E-4,0.0,0
39714629,1,1,7.986622232148658E-5,0.0,0
1033168140149116928,2,2,1.1999477242471592E-4,0.0,0
2854119298,1,1,7.879735466419775E-5,0.0,0
120881763,1,1,8.17295648179921E-5,0.0,0
896048840947765249,1,1,7.789180343110977E-5,0.0,0
710579736519512064,1,1,7.789180343110977E-5,0.0,0
1158407354326691844,3,2,1.9183687746765572E-4,0.0,0
1260518365,2,2,1.2568159489850412E-4,0.0,0
860917372835827716,1,1,7.789180343110977E-5,0.0,0
382168042,1,1,7.789180343110977E-5,0.0,0
1112453260210855936,1,1,7.789180343110977E-5,0.0,0
273897097,2,2,1.3219519428160544E-4,0.0,0
1106516964,1,1,7.789180343110977E-5,0.0,0
3951721642,1,1,7.789180343110977E-5,0.0,0
785668743191945216,4,1,2.539332469638127E-4,1.0,0
37782781,1,1,7.750912617660698E-5,0.0,0
392860200,1,1,7.70938803477237E-5,0.0,0
186467957,1,1,8.470279052740527E-5,0.0,0
1054435044612337664,1,1,7.633340982463366E-5,0.0,0
1510415245,3,3,1.6743742651471535E-4,0.16666666666666666,0
1166817727673184261,22,4,0.0011211184036545286,0.10238095238095238,0
249759862,1,1,6.553162599621409E-5,0.0,0
1037101616418054144,1,1,8.17295648179921E-5,0.0,0
1271975245,1,1,8.26317358214399E-5,0.0,0
2558597661,1,1,8.000501503882075E-5,0.0,0
1234141527322112000,1,1,7.27377466118664E-5,0.0,0
1027465298616770560,1,1,8.420064401321302E-5,0.0,0
20240725,1,1,8.420064401321302E-5,0.0,0
18476902,1,1,8.420064401321302E-5,0.0,0
137417478,1,1,8.420064401321302E-5,0.0,0
2807461219,1,1,8.420064401321302E-5,0.0,0
40205076,1,1,8.420064401321302E-5,0.0,0
16185879,1,1,8.420064401321302E-5,0.0,0
862885042384752640,1,1,8.420064401321302E-5,0.0,0
39834840,1,1,8.420064401321302E-5,0.0,0
175835979,1,1,8.420064401321302E-5,0.0,0
24169092,1,1,8.420064401321302E-5,0.0,0
41187181,1,1,8.420064401321302E-5,0.0,0
16579005,1,1,8.420064401321302E-5,0.0,0
626288465,1,1,8.420064401321302E-5,0.0,0
143828713,1,1,8.420064401321302E-5,0.0,0
65738711,1,1,8.420064401321302E-5,0.0,0
285602661,1,1,8.420064401321302E-5,0.0,0
230778869,1,1,8.420064401321302E-5,0.0,0
17913099,1,1,8.420064401321302E-5,0.0,0
149989664,1,1,8.420064401321302E-5,0.0,0
474023010,1,1,8.420064401321302E-5,0.0,0
582543,1,1,8.420064401321302E-5,0.0,0
407706176,1,1,8.420064401321302E-5,0.0,0
347899850,1,1,8.420064401321302E-5,0.0,0
32271550,1,1,8.420064401321302E-5,0.0,0
20421004,1,1,8.420064401321302E-5,0.0,0
1005541,1,1,8.420064401321302E-5,0.0,0
250649367,1,1,8.420064401321302E-5,0.0,0
407259577,1,1,8.420064401321302E-5,0.0,0
47449952,1,1,8.420064401321302E-5,0.0,0
161846954,1,1,8.420064401321302E-5,0.0,0
1280116052,1,1,8.420064401321302E-5,0.0,0
19764963,1,1,8.420064401321302E-5,0.0,0
29711598,1,1,8.420064401321302E-5,0.0,0
7400702,1,1,8.420064401321302E-5,0.0,0
87472322,1,1,8.420064401321302E-5,0.0,0
369184678,1,1,7.779821444699485E-5,0.0,0
781627294553026560,1,1,7.793492687222844E-5,0.0,0
145492546,1,1,8.056321867579421E-5,0.0,0
2442023709,1,1,8.111257700899197E-5,0.0,0
746030783316496384,2,1,1.6450904126749953E-4,0.0,0
765717702036062212,1,1,9.34946423869077E-5,0.0,0
1087920817780842496,4,4,2.1879910765465805E-4,0.08333333333333333,0
1191439896835178497,1,1,8.082891566714212E-5,0.0,0
1073382126513471488,1,1,8.674344873095802E-5,0.0,0
230927249,42,3,0.0027651609751179252,0.0,0
313578534,1,1,7.95850469602627E-5,0.0,0
992274807537324032,1,1,8.17295648179921E-5,0.0,0
322535249,10,2,7.090693452464395E-4,0.0,0
1211596400686854144,1,1,8.38995129036184E-5,0.0,0
4287265097,2,2,1.4549074122800198E-4,0.0,0
718353883991515136,5,2,3.6174878779455155E-4,0.0,0
747906816416292869,1,1,8.145285018522606E-5,0.0,0
1126406893709037568,1,1,8.51930186248369E-5,0.0,0
995037607246663680,1,1,8.737420619660336E-5,0.0,0
54527239,2,1,1.6242111436380163E-4,0.0,0
336770336,4,1,2.8431095872830954E-4,0.0,0
44444289,1,1,9.263752544166614E-5,0.0,0
2744919340,2,2,1.1951394314025268E-4,0.5,0
1059241909112193026,1,1,8.104901006546612E-5,0.0,0
122536189,1,1,7.793492687222844E-5,0.0,0
43992167,1,1,8.065599096195076E-5,0.0,0
1123009827020656642,1,1,7.983328764113901E-5,0.0,0
80173790,2,2,1.3738577048767105E-4,0.5,0
2337236772,8,2,4.2209268519216906E-4,0.03571428571428571,0
896932063684710400,1,1,7.983328764113901E-5,0.0,0
1119630283328884736,1,1,7.983328764113901E-5,0.0,0
1040934259610071041,1,1,7.983328764113901E-5,0.0,0
57247312,1,1,7.983328764113901E-5,0.0,0
959515025584123904,1,1,7.983328764113901E-5,0.0,0
56320189,1,1,7.983328764113901E-5,0.0,0
775778666022252544,1,1,7.983328764113901E-5,0.0,0
2279206926,1,1,7.983328764113901E-5,0.0,0
715351199,1,1,7.983328764113901E-5,0.0,0
806427101544878080,1,1,7.793492687222844E-5,0.0,0
261032272,1,1,8.354761756680067E-5,0.0,0
447683694,1,1,7.233891361625365E-5,0.0,0
811119008,1,1,7.593741277669712E-5,0.0,0
1143437470220128256,1,1,8.17295648179921E-5,0.0,0
47383591,1,1,8.354761756680067E-5,0.0,0
45614199,1,1,7.27377466118664E-5,0.0,0
1038869589915000832,16,3,8.668667062017817E-4,0.0125,0
1076352274815959040,1,1,6.961190543759812E-5,0.0,0
3139370190,1,1,7.281146884907022E-5,0.0,0
1225682224328007681,1,1,8.149671309578318E-5,0.0,0
1018651525491646464,1,1,7.879735466419775E-5,0.0,0
13812292,1,1,7.689601561918431E-5,0.0,0
624413,20,2,0.0014014273217066945,0.0,0
232326978,1,1,8.323717701585467E-5,0.0,0
84109239,7,2,4.4596611051925586E-4,0.023809523809523808,0
38650797,1,1,7.761461300311434E-5,0.0,0
1057374564873895941,1,1,8.17295648179921E-5,0.0,0
55083909,26,1,0.0018791866723950666,0.0,0
912059575221628928,1,1,8.516165894225195E-5,0.0,0
66618648,1,1,7.309261408947485E-5,0.0,0
20562637,13,1,9.504259125489066E-4,0.0,0
753571509080174592,10,2,6.40346158396436E-4,0.0,0
608573911,1,1,8.585900659087917E-5,0.0,0
125053452,1,1,8.585900659087917E-5,0.0,0
1337622841,1,1,8.585900659087917E-5,0.0,0
551333296,1,1,8.585900659087917E-5,0.0,0
77870937,1,1,8.585900659087917E-5,0.0,0
1172949312499851264,1,1,8.585900659087917E-5,0.0,0
940213619978936320,1,1,8.585900659087917E-5,0.0,0
1095314623119716353,1,1,8.585900659087917E-5,0.0,0
39529517,1,1,8.585900659087917E-5,0.0,0
3225880994,1,1,8.585900659087917E-5,0.0,0
1617970742,1,1,8.585900659087917E-5,0.0,0
3170552591,1,1,8.585900659087917E-5,0.0,0
764045186,12,3,6.37823689958835E-4,0.015151515151515152,0
3025801828,1,1,6.872420427530318E-5,0.0,0
341020028,2,2,1.1701115449222543E-4,1.0,0
1192518223142539265,1,1,6.872420427530318E-5,0.0,0
114127411,6,3,3.0560874506070277E-4,0.06666666666666667,0
2382469702,1,1,6.872420427530318E-5,0.0,0
931291852610949120,1,1,6.872420427530318E-5,0.0,0
3525913096,4,3,2.046545721108558E-4,0.0,0
916555931856637952,1,1,6.872420427530318E-5,0.0,0
1149000712204017665,2,2,1.1400974081310576E-4,0.0,0
2784268634,8,4,3.8485158091447583E-4,0.125,0
394039436,1,1,8.26317358214399E-5,0.0,0
1109163883082637312,9,2,6.096604689730199E-4,0.0,0
799678912691204096,1,1,8.1120208341761E-5,0.0,0
1042047208135303169,1,1,8.17295648179921E-5,0.0,0
1053004308353048578,1,1,8.39551775862677E-5,0.0,0
94092963,1,1,7.793492687222844E-5,0.0,0
937360179925884928,1,1,7.633340982463366E-5,0.0,0
6849132,1,1,7.786334840774072E-5,0.0,0
271061548,1,1,7.888631078213783E-5,0.0,0
895815262024454146,2,1,1.572246173270199E-4,0.0,0
1098534978055430150,1,1,9.033379678933376E-5,0.0,0
317156510,3,2,2.0111242253975807E-4,0.3333333333333333,0
966284916915761153,1,1,7.633340982463366E-5,0.0,0
3349333876,4,1,3.1893277468585335E-4,0.0,0
1162283592740851713,1,1,9.148051405099942E-5,0.0,0
28426930,1,1,7.986622232148658E-5,0.0,0
772170523535081473,1,1,7.594582484483942E-5,0.0,0
1227512090178572295,7,2,4.3181854951863594E-4,0.023809523809523808,0
1123228803566796800,1,1,7.626588781625748E-5,0.0,0
936231122895294465,1,1,7.309261408947485E-5,0.0,0
3666631582,1,1,8.668914240290324E-5,0.0,0
17705177,3,1,2.314870035808506E-4,0.0,0
369315889,2,1,1.7061083784299626E-4,0.0,0
46777246,1,1,9.605419907624349E-5,0.0,0
2245099266,1,1,8.173241259760778E-5,0.0,0
226117470,1,1,8.17295648179921E-5,0.0,0
18547515,1,1,7.70938803477237E-5,0.0,0
561013579,1,1,7.473610508582021E-5,0.0,0
594891759,3,2,1.807678974465392E-4,0.16666666666666666,0
46613501,1,1,8.51930186248369E-5,0.0,0
1331464566,1,1,6.863305939730702E-5,0.0,0
868549795,6,4,3.186454880458433E-4,0.26666666666666666,0
933215602625220608,1,1,8.17295648179921E-5,0.0,0
736154547869999104,1,1,8.281440946587448E-5,0.0,0
1081780589458530304,1,1,8.104901006546612E-5,0.0,0
847625385399287808,1,1,8.379950290335854E-5,0.0,0
986095928716046336,1,1,8.379950290335854E-5,0.0,0
769809970816659456,1,1,8.379950290335854E-5,0.0,0
83973107,1,1,8.379950290335854E-5,0.0,0
312091893,1,1,8.379950290335854E-5,0.0,0
848991775,1,1,8.379950290335854E-5,0.0,0
158687579,1,1,8.379950290335854E-5,0.0,0
145167260,1,1,8.379950290335854E-5,0.0,0
184341387,1,1,8.379950290335854E-5,0.0,0
975733530557689856,1,1,8.379950290335854E-5,0.0,0
149588407,1,1,7.309261408947485E-5,0.0,0
1031451919691046912,1,1,7.498092746410067E-5,0.0,0
1214526682692014080,1,1,8.399227836847416E-5,0.0,0
545235520,1,1,7.309261408947485E-5,0.0,0
2759515701,2,2,1.2543590893289493E-4,0.0,0
3024645668,2,2,1.3435507051963688E-4,1.0,0
19350395,3,3,1.6760743580304424E-4,0.8333333333333334,0
1074970286825619456,21,4,0.0011539979935527532,0.016666666666666666,0
850038284294266881,1,1,8.51930186248369E-5,0.0,0
848766606272471040,1,1,7.633340982463366E-5,0.0,0
631332558,1,1,8.470279052740527E-5,0.0,0
1145631872833208320,1,1,7.624952633113377E-5,0.0,0
2891335724,6,2,3.725591319477032E-4,0.03333333333333333,0
173591614,1,1,7.632809210444512E-5,0.0,0
1143938970071556106,1,1,8.17295648179921E-5,0.0,0
2733581196,1,1,7.593741277669712E-5,0.0,0
861671125033639941,1,1,7.787111634572463E-5,0.0,0
474054440,1,1,7.624952633113377E-5,0.0,0
1100563755178573825,5,2,2.9676824884958047E-4,0.5833333333333334,0
1048413436772794368,2,1,1.5059226315100417E-4,0.0,0
1154794592509628417,1,1,7.624952633113377E-5,0.0,0
1195864814733680641,1,1,7.624952633113377E-5,0.0,0
1298636822,1,1,7.624952633113377E-5,0.0,0
20681749,2,2,1.3606581409114567E-4,0.0,0
383583763,1,1,7.624952633113377E-5,0.0,0
1127921588698013697,2,2,1.3689332648512942E-4,0.0,0
1039936018366058499,1,1,7.624952633113377E-5,0.0,0
1100092806759178242,1,1,7.624952633113377E-5,0.0,0
947466054669864960,1,1,7.624952633113377E-5,0.0,0
324985853,1,1,7.624952633113377E-5,0.0,0
3220886461,1,1,7.624952633113377E-5,0.0,0
870466436875137026,1,1,7.624952633113377E-5,0.0,0
1102394158700888064,1,1,7.624952633113377E-5,0.0,0
1008125578682265600,1,1,7.624952633113377E-5,0.0,0
483402670,2,2,1.254195474477712E-4,0.0,0
2332743042,1,1,7.624952633113377E-5,0.0,0
1181890133420724224,2,2,1.303496436305947E-4,0.5,0
339330153,1,1,7.624952633113377E-5,0.0,0
307460630,1,1,7.624952633113377E-5,0.0,0
4237630037,1,1,7.624952633113377E-5,0.0,0
327469405,1,1,7.624952633113377E-5,0.0,0
2203333664,1,1,7.624952633113377E-5,0.0,0
949040731766829056,2,2,1.2886030911193585E-4,0.0,0
348058185,1,1,7.624952633113377E-5,0.0,0
1125664963148820480,1,1,7.624952633113377E-5,0.0,0
954421446134001664,1,1,7.624952633113377E-5,0.0,0
2688511189,2,2,1.3441136565389692E-4,0.0,0
2719515935,1,1,7.624952633113377E-5,0.0,0
1426710036,1,1,7.624952633113377E-5,0.0,0
791448014816677888,1,1,7.624952633113377E-5,0.0,0
1130940537471561729,1,1,7.624952633113377E-5,0.0,0
350402091,4,3,2.1941477735063606E-4,0.08333333333333333,0
821476751523971072,2,2,1.2932295967928097E-4,0.0,0
800080023843532800,2,1,1.5059226315100417E-4,0.0,0
4636591575,1,1,7.624952633113377E-5,0.0,0
810653855809699844,1,1,7.624952633113377E-5,0.0,0
1166480871584665601,1,1,7.624952633113377E-5,0.0,0
833400816866201600,4,3,2.2467283806492747E-4,0.4166666666666667,0
1063261994642370560,1,1,7.624952633113377E-5,0.0,0
901623617833779201,1,1,7.624952633113377E-5,0.0,0
1053260106,1,1,7.624952633113377E-5,0.0,0
251668274,1,1,7.624952633113377E-5,0.0,0
1377965149,1,1,7.327739225639655E-5,0.0,0
2417201772,1,1,8.323717701585467E-5,0.0,0
1143330770771009537,1,1,8.111257700899197E-5,0.0,0
1212005935972896769,1,1,8.17295648179921E-5,0.0,0
