id,degree,coreness,pageRank,betweeness,clustering
39735406,1,1,1.4075199126048943E-4,0.0,0.0
27359464,1,1,1.43109338869452E-4,0.0,0.0
816292138443018240,1,1,1.3665764545862314E-4,0.0,0.0
993630550664601600,1,1,1.4120500808221506E-4,0.0,0.0
102061187,1,1,1.3307104913819323E-4,0.0,0.0
164685610,1,1,1.716802379660808E-4,0.0,0.0
94154580,1,1,2.615169644394819E-4,0.0,0.0
2980782047,1,1,2.615169644394819E-4,0.0,0.0
959206587872301056,1,1,1.4120500808221506E-4,0.0,0.0
556224566,1,1,1.3812532921212534E-4,0.0,0.0
765979700808286208,1,1,1.3845845632108703E-4,0.0,0.0
764888720239570944,1,1,1.4425143003381208E-4,0.0,0.0
1080517636574846976,1,1,1.3911740051391922E-4,0.0,0.0
1069213171112644608,1,1,2.615169644394819E-4,0.0,0.0
1101770699948126210,1,1,2.615169644394819E-4,0.0,0.0
51127088,1,1,1.4793958080668457E-4,0.0,0.0
566361704,1,1,1.3845845632108703E-4,0.0,0.0
320252434,1,1,2.0162581345721452E-4,0.0,0.0
1200901129414074369,1,1,1.4591714040456432E-4,0.0,0.0
810611806150520836,1,1,1.4218592708492345E-4,0.0,0.0
2154160337,1,1,1.3440377796300224E-4,0.0,0.0
67616151,1,1,2.615169644394819E-4,0.0,0.0
743439864171995136,1,1,2.615169644394819E-4,0.0,0.0
156593609,1,1,1.716802379660808E-4,0.0,0.0
1396476667,1,1,1.4838923480631016E-4,0.0,0.0
1176420799504273414,1,1,2.615169644394819E-4,0.0,0.0
993064713645936640,1,1,2.615169644394819E-4,0.0,0.0
1096613561147764736,1,1,1.3665764545862314E-4,0.0,0.0
842565142768435202,1,1,1.4430932659611998E-4,0.0,0.0
1119306567315329026,1,1,1.3812532921212534E-4,0.0,0.0
517981393,1,1,1.3437741188592384E-4,0.0,0.0
1103706905518714881,1,1,1.4171439283577954E-4,0.0,0.0
888058036547440640,1,1,1.643071515026742E-4,0.0,0.0
972960840142827520,1,1,1.399217322793977E-4,0.0,0.0
2788666099,1,1,2.615169644394819E-4,0.0,0.0
98285542,1,1,2.615169644394819E-4,0.0,0.0
446228264,1,1,1.4836280906525953E-4,0.0,0.0
2228841930,1,1,1.4150308541407972E-4,0.0,0.0
910586279871614977,1,1,1.3440377796300224E-4,0.0,0.0
186166510,1,1,1.454778594113389E-4,0.0,0.0
1896220640,1,1,2.0162581345721452E-4,0.0,0.0
846809034250506240,1,1,1.8166209646312535E-4,0.0,0.0
1068303930449453056,1,1,1.394839367050417E-4,0.0,0.0
1173334893104967682,1,1,2.615169644394819E-4,0.0,0.0
55905770,1,1,2.615169644394819E-4,0.0,0.0
799678912691204096,1,1,1.381885673606755E-4,0.0,0.0
2448020448,1,1,1.5262396265354112E-4,0.0,0.0
2606569491,1,1,1.3440377796300224E-4,0.0,0.0
3035205392,1,1,1.3440377796300224E-4,0.0,0.0
1201520235033051136,1,1,2.615169644394819E-4,0.0,0.0
3141149600,1,1,2.615169644394819E-4,0.0,0.0
7712832,1,1,2.0162581345721452E-4,0.0,0.0
295717111,1,1,1.8166209646312535E-4,0.0,0.0
1226176939771207681,1,1,1.3997978261177433E-4,0.0,0.0
1084130202916175872,1,1,1.3440377796300224E-4,0.0,0.0
2704092630,1,1,1.6569112286785408E-4,0.0,0.0
1063381331084812294,1,1,1.4900058654837537E-4,0.0,0.0
1077749883350671360,1,1,1.3069666221885259E-4,0.0,0.0
999449679510233088,1,1,1.716802379660808E-4,0.0,0.0
992557799577079810,1,1,1.425320223865141E-4,0.0,0.0
1232481295,1,1,1.6569112286785408E-4,0.0,0.0
951690486917582850,1,1,1.3140432336676634E-4,0.0,0.0
15830701,1,1,2.615169644394819E-4,0.0,0.0
328556800,1,1,2.615169644394819E-4,0.0,0.0
4882936204,1,1,1.2979375547310411E-4,0.0,0.0
1329766236,1,1,1.4617104402918905E-4,0.0,0.0
1202464216181026816,1,1,1.3035025841915695E-4,0.0,0.0
893774288141991936,1,1,1.4838923480631016E-4,0.0,0.0
925082403944718336,1,1,1.4617104402918905E-4,0.0,0.0
66126175,1,1,1.4617104402918905E-4,0.0,0.0
801632956456599552,1,1,1.4120500808221506E-4,0.0,0.0
850136280000331776,1,1,1.6569112286785408E-4,0.0,0.0
1022567660972924928,1,1,1.3440377796300224E-4,0.0,0.0
1154550217947209729,1,1,1.398994713026765E-4,0.0,0.0
1220485218408288257,1,1,1.6569112286785408E-4,0.0,0.0
225964618,1,1,1.4338949558097223E-4,0.0,0.0
805873007168208896,1,1,1.469425886473182E-4,0.0,0.0
3380780577,1,1,1.3440377796300224E-4,0.0,0.0
121962354,1,1,1.4120500808221506E-4,0.0,0.0
328724421,1,1,1.4075199126048943E-4,0.0,0.0
1196926862456434695,1,1,1.4120500808221506E-4,0.0,0.0
718847043574194176,1,1,1.3665764545862314E-4,0.0,0.0
702175516959367172,1,1,1.399217322793977E-4,0.0,0.0
838293705907916800,1,1,1.2979375547310411E-4,0.0,0.0
1226004735590895616,1,1,1.3997978261177433E-4,0.0,0.0
2696951545,1,1,1.3911740051391922E-4,0.0,0.0
1207012674854363136,2,2,2.2486798238319447E-4,0.0,1.5
1189528868454981633,1,1,1.3440377796300224E-4,0.0,0.0
1091009933116530688,1,1,1.43109338869452E-4,0.0,0.0
792421759228215296,1,1,1.4150308541407972E-4,0.0,0.0
1204160887210336256,1,1,1.4192841615017878E-4,0.0,0.0
2893190416,1,1,1.4591714040456432E-4,0.0,0.0
786773996360589312,1,1,1.4192841615017878E-4,0.0,0.0
4711396512,1,1,2.615169644394819E-4,0.0,0.0
36449840,1,1,2.615169644394819E-4,0.0,0.0
519983462,1,1,1.430203810631994E-4,0.0,0.0
962382968026226688,1,1,1.451041295840387E-4,0.0,0.0
1122925318631825410,1,1,1.3789149126434782E-4,0.0,0.0
792833417104748544,1,1,1.4150308541407972E-4,0.0,0.0
15497575,1,1,2.0162581345721452E-4,0.0,0.0
47640592,1,1,1.4075199126048943E-4,0.0,0.0
174347066,1,1,1.4075199126048943E-4,0.0,0.0
1172475064870027264,1,1,1.3665764545862314E-4,0.0,0.0
120954756,1,1,1.399217322793977E-4,0.0,0.0
1081035577783332866,1,1,1.3440377796300224E-4,0.0,0.0
39529517,1,1,1.4438147886595696E-4,0.0,0.0
551333296,1,1,1.4438147886595696E-4,0.0,0.0
790367561418506240,1,1,2.615169644394819E-4,0.0,0.0
342488132,1,1,2.615169644394819E-4,0.0,0.0
1212976747295068160,1,1,1.3341182699606703E-4,0.0,0.0
724716039712329728,1,1,1.399217322793977E-4,0.0,0.0
879410341742071809,1,1,1.3812532921212534E-4,0.0,0.0
280998314,3,1,4.411904173862843E-4,9.0,0.0
1148607676324241408,1,1,1.645945778927862E-4,0.0,0.0
805528640184287238,1,1,1.4075199126048943E-4,0.0,0.0
873517679499329542,1,1,1.399217322793977E-4,0.0,0.0
1311298608,1,1,1.4171439283577954E-4,0.0,0.0
68741593,1,1,1.2979375547310411E-4,0.0,0.0
1303168188,1,1,1.6569112286785408E-4,0.0,0.0
1220345136955252737,1,1,1.5884641989845206E-4,0.0,0.0
712150024797425664,1,1,1.526562160815252E-4,0.0,0.0
1191068210759708672,1,1,1.4150308541407972E-4,0.0,0.0
903776836315996160,1,1,1.4601400357601E-4,0.0,0.0
180531306,1,1,1.322064770882658E-4,0.0,0.0
1935335732,1,1,1.3665764545862314E-4,0.0,0.0
2861176607,1,1,1.4150308541407972E-4,0.0,0.0
758782719832666112,1,1,1.8166209646312535E-4,0.0,0.0
39002436,1,1,1.3812532921212534E-4,0.0,0.0
1150137961645633536,1,1,1.4120500808221506E-4,0.0,0.0
85380537,1,1,1.4617814360300843E-4,0.0,0.0
89061595,1,1,1.6569112286785408E-4,0.0,0.0
891991,1,1,1.4617104402918905E-4,0.0,0.0
401489459,1,1,1.3792944660766213E-4,0.0,0.0
1160775618,1,1,1.2979375547310411E-4,0.0,0.0
67276444,1,1,1.4086207123165462E-4,0.0,0.0
125216057,1,1,1.415210008487539E-4,0.0,0.0
1578747504,1,1,1.430203810631994E-4,0.0,0.0
154722375,1,1,1.716802379660808E-4,0.0,0.0
1182842029526540288,2,2,2.2715773762672784E-4,9620.78226495726,0.0
860577307,1,1,1.4120500808221506E-4,0.0,0.0
794548575673978880,1,1,2.615169644394819E-4,0.0,0.0
22764348,1,1,2.615169644394819E-4,0.0,0.0
818058121,1,1,1.3440377796300224E-4,0.0,0.0
1126195812768395264,1,1,1.3440377796300224E-4,0.0,0.0
809974521746911232,1,1,1.3440377796300224E-4,0.0,0.0
1001650307523231746,1,1,1.425320223865141E-4,0.0,0.0
21691833,1,1,1.4099029952143727E-4,0.0,0.0
1103541456759709696,1,1,1.3985485750254967E-4,0.0,0.0
1083848513115566080,1,1,1.3440377796300224E-4,0.0,0.0
855986678,1,1,1.3921190358726892E-4,0.0,0.0
885712620,1,1,1.4120500808221506E-4,0.0,0.0
66429081,1,1,1.4086207123165462E-4,0.0,0.0
251699906,1,1,1.4120500808221506E-4,0.0,0.0
963152910346522624,1,1,1.4075199126048943E-4,0.0,0.0
33191848,1,1,1.4192841615017878E-4,0.0,0.0
1206133560131780609,1,1,1.3440377796300224E-4,0.0,0.0
2186282686,1,1,1.4150308541407972E-4,0.0,0.0
822931825,1,1,1.399217322793977E-4,0.0,0.0
2611129269,1,1,1.4150308541407972E-4,0.0,0.0
1210300253301362688,1,1,1.447292200240604E-4,0.0,0.0
745285849068232704,1,1,1.3440377796300224E-4,0.0,0.0
1061715383483154432,1,1,1.399217322793977E-4,0.0,0.0
972065918,1,1,2.0162581345721452E-4,0.0,0.0
341020028,1,1,1.338695443853565E-4,0.0,0.0
595024951,1,1,1.4150308541407972E-4,0.0,0.0
911275173826957312,1,1,1.3645938125291389E-4,0.0,0.0
224718833,1,1,1.415210008487539E-4,0.0,0.0
576762453,2,1,2.5964214396507356E-4,2376.0,0.0
1139386678848544768,1,1,1.4999734890418115E-4,0.0,0.0
4375073113,1,1,1.4086207123165462E-4,0.0,0.0
1381521512,1,1,1.3299884150190882E-4,0.0,0.0
1741652718,1,1,1.3307104913819323E-4,0.0,0.0
77870937,1,1,1.4438147886595696E-4,0.0,0.0
76007500,1,1,1.4617104402918905E-4,0.0,0.0
239712409,1,1,1.4075199126048943E-4,0.0,0.0
896937165799796736,1,1,1.4425143003381208E-4,0.0,0.0
1219694515428167680,1,1,1.3560440551906987E-4,0.0,0.0
884452484357509120,1,1,1.5884641989845206E-4,0.0,0.0
970765604314583041,1,1,1.3997978261177433E-4,0.0,0.0
721660005376626688,1,1,1.338695443853565E-4,0.0,0.0
2582439872,1,1,1.3997978261177433E-4,0.0,0.0
20531864,1,1,1.4086207123165462E-4,0.0,0.0
94804582,1,1,1.4369682064706098E-4,0.0,0.0
2269957598,2,2,2.244031886628517E-4,1582.0000000000098,0.5
64084022,1,1,1.5884641989845206E-4,0.0,0.0
49464220,1,1,2.615169644394819E-4,0.0,0.0
1002330688857632769,1,1,2.615169644394819E-4,0.0,0.0
97018980,1,1,1.8166209646312535E-4,0.0,0.0
792654703729532929,1,1,1.8166209646312535E-4,0.0,0.0
1061958000229765121,1,1,1.4075199126048943E-4,0.0,0.0
300291893,1,1,1.3437741188592384E-4,0.0,0.0
3892577853,1,1,1.4150308541407972E-4,0.0,0.0
176730348,1,1,1.4838923480631016E-4,0.0,0.0
761639404368695297,1,1,1.4218592708492345E-4,0.0,0.0
1131791541758861312,1,1,1.398994713026765E-4,0.0,0.0
861223184053436417,1,1,1.325778569796782E-4,0.0,0.0
2217860979,1,1,1.3789149126434782E-4,0.0,0.0
818178361965105152,1,1,1.3440377796300224E-4,0.0,0.0
30257015,1,1,1.2979375547310411E-4,0.0,0.0
118958379,1,1,1.3792944660766213E-4,0.0,0.0
87773212,1,1,1.4743858161611544E-4,0.0,0.0
3598419913,1,1,1.3140432336676634E-4,0.0,0.0
972320856,1,1,1.716802379660808E-4,0.0,0.0
4235865260,1,1,1.5680797905007513E-4,0.0,0.0
888577173254164480,1,1,1.3792944660766213E-4,0.0,0.0
708908492359225345,1,1,2.0162581345721452E-4,0.0,0.0
1037841082845999105,1,1,2.615169644394819E-4,0.0,0.0
1693997323,1,1,2.615169644394819E-4,0.0,0.0
2887808645,1,1,1.8166209646312535E-4,0.0,0.0
1093211117697097729,1,1,1.3440377796300224E-4,0.0,0.0
951317370907209728,1,1,1.3440377796300224E-4,0.0,0.0
1431964465,1,1,1.3440377796300224E-4,0.0,0.0
962742618,1,1,2.0162581345721452E-4,0.0,0.0
2902209981,1,1,1.454778594113389E-4,0.0,0.0
631484053,1,1,1.3812532921212534E-4,0.0,0.0
749080145034637313,1,1,1.4218592708492345E-4,0.0,0.0
39008943,1,1,2.615169644394819E-4,0.0,0.0
1324250802,1,1,2.615169644394819E-4,0.0,0.0
1128360455016153089,1,1,2.615169644394819E-4,0.0,0.0
19539923,1,1,2.615169644394819E-4,0.0,0.0
15811757,1,1,1.4617814360300843E-4,0.0,0.0
1036573297041915904,1,1,1.3812532921212534E-4,0.0,0.0
137908170,1,1,1.399217322793977E-4,0.0,0.0
1068574923143053312,1,1,1.5262396265354112E-4,0.0,0.0
1523493061,1,1,1.8166209646312535E-4,0.0,0.0
130977533,1,1,1.4900058654837537E-4,0.0,0.0
1206358226251456515,1,1,1.4218592708492345E-4,0.0,0.0
1431369577,1,1,1.399217322793977E-4,0.0,0.0
3872265453,1,1,1.430203810631994E-4,0.0,0.0
1102118087460089857,1,1,1.4171439283577954E-4,0.0,0.0
2958157228,1,1,1.3035025841915695E-4,0.0,0.0
117040707,1,1,1.2900187102914964E-4,0.0,0.0
2535751839,1,1,1.3892408215829746E-4,0.0,0.0
296652523,1,1,1.3645938125291389E-4,0.0,0.0
311779860,1,1,1.425320223865141E-4,0.0,0.0
1152177506344198144,1,1,2.0162581345721452E-4,0.0,0.0
864807148827660288,2,2,2.2001513692247352E-4,12198.061349950101,0.0
178537092,1,1,1.475415375495955E-4,0.0,0.0
809775760219090945,1,1,1.4192841615017878E-4,0.0,0.0
4401315591,1,1,1.4075199126048943E-4,0.0,0.0
1213542265609568256,1,1,1.3437741188592384E-4,0.0,0.0
362204802,1,1,1.4218592708492345E-4,0.0,0.0
1124107385042345984,1,1,1.4218592708492345E-4,0.0,0.0
1122967630435049472,1,1,1.4280460915629505E-4,0.0,0.0
1188253005650550784,1,1,1.3035025841915695E-4,0.0,0.0
2454317240,1,1,1.6749077631653616E-4,0.0,0.0
188269650,1,1,2.615169644394819E-4,0.0,0.0
45017343,1,1,2.615169644394819E-4,0.0,0.0
1323795746,1,1,1.447292200240604E-4,0.0,0.0
475294808,1,1,1.716802379660808E-4,0.0,0.0
1652416692,1,1,1.425320223865141E-4,0.0,0.0
1713876973,1,1,1.339183826308476E-4,0.0,0.0
789492553070604288,1,1,1.4150308541407972E-4,0.0,0.0
138916887,1,1,1.3437741188592384E-4,0.0,0.0
1213176607663222785,1,1,2.615169644394819E-4,0.0,0.0
890981599420051456,1,1,2.615169644394819E-4,0.0,0.0
1196369578407923714,1,1,2.0162581345721452E-4,0.0,0.0
265903875,1,1,1.716802379660808E-4,0.0,0.0
1653583890,1,1,2.615169644394819E-4,0.0,0.0
93969478,1,1,2.615169644394819E-4,0.0,0.0
1193707439247347712,1,1,1.425320223865141E-4,0.0,0.0
1196432627353432067,1,1,1.2979375547310411E-4,0.0,0.0
823036614410502144,1,1,1.3440377796300224E-4,0.0,0.0
3125575245,1,1,1.447292200240604E-4,0.0,0.0
764475416396566528,1,1,1.3789149126434782E-4,0.0,0.0
384600885,1,1,2.615169644394819E-4,0.0,0.0
1225988874620612610,1,1,2.615169644394819E-4,0.0,0.0
1161882017698652161,1,1,2.615169644394819E-4,0.0,0.0
22216850,1,1,2.615169644394819E-4,0.0,0.0
1172949312499851264,1,1,1.4438147886595696E-4,0.0,0.0
523873119,1,1,1.3892408215829746E-4,0.0,0.0
1222954182761684993,1,1,1.518444340455872E-4,0.0,0.0
1097354129590996997,1,1,1.4900058654837537E-4,0.0,0.0
3213896841,1,1,1.3440377796300224E-4,0.0,0.0
817935689396301824,1,1,1.3677028334604832E-4,0.0,0.0
1186297829058179072,1,1,1.4672559172346927E-4,0.0,0.0
999941516444528640,1,1,1.4150308541407972E-4,0.0,0.0
1084561329132920838,1,1,1.3440377796300224E-4,0.0,0.0
88044513,1,1,1.4218592708492345E-4,0.0,0.0
1227568380502302720,1,1,1.4120500808221506E-4,0.0,0.0
505812322,1,1,1.4086207123165462E-4,0.0,0.0
1222814337271652352,1,1,2.615169644394819E-4,0.0,0.0
293837293,1,1,2.615169644394819E-4,0.0,0.0
2458410882,1,1,1.4192841615017878E-4,0.0,0.0
1068267865151815680,1,1,1.5002715074396538E-4,0.0,0.0
16200369,1,1,1.3440377796300224E-4,0.0,0.0
931038661,1,1,1.4425143003381208E-4,0.0,0.0
1169507702550274048,1,1,1.3341182699606703E-4,0.0,0.0
1145115400918720512,1,1,1.3035025841915695E-4,0.0,0.0
392235549,1,1,1.325778569796782E-4,0.0,0.0
5751622,1,1,2.615169644394819E-4,0.0,0.0
21774567,1,1,2.615169644394819E-4,0.0,0.0
1027918573757448193,1,1,1.3673689075007636E-4,0.0,0.0
562822837,1,1,2.615169644394819E-4,0.0,0.0
91363255,1,1,2.615169644394819E-4,0.0,0.0
1182260028444688385,1,1,1.3789149126434782E-4,0.0,0.0
754149194047164417,1,1,1.447292200240604E-4,0.0,0.0
1173591245311995904,1,1,1.425320223865141E-4,0.0,0.0
50932653,1,1,1.3789149126434782E-4,0.0,0.0
850778900040777728,1,1,1.43109338869452E-4,0.0,0.0
3247210741,1,1,1.4425143003381208E-4,0.0,0.0
67025567,1,1,2.615169644394819E-4,0.0,0.0
472358630,1,1,2.615169644394819E-4,0.0,0.0
56747543,1,1,1.3997978261177433E-4,0.0,0.0
929832459016925185,1,1,1.3437741188592384E-4,0.0,0.0
1201316131555942401,1,1,1.4743858161611544E-4,0.0,0.0
1184870155995631617,1,1,1.425320223865141E-4,0.0,0.0
1021357609838948354,1,1,1.5140919174295818E-4,0.0,0.0
1115723971654107136,1,1,1.2979375547310411E-4,0.0,0.0
326237223,1,1,1.4192841615017878E-4,0.0,0.0
336726404,1,1,1.4075199126048943E-4,0.0,0.0
842624280,1,1,1.4617104402918905E-4,0.0,0.0
596232349,1,1,1.621371811949446E-4,0.0,0.0
1453042032,1,1,1.3440377796300224E-4,0.0,0.0
1883176435,1,1,1.5884641989845206E-4,0.0,0.0
53564216,1,1,1.394839367050417E-4,0.0,0.0
1184910090802884609,1,1,1.3341182699606703E-4,0.0,0.0
1107957243763277824,1,1,1.3341182699606703E-4,0.0,0.0
1078734528489742336,1,1,1.430203810631994E-4,0.0,0.0
410501724,1,1,1.3812532921212534E-4,0.0,0.0
374037230,1,1,1.43109338869452E-4,0.0,0.0
1147031143633395713,1,1,1.3812532921212534E-4,0.0,0.0
821476751523971072,1,1,1.3849597866314624E-4,0.0,0.0
902481240,2,1,2.7006238815994186E-4,2376.0,0.0
744187462860275712,1,1,1.5368320974330814E-4,0.0,0.0
2865086833,1,1,1.3997978261177433E-4,0.0,0.0
1108058115264733185,1,1,1.3665764545862314E-4,0.0,0.0
2398006117,1,1,1.3792944660766213E-4,0.0,0.0
845499075625717761,1,1,1.3140432336676634E-4,0.0,0.0
861671125033639941,1,1,1.3892408215829746E-4,0.0,0.0
128118517,1,1,1.3645938125291389E-4,0.0,0.0
1181658203324665862,1,1,1.4150308541407972E-4,0.0,0.0
2890676769,1,1,1.514788944469246E-4,0.0,0.0
979006300284735489,1,1,1.477941252713372E-4,0.0,0.0
23073323,1,1,1.3997978261177433E-4,0.0,0.0
1136435476292886528,1,1,1.3789149126434782E-4,0.0,0.0
712120147599708160,1,1,1.5884641989845206E-4,0.0,0.0
1050444977275265024,1,1,1.3812532921212534E-4,0.0,0.0
998225874234290176,1,1,1.425320223865141E-4,0.0,0.0
2733212308,1,1,1.3812532921212534E-4,0.0,0.0
1735414712,1,1,1.4120500808221506E-4,0.0,0.0
1036057388133040128,1,1,1.415210008487539E-4,0.0,0.0
1174014531602997248,1,1,1.3048236648072653E-4,0.0,0.0
957272655664689152,1,1,1.402609451307592E-4,0.0,0.0
4291402520,1,1,1.4425143003381208E-4,0.0,0.0
1158284329836957696,1,1,1.4075199126048943E-4,0.0,0.0
1171663641747316736,1,1,1.4086207123165462E-4,0.0,0.0
986095928716046336,1,1,1.4144550404455273E-4,0.0,0.0
2721904547,1,1,1.2979375547310411E-4,0.0,0.0
599026769,1,1,2.615169644394819E-4,0.0,0.0
2549860308,1,1,2.615169644394819E-4,0.0,0.0
330826792,1,1,2.615169644394819E-4,0.0,0.0
250529087,1,1,2.615169644394819E-4,0.0,0.0
850036134428192769,1,1,1.3997978261177433E-4,0.0,0.0
945225613962567681,1,1,1.430203810631994E-4,0.0,0.0
91390903,1,1,1.580566471073766E-4,0.0,0.0
1725861590,1,1,1.3911740051391922E-4,0.0,0.0
459933776,1,1,1.4192841615017878E-4,0.0,0.0
1875276487,1,1,1.6569112286785408E-4,0.0,0.0
740995314266558464,1,1,1.4192841615017878E-4,0.0,0.0
1126406893709037568,1,1,1.425320223865141E-4,0.0,0.0
1174229834618331137,1,1,1.3437741188592384E-4,0.0,0.0
891527427360309248,1,1,1.425320223865141E-4,0.0,0.0
763952535245688833,1,1,1.5973379517790202E-4,0.0,0.0
466728753,3,2,3.348047649447723E-4,2635.45,0.0
1059920822813577223,1,1,1.3434626320985547E-4,0.0,0.0
2232463302,1,1,1.3892408215829746E-4,0.0,0.0
1024230271820824576,1,1,1.4617104402918905E-4,0.0,0.0
166405758,1,1,1.415210008487539E-4,0.0,0.0
3266573899,1,1,1.4143844572495366E-4,0.0,0.0
2471027772,1,1,1.3440377796300224E-4,0.0,0.0
3161702264,1,1,1.3440377796300224E-4,0.0,0.0
940213619978936320,1,1,1.4438147886595696E-4,0.0,0.0
3180810578,1,1,1.3997978261177433E-4,0.0,0.0
82807134,1,1,2.0162581345721452E-4,0.0,0.0
1180929134953934848,1,1,1.4120500808221506E-4,0.0,0.0
1344745334,1,1,1.394839367050417E-4,0.0,0.0
2350997928,1,1,1.43109338869452E-4,0.0,0.0
610323,1,1,1.4171439283577954E-4,0.0,0.0
1166741125773897728,1,1,1.4090094509621945E-4,0.0,0.0
1041129361905274880,1,1,1.5884641989845206E-4,0.0,0.0
1210689242445299713,1,1,1.4120500808221506E-4,0.0,0.0
952461245457752065,1,1,1.3789149126434782E-4,0.0,0.0
1040227206516158464,1,1,1.3437741188592384E-4,0.0,0.0
1223787322287763457,1,1,1.415210008487539E-4,0.0,0.0
940862098216751105,1,1,1.3991382659635915E-4,0.0,0.0
997538850472898562,1,1,1.43109338869452E-4,0.0,0.0
14825402,1,1,1.4192841615017878E-4,0.0,0.0
224424992,1,1,1.8166209646312535E-4,0.0,0.0
2789083371,1,1,1.4120500808221506E-4,0.0,0.0
293613793,1,1,1.2979375547310411E-4,0.0,0.0
1264588496,1,1,1.4218592708492345E-4,0.0,0.0
1665725635,1,1,1.4120500808221506E-4,0.0,0.0
415102228,1,1,1.415210008487539E-4,0.0,0.0
800080023843532800,1,1,1.3849597866314624E-4,0.0,0.0
844074452807835650,1,1,1.475415375495955E-4,0.0,0.0
1152247009652461571,1,1,1.3812532921212534E-4,0.0,0.0
47318774,1,1,1.398994713026765E-4,0.0,0.0
1196115751414980608,1,1,1.3440377796300224E-4,0.0,0.0
272191103,1,1,1.3341182699606703E-4,0.0,0.0
995918029,1,1,1.6569112286785408E-4,0.0,0.0
331834008,1,1,1.5262396265354112E-4,0.0,0.0
2962271415,1,1,1.3812532921212534E-4,0.0,0.0
975733530557689856,1,1,1.4144550404455273E-4,0.0,0.0
1042746699918262272,1,1,1.4743858161611544E-4,0.0,0.0
176849941,1,1,1.3437741188592384E-4,0.0,0.0
1579439978,1,1,1.3440377796300224E-4,0.0,0.0
988365682537648129,1,1,1.4280460915629505E-4,0.0,0.0
80903308,1,1,1.4120500808221506E-4,0.0,0.0
107991283,1,1,1.3997978261177433E-4,0.0,0.0
1176712123570884609,1,1,2.615169644394819E-4,0.0,0.0
889937894202363904,1,1,2.615169644394819E-4,0.0,0.0
902085932152750081,1,1,1.3437741188592384E-4,0.0,0.0
3225880994,1,1,1.4438147886595696E-4,0.0,0.0
986753091105148929,1,1,1.4743858161611544E-4,0.0,0.0
214266498,1,1,1.3600119454748382E-4,0.0,0.0
1161163394235412480,1,1,2.615169644394819E-4,0.0,0.0
2905465582,1,1,2.615169644394819E-4,0.0,0.0
1223422839157555200,1,1,1.4601400357601E-4,0.0,0.0
1405934364,1,1,1.3997978261177433E-4,0.0,0.0
2745376029,1,1,1.526562160815252E-4,0.0,0.0
919570324466704384,1,1,1.3997978261177433E-4,0.0,0.0
3018793484,1,1,1.4075199126048943E-4,0.0,0.0
934144145664413702,1,1,1.4425143003381208E-4,0.0,0.0
1096416340498239490,1,1,1.3440377796300224E-4,0.0,0.0
718119520020381697,1,1,2.615169644394819E-4,0.0,0.0
363353986,1,1,2.615169644394819E-4,0.0,0.0
1181066441858007040,1,1,1.399217322793977E-4,0.0,0.0
16877851,1,1,1.5884641989845206E-4,0.0,0.0
861467829492633600,1,1,1.469425886473182E-4,0.0,0.0
193514165,1,1,1.399217322793977E-4,0.0,0.0
142336333,1,1,1.6471662577757418E-4,0.0,0.0
723896723794440193,3,1,3.9222371874100164E-4,0.0,1.5
897358960239443968,1,1,1.5047514753976636E-4,0.0,0.0
726342439275995137,1,1,2.615169644394819E-4,0.0,0.0
1208795851717562369,1,1,2.615169644394819E-4,0.0,0.0
1918016402,1,1,1.2979375547310411E-4,0.0,0.0
1148902885587116032,1,1,2.615169644394819E-4,0.0,0.0
922436011304673280,1,1,2.615169644394819E-4,0.0,0.0
3240374108,1,1,1.447292200240604E-4,0.0,0.0
715351199,1,1,1.4205966016622392E-4,0.0,0.0
955930738624516096,1,1,1.4218592708492345E-4,0.0,0.0
3220886461,1,1,1.3849597866314624E-4,0.0,0.0
330379522,1,1,1.3140432336676634E-4,0.0,0.0
1028467783896629248,1,1,1.4743858161611544E-4,0.0,0.0
987959171352969216,1,1,1.5884641989845206E-4,0.0,0.0
1167795162883321861,1,1,1.2979375547310411E-4,0.0,0.0
17619074,1,1,1.3997978261177433E-4,0.0,0.0
151498816,1,1,1.5884641989845206E-4,0.0,0.0
52452802,1,1,1.3035025841915695E-4,0.0,0.0
885433483388043264,1,1,1.5262396265354112E-4,0.0,0.0
21471777,1,1,1.3440377796300224E-4,0.0,0.0
4205197872,1,1,1.3440377796300224E-4,0.0,0.0
1676438311,1,1,1.4150308541407972E-4,0.0,0.0
134288242,1,1,1.415210008487539E-4,0.0,0.0
1220650753343098880,1,1,1.399217322793977E-4,0.0,0.0
822422334,1,1,1.716802379660808E-4,0.0,0.0
1185894286409252864,1,1,1.2979375547310411E-4,0.0,0.0
67085056,1,1,1.5884641989845206E-4,0.0,0.0
1031451919691046912,1,1,1.3341182699606703E-4,0.0,0.0
1200069581894643712,1,1,1.3299884150190882E-4,0.0,0.0
826564332,1,1,1.3437741188592384E-4,0.0,0.0
992566131419381760,1,1,1.5884641989845206E-4,0.0,0.0
2973861076,2,1,3.812992664040169E-4,1.0,0.0
161821622,1,1,2.0162581345721452E-4,0.0,0.0
973594964734099456,1,1,1.3792944660766213E-4,0.0,0.0
1216273122288177152,1,1,1.3440377796300224E-4,0.0,0.0
222191661,1,1,1.4120500808221506E-4,0.0,0.0
763577670240243712,1,1,1.514788944469246E-4,0.0,0.0
357871848,1,1,1.4120500808221506E-4,0.0,0.0
2165428397,1,1,2.615169644394819E-4,0.0,0.0
39689416,1,1,2.615169644394819E-4,0.0,0.0
