id,degree,coreness,pageRank,clustering,component
2426807064,2,1,4.2935111718066346E-4,0.0,0
37874853,1,1,2.474242106860525E-4,0.0,0
1018322206781313024,1,1,2.2037614644582117E-4,0.0,0
1152247009652461571,1,1,2.2648741058126835E-4,0.0,0
1197863800138915842,1,1,2.203690784222074E-4,0.0,0
380002591,1,1,2.3099255153928442E-4,0.0,0
412949305,1,1,2.2809955452688914E-4,0.0,0
818058121,1,1,2.2037614644582117E-4,0.0,0
217876299,1,1,2.3148493501780082E-4,0.0,0
1137957898741403648,3,2,5.268496763159172E-4,0.0,0
2192123252,1,1,2.2948926111110625E-4,0.0,0
839441938881339392,1,1,2.260787134182516E-4,0.0,0
3090019191,1,1,2.2776522023305412E-4,0.0,0
850457504303783940,1,1,2.2776522023305412E-4,0.0,0
273897097,1,1,2.2776522023305412E-4,0.0,0
893088899043557376,1,1,2.2776522023305412E-4,0.0,0
981843302432608257,1,1,2.2776522023305412E-4,0.0,0
2232463302,1,1,2.2776522023305412E-4,0.0,0
1160151458463064064,1,1,2.2776522023305412E-4,0.0,0
3384961552,1,1,2.2037614644582117E-4,0.0,0
175090866,1,1,2.1551382881110592E-4,0.0,0
1704418920,1,1,2.2037614644582117E-4,0.0,0
112435587,1,1,2.3099255153928442E-4,0.0,0
915765380861239297,1,1,2.3148493501780082E-4,0.0,0
1220901026942857216,1,1,2.2037614644582117E-4,0.0,0
142580387,1,1,2.1551382881110592E-4,0.0,0
1176136293157355520,1,1,2.3148493501780082E-4,0.0,0
3035205392,1,1,2.2037614644582117E-4,0.0,0
890788806059737089,1,1,2.3148493501780082E-4,0.0,0
1220046800498937859,1,1,2.3056932956005922E-4,0.0,0
1086183121572323330,1,1,2.2037614644582117E-4,0.0,0
546882647,1,1,2.137622545803344E-4,0.0,0
1172539356361502720,2,2,3.5238608347327397E-4,0.0,0
2864018553,1,1,2.137622545803344E-4,0.0,0
2190071686,2,2,3.773227332669328E-4,0.0,0
378850757,1,1,2.137622545803344E-4,0.0,0
404709508,1,1,2.137622545803344E-4,0.0,0
69163320,4,2,7.013547616230739E-4,0.0,0
2765748430,1,1,2.137622545803344E-4,0.0,0
3525913096,2,2,3.7159886297245695E-4,0.0,0
1519307551,1,1,2.137622545803344E-4,0.0,0
179892930,1,1,2.137622545803344E-4,0.0,0
1037749060462104576,1,1,2.137622545803344E-4,0.0,0
1202464216181026816,1,1,2.137622545803344E-4,0.0,0
2958157228,1,1,2.137622545803344E-4,0.0,0
864807148827660288,2,2,3.607360352753199E-4,0.0,0
1188253005650550784,1,1,2.137622545803344E-4,0.0,0
2161036068,1,1,2.137622545803344E-4,0.0,0
1172796433210257410,1,1,2.203690784222074E-4,0.0,0
27066780,1,1,2.2037614644582117E-4,0.0,0
304088375,1,1,2.3265067428449287E-4,0.0,0
1215499117,1,1,2.2037614644582117E-4,0.0,0
1036146690787618817,1,1,2.2826880208160827E-4,0.0,0
890844439442325504,1,1,2.5672044859842414E-4,0.0,0
1041916508119683073,1,1,2.4014414101519965E-4,0.0,0
1107689372390961154,1,1,2.1737650956248533E-4,0.0,0
809775760219090945,1,1,2.3265067428449287E-4,0.0,0
1078386004040519681,1,1,2.196049601195714E-4,0.0,0
927209036029878272,1,1,2.196049601195714E-4,0.0,0
1023955079370616832,1,1,2.196049601195714E-4,0.0,0
266126530,1,1,2.196049601195714E-4,0.0,0
916386665844957185,1,1,2.196049601195714E-4,0.0,0
1151431086104297472,4,1,8.052889937005015E-4,0.0,0
922601081535893505,1,1,2.2037614644582117E-4,0.0,0
478889658,1,1,2.203690784222074E-4,0.0,0
631516558,1,1,2.1737650956248533E-4,0.0,0
436058592,1,1,2.2935271513437185E-4,0.0,0
531796194,1,1,2.5340991306204065E-4,0.0,0
427530846,1,1,2.3265067428449287E-4,0.0,0
31691220,1,1,2.3232681087123462E-4,0.0,0
823965361045389312,1,1,2.260787134182516E-4,0.0,0
122687626,4,1,8.34589631730864E-4,0.0,0
928277645711822852,1,1,2.4192109272115527E-4,0.0,0
378521002,1,1,2.4192109272115527E-4,0.0,0
2857094567,2,1,4.643216489900487E-4,0.0,0
986725832625442816,1,1,2.1551382881110592E-4,0.0,0
4009834565,1,1,2.6504752141260767E-4,0.0,0
1213015344131870722,2,1,4.7287678772303925E-4,0.0,0
23073323,1,1,2.2948015164905156E-4,0.0,0
881434738606579712,1,1,2.4331210827699656E-4,0.0,0
251754573,1,1,2.203690784222074E-4,0.0,0
948986308193550336,1,1,2.2037614644582117E-4,0.0,0
1056628229438611458,1,1,2.2037614644582117E-4,0.0,0
49685706,1,1,2.4250925075512523E-4,0.0,0
27103714,1,1,2.2037614644582117E-4,0.0,0
4339881197,1,1,2.3265067428449287E-4,0.0,0
449027230,1,1,2.3115255030441379E-4,0.0,0
16200369,1,1,2.2037614644582117E-4,0.0,0
21471777,1,1,2.2037614644582117E-4,0.0,0
738789431159717888,1,1,2.4331210827699656E-4,0.0,0
1136435476292886528,1,1,2.260787134182516E-4,0.0,0
1184952739257696256,1,1,2.3148493501780082E-4,0.0,0
18092622,1,1,2.1817517198819227E-4,0.0,0
2217860979,1,1,2.260787134182516E-4,0.0,0
3131125000,1,1,2.260787134182516E-4,0.0,0
1102118087460089857,1,1,2.3232681087123462E-4,0.0,0
64947146,1,1,2.2995304323040003E-4,0.0,0
190917647,1,1,2.2037614644582117E-4,0.0,0
1040071350512050176,1,1,2.4301529211710125E-4,0.0,0
1161389140581265408,1,1,2.2648741058126835E-4,0.0,0
2471027772,1,1,2.2037614644582117E-4,0.0,0
1180586860751417345,1,1,2.2948015164905156E-4,0.0,0
4205197872,1,1,2.2037614644582117E-4,0.0,0
357871848,1,1,2.3148493501780082E-4,0.0,0
22967520,1,1,2.2037614644582117E-4,0.0,0
983590145982156801,1,1,2.0982540378592437E-4,0.0,0
440318395,1,1,2.2948015164905156E-4,0.0,0
1123669423427072000,1,1,2.1159042018657515E-4,0.0,0
976632236,1,1,2.2037614644582117E-4,0.0,0
732577100956229632,1,1,2.3099255153928442E-4,0.0,0
1076921190478958592,1,1,2.3099255153928442E-4,0.0,0
800228184947949569,1,1,2.3099255153928442E-4,0.0,0
2740328513,1,1,2.3099255153928442E-4,0.0,0
1040689183042543616,1,1,2.3099255153928442E-4,0.0,0
20478537,1,1,2.3099255153928442E-4,0.0,0
878888725521899521,1,1,2.3099255153928442E-4,0.0,0
20387138,1,1,2.3099255153928442E-4,0.0,0
1571370128,1,1,2.3099255153928442E-4,0.0,0
132774811,1,1,2.3099255153928442E-4,0.0,0
130807336,1,1,2.3099255153928442E-4,0.0,0
1153325708,1,1,2.3099255153928442E-4,0.0,0
4375073113,1,1,2.3099255153928442E-4,0.0,0
20531864,1,1,2.3099255153928442E-4,0.0,0
505812322,1,1,2.3099255153928442E-4,0.0,0
1136718858507755521,1,1,2.3099255153928442E-4,0.0,0
879410341742071809,1,1,2.2648741058126835E-4,0.0,0
3117104481,1,1,2.2037614644582117E-4,0.0,0
131211142,3,2,5.471345568742868E-4,0.16666666666666666,0
1091990725,1,1,2.382120782252717E-4,0.0,0
3079744281,1,1,2.2047813198072656E-4,0.0,0
823798354375118848,2,2,3.881262449248235E-4,0.0,0
381419034,1,1,2.2948015164905156E-4,0.0,0
793745203,1,1,2.2579548155786502E-4,0.0,0
2577718669,1,1,2.2579548155786502E-4,0.0,0
22214019,1,1,2.2579548155786502E-4,0.0,0
17787675,2,1,4.391748423583762E-4,0.0,0
1178452335309332484,2,2,3.7276926225285047E-4,0.0,0
939182810417520640,1,1,2.2579548155786502E-4,0.0,0
1216259319852752896,1,1,2.2579548155786502E-4,0.0,0
3300240578,1,1,2.2579548155786502E-4,0.0,0
789628995709104128,1,1,2.2579548155786502E-4,0.0,0
1181984682772221954,1,1,2.2579548155786502E-4,0.0,0
825074418011471874,1,1,2.2579548155786502E-4,0.0,0
1216178594554183680,1,1,2.2579548155786502E-4,0.0,0
735101078,1,1,2.2579548155786502E-4,0.0,0
776842337678872578,1,1,2.2579548155786502E-4,0.0,0
844242728091357184,1,1,2.2579548155786502E-4,0.0,0
2460179640,1,1,2.2579548155786502E-4,0.0,0
1104759620495704064,1,1,2.2579548155786502E-4,0.0,0
1193253792025694209,2,2,3.6046152264632055E-4,0.0,0
824736453007597568,1,1,2.4331210827699656E-4,0.0,0
84791510,1,1,2.1887993543971148E-4,0.0,0
749688843297755136,1,1,2.4987421578665707E-4,0.0,0
3247605095,1,1,2.2648741058126835E-4,0.0,0
2152780713,1,1,2.2948015164905156E-4,0.0,0
92721492,1,1,2.260787134182516E-4,0.0,0
25986409,1,1,2.3148493501780082E-4,0.0,0
1199711973157543937,1,1,2.2037614644582117E-4,0.0,0
1185663870016184320,1,1,2.3056932956005922E-4,0.0,0
472504319,1,1,2.2648741058126835E-4,0.0,0
899828222304686080,1,1,2.3148493501780082E-4,0.0,0
910586279871614977,1,1,2.2037614644582117E-4,0.0,0
1039463311060987904,1,1,2.3148493501780082E-4,0.0,0
318993150,1,1,2.2037614644582117E-4,0.0,0
1208488960143478784,1,1,2.337373767950802E-4,0.0,0
876194886239866882,1,1,2.337373767950802E-4,0.0,0
831603955373182976,1,1,2.337373767950802E-4,0.0,0
1189528868454981633,1,1,2.2037614644582117E-4,0.0,0
997723772592377856,1,1,2.2037614644582117E-4,0.0,0
93877721,1,1,2.443348160156295E-4,0.0,0
4186135694,1,1,2.3672459239248354E-4,0.0,0
902085932152750081,1,1,2.203690784222074E-4,0.0,0
33878550,1,1,2.260787134182516E-4,0.0,0
1222516456014872578,1,1,2.2648741058126835E-4,0.0,0
1150767028275417088,1,1,2.3461350253438872E-4,0.0,0
1125999388315152384,1,1,2.2037614644582117E-4,0.0,0
53564216,1,1,2.287282620356828E-4,0.0,0
24311134,1,1,2.1551382881110592E-4,0.0,0
121962354,1,1,2.3148493501780082E-4,0.0,0
2740426550,5,1,0.0010378230958192234,0.0,0
609677437,1,1,2.413101592826539E-4,0.0,0
23659863,1,1,2.2037614644582117E-4,0.0,0
966540675394105344,1,1,2.237546518168717E-4,0.0,0
1139386678848544768,1,1,2.459512244075352E-4,0.0,0
990709514721775618,1,1,2.2037614644582117E-4,0.0,0
23456263,1,1,2.2809955452688914E-4,0.0,0
993554914260475904,1,1,2.2809955452688914E-4,0.0,0
2915648340,1,1,2.2809955452688914E-4,0.0,0
4131769019,1,1,2.2809955452688914E-4,0.0,0
823682643627687936,1,1,2.2809955452688914E-4,0.0,0
991798729026998274,2,2,3.839366251324196E-4,0.0,0
22304744,1,1,2.2809955452688914E-4,0.0,0
1041726850869981186,1,1,2.2809955452688914E-4,0.0,0
1131941857158676481,1,1,2.2809955452688914E-4,0.0,0
835897219,1,1,2.2809955452688914E-4,0.0,0
2696951545,1,1,2.2809955452688914E-4,0.0,0
1725861590,1,1,2.2809955452688914E-4,0.0,0
236130472,1,1,2.2809955452688914E-4,0.0,0
422404284,1,1,2.2809955452688914E-4,0.0,0
825063774100955136,1,1,2.3265067428449287E-4,0.0,0
1113662184582729732,1,1,2.3461350253438872E-4,0.0,0
4865010734,1,1,2.3461350253438872E-4,0.0,0
24229915,1,1,2.3461350253438872E-4,0.0,0
1321492843,1,1,2.3461350253438872E-4,0.0,0
25876092,1,1,2.3461350253438872E-4,0.0,0
999038760233979910,1,1,2.3461350253438872E-4,0.0,0
1203716071724683264,1,1,2.3461350253438872E-4,0.0,0
50948136,1,1,2.3461350253438872E-4,0.0,0
1015957168313417728,1,1,2.3461350253438872E-4,0.0,0
81275807,1,1,2.3461350253438872E-4,0.0,0
1152707891608113152,1,1,2.3461350253438872E-4,0.0,0
970782870771064833,1,1,2.3461350253438872E-4,0.0,0
21788444,1,1,2.3461350253438872E-4,0.0,0
27359464,1,1,2.3461350253438872E-4,0.0,0
850778900040777728,1,1,2.3461350253438872E-4,0.0,0
374037230,1,1,2.3461350253438872E-4,0.0,0
2350997928,1,1,2.3461350253438872E-4,0.0,0
997538850472898562,1,1,2.3461350253438872E-4,0.0,0
996291522,1,1,2.3461350253438872E-4,0.0,0
749953408883367937,1,1,2.3461350253438872E-4,0.0,0
773235827002470400,3,1,6.918779907446814E-4,0.0,0
1142191393349222401,1,1,2.609752532297944E-4,0.0,0
1220702171399892992,1,1,2.2648741058126835E-4,0.0,0
1042476832526807040,1,1,2.3115255030441379E-4,0.0,0
4098830355,1,1,2.2700199595569585E-4,0.0,0
128118517,1,1,2.237546518168717E-4,0.0,0
1500024132,1,1,2.3197755435109613E-4,0.0,0
438864508,1,1,2.2037614644582117E-4,0.0,0
4445191097,1,1,2.2037614644582117E-4,0.0,0
959206587872301056,1,1,2.3148493501780082E-4,0.0,0
2539933507,1,1,2.2648741058126835E-4,0.0,0
3436173213,1,1,2.3265067428449287E-4,0.0,0
308789827,1,1,2.3265067428449287E-4,0.0,0
71277475,1,1,2.382120782252717E-4,0.0,0
37092528,1,1,2.382120782252717E-4,0.0,0
21842127,1,1,2.382120782252717E-4,0.0,0
7372022,4,1,7.241554429060287E-4,0.08333333333333333,0
1855792645,1,1,2.287282620356828E-4,0.0,0
281260988,1,1,2.352715879087794E-4,0.0,0
1205609718825263104,1,1,2.2648741058126835E-4,0.0,0
1196087222392557568,1,1,2.2948926111110625E-4,0.0,0
856595238084681728,1,1,2.2935271513437185E-4,0.0,0
108556027,1,1,2.2948015164905156E-4,0.0,0
1218197333164380160,1,1,2.2037614644582117E-4,0.0,0
541198983,1,1,2.1224649088610778E-4,0.0,0
732330552,1,1,2.2037614644582117E-4,0.0,0
2730185538,1,1,2.2935271513437185E-4,0.0,0
957474078562004992,1,1,2.3148493501780082E-4,0.0,0
3370552713,1,1,2.2037614644582117E-4,0.0,0
1075526256245030912,1,1,2.3672459239248354E-4,0.0,0
125394414,1,1,2.237546518168717E-4,0.0,0
1174229834618331137,1,1,2.203690784222074E-4,0.0,0
2214134386,1,1,2.2948015164905156E-4,0.0,0
135922295,5,1,9.743032233398292E-4,0.5833333333333334,0
1216541381713248259,1,1,2.3019104270362208E-4,0.0,0
2269957598,2,2,3.6800073764762424E-4,0.5,0
1104622718,1,1,2.3148493501780082E-4,0.0,0
19432346,1,1,2.3265067428449287E-4,0.0,0
947432834511208448,1,1,2.3232681087123462E-4,0.0,0
66576995,1,1,2.4331210827699656E-4,0.0,0
911949868343607296,3,1,5.657496327334857E-4,0.16666666666666666,0
935943878326108160,1,1,2.2451306919277285E-4,0.0,0
901096199020793857,1,1,2.413101592826539E-4,0.0,0
991234425785671680,1,1,2.2037614644582117E-4,0.0,0
3345759671,1,1,2.203690784222074E-4,0.0,0
2159469949,1,1,2.1737650956248533E-4,0.0,0
838482884398891008,1,1,2.3265067428449287E-4,0.0,0
411987281,1,1,2.4228291099208604E-4,0.0,0
72773802,1,1,2.3595277971623873E-4,0.0,0
1099055504859582464,1,1,2.2037614644582117E-4,0.0,0
471464148,1,1,2.287282620356828E-4,0.0,0
3097484633,1,1,2.409042856357566E-4,0.0,0
1220460328976187392,1,1,2.2648741058126835E-4,0.0,0
1218562510669975554,1,1,2.2037614644582117E-4,0.0,0
1214152730765221888,1,1,2.2948015164905156E-4,0.0,0
2798432052,1,1,2.3265067428449287E-4,0.0,0
1118420475623952384,1,1,2.2948015164905156E-4,0.0,0
227543172,1,1,2.3148493501780082E-4,0.0,0
704000563709550592,1,1,2.260787134182516E-4,0.0,0
344707440,1,1,2.2037614644582117E-4,0.0,0
855986678,1,1,2.2826880208160827E-4,0.0,0
764854399927783424,1,1,2.2037614644582117E-4,0.0,0
930104751622156288,1,1,2.2037614644582117E-4,0.0,0
1022567660972924928,1,1,2.2037614644582117E-4,0.0,0
3308781515,1,1,2.413101592826539E-4,0.0,0
266696234,1,1,2.1551382881110592E-4,0.0,0
1205688866373591043,1,1,2.3265067428449287E-4,0.0,0
200256030,1,1,2.1551382881110592E-4,0.0,0
107663008,1,1,2.2037614644582117E-4,0.0,0
485292318,1,1,2.3148493501780082E-4,0.0,0
1108671376582496257,1,1,2.2037614644582117E-4,0.0,0
2938947129,1,1,2.2648741058126835E-4,0.0,0
1085409898328928256,1,1,2.1817517198819227E-4,0.0,0
2960418172,2,2,3.857029865578493E-4,0.5,0
1004887924129894401,1,1,2.1737650956248533E-4,0.0,0
2835311865,1,1,2.260787134182516E-4,0.0,0
1089102684592861184,1,1,2.3232681087123462E-4,0.0,0
272270639,1,1,2.3148493501780082E-4,0.0,0
1022666976,1,1,2.2648741058126835E-4,0.0,0
1126195812768395264,1,1,2.2037614644582117E-4,0.0,0
1027050784264019969,1,1,2.1737650956248533E-4,0.0,0
1150137961645633536,1,1,2.3148493501780082E-4,0.0,0
2566565082,1,1,2.454213776829333E-4,0.0,0
1112913144568037376,1,1,2.1551382881110592E-4,0.0,0
782737922638295040,1,1,2.2935271513437185E-4,0.0,0
979006300284735489,1,1,2.4228291099208604E-4,0.0,0
1042205826956632065,1,1,2.1817517198819227E-4,0.0,0
19293656,1,1,2.5856885981089255E-4,0.0,0
14533791,1,1,2.3265067428449287E-4,0.0,0
1090584733464100864,1,1,2.260787134182516E-4,0.0,0
51782243,1,1,2.260787134182516E-4,0.0,0
1036573297041915904,1,1,2.2648741058126835E-4,0.0,0
799018830718582784,1,1,2.2935271513437185E-4,0.0,0
947878134292058112,1,1,2.2935271513437185E-4,0.0,0
314676814,1,1,2.2935271513437185E-4,0.0,0
822503790288969728,1,1,2.2935271513437185E-4,0.0,0
2383872391,1,1,2.2935271513437185E-4,0.0,0
217137252,1,1,2.2935271513437185E-4,0.0,0
331721224,1,1,2.2935271513437185E-4,0.0,0
473523572,1,1,2.2935271513437185E-4,0.0,0
1400514948,1,1,2.2935271513437185E-4,0.0,0
66037316,1,1,2.2935271513437185E-4,0.0,0
416723234,1,1,2.2935271513437185E-4,0.0,0
786329417261780992,1,1,2.2935271513437185E-4,0.0,0
865215375855820800,1,1,2.2935271513437185E-4,0.0,0
954431439059202053,1,1,2.2935271513437185E-4,0.0,0
748964694388453377,1,1,2.2935271513437185E-4,0.0,0
779095002043543553,1,1,2.2935271513437185E-4,0.0,0
1154550217947209729,1,1,2.2935271513437185E-4,0.0,0
1131791541758861312,1,1,2.2935271513437185E-4,0.0,0
47318774,1,1,2.2935271513437185E-4,0.0,0
1005002920222339072,1,1,2.2935271513437185E-4,0.0,0
1190523561363959808,2,1,3.97464313578574E-4,0.0,0
405962141,1,1,2.2935271513437185E-4,0.0,0
1189989016864731138,1,1,2.2935271513437185E-4,0.0,0
84432588,1,1,2.2935271513437185E-4,0.0,0
2733212308,1,1,2.2648741058126835E-4,0.0,0
1080277137335222273,1,1,2.237546518168717E-4,0.0,0
362274812,1,1,2.266870902010651E-4,0.0,0
1696858201,1,1,2.260787134182516E-4,0.0,0
70484323,1,1,2.203690784222074E-4,0.0,0
1144044481529995265,1,1,2.2037614644582117E-4,0.0,0
1040227206516158464,1,1,2.203690784222074E-4,0.0,0
1215550525586001920,1,1,2.2948015164905156E-4,0.0,0
310878976,1,1,2.2648741058126835E-4,0.0,0
1046820483545649152,1,1,2.1737650956248533E-4,0.0,0
946674980,1,1,2.2648741058126835E-4,0.0,0
1179855653784997888,1,1,2.2948015164905156E-4,0.0,0
218550269,1,1,2.2948015164905156E-4,0.0,0
1446021164,1,1,2.2948015164905156E-4,0.0,0
755374858851258368,1,1,2.2948015164905156E-4,0.0,0
3289121154,1,1,2.2948015164905156E-4,0.0,0
42659201,1,1,2.2948015164905156E-4,0.0,0
1201049689019310080,1,1,2.2948015164905156E-4,0.0,0
1194733495043547136,1,1,2.2948015164905156E-4,0.0,0
1079838274758291456,1,1,2.2948015164905156E-4,0.0,0
218198776,1,1,2.2948015164905156E-4,0.0,0
1647798644,1,1,2.2948015164905156E-4,0.0,0
920469811435528194,1,1,2.2948015164905156E-4,0.0,0
2201496456,1,1,2.2948015164905156E-4,0.0,0
236392720,1,1,2.2948015164905156E-4,0.0,0
304311629,1,1,2.2948015164905156E-4,0.0,0
832541698815299584,3,2,5.46849791808929E-4,0.16666666666666666,0
1238021364,1,1,2.2948015164905156E-4,0.0,0
317860051,1,1,2.2948015164905156E-4,0.0,0
4337481856,1,1,2.2948015164905156E-4,0.0,0
23193397,1,1,2.2948015164905156E-4,0.0,0
1077417832042778625,1,1,2.2948015164905156E-4,0.0,0
1161914947279958016,1,1,2.2948015164905156E-4,0.0,0
1226176939771207681,1,1,2.2948015164905156E-4,0.0,0
970765604314583041,1,1,2.2948015164905156E-4,0.0,0
56747543,1,1,2.2948015164905156E-4,0.0,0
2865086833,1,1,2.2948015164905156E-4,0.0,0
3180810578,1,1,2.2948015164905156E-4,0.0,0
1405934364,1,1,2.2948015164905156E-4,0.0,0
17619074,1,1,2.2948015164905156E-4,0.0,0
58501426,1,1,2.2948015164905156E-4,0.0,0
908216397460905985,1,1,2.2948015164905156E-4,0.0,0
28895229,1,1,2.2948015164905156E-4,0.0,0
1221366000752324609,1,1,2.2948015164905156E-4,0.0,0
2597920868,1,1,2.2948015164905156E-4,0.0,0
165477824,1,1,2.2948015164905156E-4,0.0,0
1212917351412203520,1,1,2.2948015164905156E-4,0.0,0
1579439978,1,1,2.2037614644582117E-4,0.0,0
93401077,1,1,2.3148493501780082E-4,0.0,0
60498418,1,1,2.260787134182516E-4,0.0,0
1126525622438846465,1,1,2.260787134182516E-4,0.0,0
3212506373,1,1,2.3148493501780082E-4,0.0,0
1026755515039318016,1,1,2.4250925075512523E-4,0.0,0
1155660792970301440,1,1,2.203690784222074E-4,0.0,0
94280478,1,1,2.2648741058126835E-4,0.0,0
31754107,1,1,2.2037614644582117E-4,0.0,0
2504981221,1,1,2.3265067428449287E-4,0.0,0
1160875269923753984,1,1,2.1817517198819227E-4,0.0,0
1222954182761684993,1,1,2.489541180932092E-4,0.0,0
1143566816217849858,1,1,2.287282620356828E-4,0.0,0
85129926,1,1,2.3672459239248354E-4,0.0,0
876847817322622977,1,1,2.3265067428449287E-4,0.0,0
3155591943,1,1,2.3265067428449287E-4,0.0,0
1210342420786896901,1,1,2.3265067428449287E-4,0.0,0
89343637,1,1,2.3265067428449287E-4,0.0,0
253637278,1,1,2.3265067428449287E-4,0.0,0
3277884470,1,1,2.3265067428449287E-4,0.0,0
14489933,1,1,2.3265067428449287E-4,0.0,0
775698768788348929,1,1,2.3265067428449287E-4,0.0,0
795684308656631808,1,1,2.3265067428449287E-4,0.0,0
869209216883367936,1,1,2.3265067428449287E-4,0.0,0
1151812664961720320,1,1,2.3265067428449287E-4,0.0,0
767651972,1,1,2.3265067428449287E-4,0.0,0
3388096749,1,1,2.3265067428449287E-4,0.0,0
2626859745,1,1,2.3265067428449287E-4,0.0,0
1187863652306735105,1,1,2.3265067428449287E-4,0.0,0
1169259518980550656,1,1,2.3265067428449287E-4,0.0,0
3835451007,1,1,2.3265067428449287E-4,0.0,0
1335087630,1,1,2.3265067428449287E-4,0.0,0
1447529352,1,1,2.3265067428449287E-4,0.0,0
2903192644,1,1,2.3265067428449287E-4,0.0,0
28031362,1,1,2.3265067428449287E-4,0.0,0
864927037,1,1,2.3265067428449287E-4,0.0,0
2590606506,1,1,2.3265067428449287E-4,0.0,0
742787815679856644,1,1,2.3265067428449287E-4,0.0,0
33191848,1,1,2.3265067428449287E-4,0.0,0
326237223,1,1,2.3265067428449287E-4,0.0,0
14825402,1,1,2.3265067428449287E-4,0.0,0
163626482,1,1,2.3265067428449287E-4,0.0,0
708556971784474624,1,1,2.3265067428449287E-4,0.0,0
3266230939,1,1,2.3265067428449287E-4,0.0,0
908064396,1,1,2.3265067428449287E-4,0.0,0
98769374,1,1,2.3265067428449287E-4,0.0,0
359274856,1,1,2.3265067428449287E-4,0.0,0
769633376944861184,4,2,7.458993132454536E-4,0.16666666666666666,0
214266498,1,1,2.230613933216703E-4,0.0,0
238044049,1,1,2.1551382881110592E-4,0.0,0
578112146,1,1,2.4014414101519965E-4,0.0,0
817367415721959424,2,1,4.3658031840470326E-4,0.0,0
170438644,1,1,2.3232681087123462E-4,0.0,0
24213183,1,1,2.2037614644582117E-4,0.0,0
262438665,1,1,2.3595277971623873E-4,0.0,0
300291893,1,1,2.203690784222074E-4,0.0,0
940862098216751105,1,1,2.2948926111110625E-4,0.0,0
130743591,1,1,2.2037614644582117E-4,0.0,0
245384322,1,1,2.2826880208160827E-4,0.0,0
1076556888165281793,1,1,2.260787134182516E-4,0.0,0
1200385421101936640,2,2,3.7889846392720076E-4,0.0,0
260944087,2,2,3.5373716921718754E-4,1.5,0
711382023210926081,1,1,2.2037614644582117E-4,0.0,0
961207066093391872,1,1,2.609752532297944E-4,0.0,0
1086299609993900032,1,1,2.2037614644582117E-4,0.0,0
1210689242445299713,1,1,2.3148493501780082E-4,0.0,0
1161313251067645952,1,1,2.2037614644582117E-4,0.0,0
1103499124987645953,1,1,2.2995304323040003E-4,0.0,0
1068267865151815680,1,1,2.462159685420333E-4,0.0,0
1311298608,1,1,2.3232681087123462E-4,0.0,0
1097752679571427329,1,1,2.4754064490402214E-4,0.0,0
708836944029941760,1,1,2.3115255030441379E-4,0.0,0
238797865,1,1,2.1551382881110592E-4,0.0,0
1171736098252316672,1,1,2.1551382881110592E-4,0.0,0
885090810,1,1,2.2037614644582117E-4,0.0,0
1172326826053517312,1,1,2.203690784222074E-4,0.0,0
918908807387975681,1,1,2.1817517198819227E-4,0.0,0
2329329656,1,1,2.2648741058126835E-4,0.0,0
1030185136074240002,1,1,2.3148493501780082E-4,0.0,0
944765345662775296,1,1,2.3056932956005922E-4,0.0,0
325429568,1,1,2.260787134182516E-4,0.0,0
1174737548800749568,1,1,2.0982540378592437E-4,0.0,0
1122925318631825410,1,1,2.260787134182516E-4,0.0,0
113117866,1,1,2.324008484777392E-4,0.0,0
1024647535661600768,3,2,5.938080909738077E-4,0.0,0
992831582749757443,2,2,3.945488628385135E-4,0.0,0
2323591215,1,1,2.237546518168717E-4,0.0,0
1016389614230126592,1,1,2.2648741058126835E-4,0.0,0
28419811,1,1,2.1639543903389548E-4,0.0,0
2896028156,1,1,2.203690784222074E-4,0.0,0
1431964465,1,1,2.2037614644582117E-4,0.0,0
564725304,1,1,2.1737650956248533E-4,0.0,0
940382418359537664,1,1,2.3148493501780082E-4,0.0,0
3380780577,1,1,2.2037614644582117E-4,0.0,0
252097435,1,1,2.3148493501780082E-4,0.0,0
1112038022927863808,1,1,2.3672459239248354E-4,0.0,0
1053705566441431040,1,1,2.3148493501780082E-4,0.0,0
1264631756,1,1,2.3148493501780082E-4,0.0,0
1003683294502891526,1,1,2.2648741058126835E-4,0.0,0
1049585267772968960,3,1,6.117448484348909E-4,0.0,0
996043120570757121,1,1,2.2037614644582117E-4,0.0,0
1202607134476685312,1,1,2.1817517198819227E-4,0.0,0
2573512140,1,1,2.2037614644582117E-4,0.0,0
1055927966050541569,1,1,2.287282620356828E-4,0.0,0
885957619919200256,2,2,3.8456533264121325E-4,0.0,0
3050646151,1,1,2.1551382881110592E-4,0.0,0
2514475647,1,1,2.2037614644582117E-4,0.0,0
1051896098837618689,1,1,2.2037614644582117E-4,0.0,0
1096416340498239490,1,1,2.2037614644582117E-4,0.0,0
1195529461573148673,1,1,2.203690784222074E-4,0.0,0
2532355403,1,1,2.3232681087123462E-4,0.0,0
745669328,2,2,3.6514895268317777E-4,0.0,0
54974460,1,1,2.2669902528220994E-4,0.0,0
794383639236710400,1,1,2.2037614644582117E-4,0.0,0
732953480881680384,1,1,2.1551382881110592E-4,0.0,0
91736511,1,1,2.2037614644582117E-4,0.0,0
1103547704096051205,1,1,2.3232681087123462E-4,0.0,0
4294800454,1,1,2.2995304323040003E-4,0.0,0
297416791,2,2,3.8909164704143876E-4,1.0,0
955512771982057472,1,1,2.2037614644582117E-4,0.0,0
1174893664125870080,1,1,2.2359548728825184E-4,0.0,0
