id,degree,coreness,pageRank,betweeness,clustering
196724670,2,2,3.220505128540861E-5,110593.05505364042,0.0
1077689818165972992,1,1,1.9600627945316278E-5,0.0,0.0
1452543330,1,1,1.9280431845015227E-5,0.0,0.0
987144725357645827,1,1,1.8597535181710565E-5,0.0,0.0
150074248,1,1,1.9029329504459112E-5,0.0,0.0
897403190504693760,2,2,2.9721921002171303E-5,22408.954119310703,0.5
2375157024,1,1,2.030594323922653E-5,0.0,0.0
1157679984590446594,1,1,2.002364176816612E-5,0.0,0.0
267988676,1,1,1.9405054961613655E-5,0.0,0.0
4859343210,2,2,2.6127438836141026E-5,3866.3165447268684,0.0
1223358094329241601,1,1,1.9732871195244438E-5,0.0,0.0
23065116,1,1,2.002364176816612E-5,0.0,0.0
1019721795711074304,1,1,1.9818558254509554E-5,0.0,0.0
1092169447090122754,1,1,3.700781963142635E-5,0.0,0.0
343669088,1,1,3.700781963142635E-5,0.0,0.0
1157524252943249409,1,1,1.8316112593960548E-5,0.0,0.0
51279549,1,1,1.5544051367871303E-5,0.0,0.0
479742401,1,1,1.8323523589004266E-5,0.0,0.0
1162131718079492096,1,1,1.8840068954469978E-5,0.0,0.0
2967373000,1,1,1.984556308725269E-5,0.0,0.0
869135334050869248,1,1,1.7437396068998483E-5,0.0,0.0
1218197333164380160,1,1,1.7477806358594146E-5,0.0,0.0
1004381531090145280,2,1,4.0256213614678865E-5,23480.0,0.0
1047957642344374272,1,1,2.2668963348322216E-5,0.0,0.0
2893219468,1,1,1.9790625899247438E-5,0.0,0.0
1075594525081567234,1,1,1.8316112593960548E-5,0.0,0.0
842453488919539712,1,1,1.995553094050877E-5,0.0,0.0
295970573,1,1,1.9753332692401316E-5,0.0,0.0
171962385,1,1,1.8502325489626354E-5,0.0,0.0
2355146755,1,1,1.740356053902308E-5,0.0,0.0
36686069,1,1,1.7295845760948285E-5,0.0,0.0
379098109,1,1,1.8597535181710565E-5,0.0,0.0
1164159672082763777,1,1,1.8904997907062638E-5,0.0,0.0
919532003795652608,1,1,1.9466729151788332E-5,0.0,0.0
1005462340018626566,1,1,1.718416111399611E-5,0.0,0.0
896185543150641152,1,1,1.63840811769952E-5,0.0,0.0
804022818904145922,1,1,1.908767240093337E-5,0.0,0.0
1077417832042778625,1,1,1.8502325489626354E-5,0.0,0.0
1124771974138540032,1,1,1.8597535181710565E-5,0.0,0.0
1108077793693388804,1,1,1.8597535181710565E-5,0.0,0.0
278117333,1,1,1.8939244376357078E-5,0.0,0.0
2279782412,1,1,1.8597535181710565E-5,0.0,0.0
348811609,1,1,1.9079158110436793E-5,0.0,0.0
701585010550300672,1,1,1.788891282580082E-5,0.0,0.0
147618600,1,1,1.933989516280233E-5,0.0,0.0
106289734,1,1,1.6387456992265604E-5,0.0,0.0
974140999118319616,1,1,1.85108700331693E-5,0.0,0.0
1087381417,2,2,3.0627234959421104E-5,40693.71506259885,0.0
1902199106,1,1,1.908767240093337E-5,0.0,0.0
1279004102,1,1,2.0385455241923025E-5,0.0,0.0
538597637,1,1,1.6188816452664714E-5,0.0,0.0
272270639,1,1,1.8497204973133873E-5,0.0,0.0
1215264313,1,1,1.908767240093337E-5,0.0,0.0
532752924,2,2,3.182599453455365E-5,52160.8540963107,0.0
111487264,1,1,1.8316112593960548E-5,0.0,0.0
549600981,1,1,3.700781963142635E-5,0.0,0.0
239552141,1,1,3.700781963142635E-5,0.0,0.0
27748747,1,1,1.908767240093337E-5,0.0,0.0
138551885,1,1,1.788891282580082E-5,0.0,0.0
2696919212,1,1,1.9201813490154804E-5,0.0,0.0
2961257110,1,1,1.6199157100043185E-5,0.0,0.0
1206476183153631232,1,1,1.908767240093337E-5,0.0,0.0
1202797159940153344,1,1,1.7148570866409993E-5,0.0,0.0
1171335169904537600,1,1,1.8904997907062638E-5,0.0,0.0
1063191421937684481,1,1,1.9533458569809865E-5,0.0,0.0
1045232709147258880,1,1,1.920780604764968E-5,0.0,0.0
204923604,1,1,1.8597535181710565E-5,0.0,0.0
338773372,1,1,1.9858656025649943E-5,0.0,0.0
711853989290229760,1,1,1.908767240093337E-5,0.0,0.0
104952102,1,1,1.908767240093337E-5,0.0,0.0
146637044,1,1,3.700781963142635E-5,0.0,0.0
1221548727158104065,1,1,3.700781963142635E-5,0.0,0.0
258558987,1,1,1.908767240093337E-5,0.0,0.0
1174211341,1,1,1.908767240093337E-5,0.0,0.0
1186428343,1,1,3.700781963142635E-5,0.0,0.0
3476885714,1,1,3.700781963142635E-5,0.0,0.0
66915578,1,1,1.9685703537647592E-5,0.0,0.0
1235717011268947971,1,1,1.8597535181710565E-5,0.0,0.0
497486751,1,1,2.3431393835100897E-5,0.0,0.0
2720377990,1,1,1.8597535181710565E-5,0.0,0.0
2573661730,1,1,1.8904997907062638E-5,0.0,0.0
34013214,1,1,2.0149607494981087E-5,0.0,0.0
123321250,1,1,1.8316112593960548E-5,0.0,0.0
889998697013977088,1,1,1.6405409284979317E-5,0.0,0.0
1022150336889466881,1,1,1.7847056573445964E-5,0.0,0.0
43596406,1,1,1.8502975924229853E-5,0.0,0.0
749333070973632512,2,1,3.5682030713879954E-5,46957.999999999985,0.0
2596555064,1,1,1.8115550348515457E-5,0.0,0.0
547358807,1,1,1.6841068165996865E-5,0.0,0.0
3180525305,1,1,2.8522553508722938E-5,0.0,0.0
1179422360023130112,1,1,1.8904997907062638E-5,0.0,0.0
3348625325,1,1,1.908767240093337E-5,0.0,0.0
951112951204728836,2,0,3.885791396479363E-5,0.0,0.0
530953964,1,1,3.700781963142635E-5,0.0,0.0
1116137163798794241,1,1,3.700781963142635E-5,0.0,0.0
2366696619,1,1,1.744028039279072E-5,0.0,0.0
306540851,1,1,1.9472449650845633E-5,0.0,0.0
132661571,1,1,1.8597535181710565E-5,0.0,0.0
1042979839488090113,1,1,1.7745700135586744E-5,0.0,0.0
783429462,1,1,1.8597535181710565E-5,0.0,0.0
300370684,1,1,1.8597535181710565E-5,0.0,0.0
2515907011,2,2,2.6758416198084704E-5,3198.635340917773,0.0
113372762,1,1,1.984556308725269E-5,0.0,0.0
1209328960787509249,1,1,1.8115550348515457E-5,0.0,0.0
2545364362,2,2,3.182599453455365E-5,52160.8540963107,0.0
2305349144,1,1,1.9631080183358934E-5,0.0,0.0
810136100912201728,1,1,1.9038906588306647E-5,0.0,0.0
1038910529107107841,1,1,1.482300984172805E-5,0.0,0.0
700683095,1,1,3.700781963142635E-5,0.0,0.0
2728409054,1,1,3.700781963142635E-5,0.0,0.0
99693269,1,1,1.8597535181710565E-5,0.0,0.0
3371552926,1,1,1.85108700331693E-5,0.0,0.0
1025053227316924416,1,1,1.8597535181710565E-5,0.0,0.0
929731873772851202,1,1,2.0845407969134144E-5,0.0,0.0
29005279,1,1,1.9790625899247438E-5,0.0,0.0
942146815423631362,1,1,1.8840068954469978E-5,0.0,0.0
1128291723967225856,1,1,2.1548981983777128E-5,0.0,0.0
2296470139,2,1,3.76349518327755E-5,23479.999999999993,0.0
175972726,1,1,1.908767240093337E-5,0.0,0.0
2730185538,1,1,1.8420970156837698E-5,0.0,0.0
3988198300,1,1,1.908767240093337E-5,0.0,0.0
866376083511410696,1,1,1.908767240093337E-5,0.0,0.0
113647797,1,1,1.9002069266619362E-5,0.0,0.0
1225717644038291456,1,1,2.1311757758172985E-5,0.0,0.0
2440631593,2,2,3.190432132595375E-5,28277.94759682568,0.0
3411043331,1,1,2.2865709426920663E-5,0.0,0.0
140786161,1,1,1.914995393473112E-5,0.0,0.0
1080517730862878725,1,1,1.908767240093337E-5,0.0,0.0
1155978123294466048,1,1,1.804432786351931E-5,0.0,0.0
181134679,1,1,1.7767251408617528E-5,0.0,0.0
840029179257196544,1,1,1.9038906588306647E-5,0.0,0.0
919590727423856640,1,1,1.9790625899247438E-5,0.0,0.0
48219360,1,1,1.959903758741929E-5,0.0,0.0
2244659312,1,1,2.0376698030927672E-5,0.0,0.0
1143982722387513349,1,1,1.875009990719153E-5,0.0,0.0
217182538,1,1,3.700781963142635E-5,0.0,0.0
1037119542403756033,1,1,3.700781963142635E-5,0.0,0.0
769300730,1,1,1.5866596557371126E-5,0.0,0.0
1044292358098096133,2,2,2.841908543716112E-5,30510.672606478463,0.0
451895443,1,1,1.8316112593960548E-5,0.0,0.0
42467031,1,1,1.980316686743557E-5,0.0,0.0
966389775530897408,1,1,1.8802044914817292E-5,0.0,0.0
1334771078,1,1,1.8597535181710565E-5,0.0,0.0
176731688,1,1,1.9484554522792083E-5,0.0,0.0
546444491,1,1,1.908767240093337E-5,0.0,0.0
771270701013692416,1,1,2.0957358207220497E-5,0.0,0.0
225793898,1,1,1.9790625899247438E-5,0.0,0.0
161047883,1,1,1.85108700331693E-5,0.0,0.0
775975346378158081,1,1,2.0381366177760524E-5,0.0,0.0
613635804,1,1,1.908767240093337E-5,0.0,0.0
61775276,1,1,1.7768301005060737E-5,0.0,0.0
47643231,1,1,1.9790625899247438E-5,0.0,0.0
72684950,1,1,1.9790625899247438E-5,0.0,0.0
580109955,1,1,1.9930617884500875E-5,0.0,0.0
857325258126348289,1,1,1.9930617884500875E-5,0.0,0.0
977550680083722240,1,1,1.6405409284979317E-5,0.0,0.0
452494974,1,1,1.984556308725269E-5,0.0,0.0
161784664,1,1,1.908767240093337E-5,0.0,0.0
78599510,1,1,1.8939244376357078E-5,0.0,0.0
230182872,1,1,2.1922902079953624E-5,0.0,0.0
81781886,1,1,1.9930617884500875E-5,0.0,0.0
1207431659282485248,1,1,2.3373201910309386E-5,0.0,0.0
1040967746509524993,1,1,1.908767240093337E-5,0.0,0.0
1136357950220578816,1,1,1.471767298103653E-5,0.0,0.0
503562956,1,1,1.8698644573107555E-5,0.0,0.0
135327649,1,1,1.908767240093337E-5,0.0,0.0
906285281959174144,1,1,1.8316112593960548E-5,0.0,0.0
706931768,2,2,3.1199292307649735E-5,13459.204533779885,0.0
1072457017665691649,1,1,1.984556308725269E-5,0.0,0.0
111173021,1,1,1.892916604352103E-5,0.0,0.0
1056628229438611458,1,1,1.7477806358594146E-5,0.0,0.0
242768112,1,1,2.145154671112522E-5,0.0,0.0
1191128662936113152,1,1,1.8316112593960548E-5,0.0,0.0
2902809855,1,1,1.794758075273792E-5,0.0,0.0
960856534749237249,1,1,1.984556308725269E-5,0.0,0.0
1224490514424090624,1,1,1.8979231703674807E-5,0.0,0.0
307016761,1,1,2.002364176816612E-5,0.0,0.0
574020601,1,1,1.984556308725269E-5,0.0,0.0
3245467844,1,1,2.0775136614080698E-5,0.0,0.0
1230102132600102912,1,1,2.3373201910309383E-5,0.0,0.0
345936386,1,1,1.9472449650845633E-5,0.0,0.0
298038772,1,1,1.9790625899247438E-5,0.0,0.0
2995139284,1,1,2.2865709426920663E-5,0.0,0.0
1210797087027159043,1,1,1.8767252693212046E-5,0.0,0.0
2577520061,1,1,1.908767240093337E-5,0.0,0.0
268233258,1,1,1.7477806358594146E-5,0.0,0.0
1192931799011397633,1,1,1.9264700522212687E-5,0.0,0.0
697919809405767680,1,1,1.788891282580082E-5,0.0,0.0
925561028469035008,1,1,1.9600627945316278E-5,0.0,0.0
88418220,5,1,8.723319758025417E-5,93914.0,0.0
1146081813292621824,1,1,1.984556308725269E-5,0.0,0.0
717091150734168064,1,1,2.2494894470333568E-5,0.0,0.0
1550621137,1,1,1.9790625899247438E-5,0.0,0.0
1074978942031945728,1,1,1.984556308725269E-5,0.0,0.0
240531938,2,2,2.6681064502395772E-5,1965.098568859995,0.0
1672457455,1,1,1.6010469809432203E-5,0.0,0.0
1089600494581018626,1,1,1.9513616522462918E-5,0.0,0.0
201757835,1,1,1.9483638407058703E-5,0.0,0.0
183719899,1,1,2.177513873416101E-5,0.0,0.0
543586619,2,2,3.1398794766393925E-5,154115.94568315908,0.0
3315290634,1,1,3.700781963142635E-5,0.0,0.0
2197757272,1,1,3.700781963142635E-5,0.0,0.0
2676101274,1,1,1.626038425982288E-5,0.0,0.0
2201253948,1,1,2.0059103994007774E-5,0.0,0.0
283760181,1,1,2.2461649135363362E-5,0.0,0.0
742187201333727233,1,1,1.7477806358594146E-5,0.0,0.0
263203020,1,1,1.517242577337884E-5,0.0,0.0
852238304,1,1,1.7745700135586744E-5,0.0,0.0
1220758614,1,1,1.8664038727439627E-5,0.0,0.0
517611091,1,1,1.9477968300933013E-5,0.0,0.0
1234329883418886144,1,1,2.0082491932310146E-5,0.0,0.0
28752702,1,1,1.8753356885947073E-5,0.0,0.0
37284129,1,1,1.908767240093337E-5,0.0,0.0
4462152795,1,1,1.9532143054785532E-5,0.0,0.0
1163678670059212800,1,1,1.9029329504459112E-5,0.0,0.0
527680258,1,1,2.1168656202379985E-5,0.0,0.0
1111621333593411584,1,1,2.8522553508722938E-5,0.0,0.0
20746875,1,1,1.7745700135586744E-5,0.0,0.0
1061231611,1,1,1.606475564432237E-5,0.0,0.0
4658063555,1,1,1.908767240093337E-5,0.0,0.0
38316247,1,1,2.2865709426920663E-5,0.0,0.0
924462130526486529,1,1,1.560391456762021E-5,0.0,0.0
1065944535379910656,1,1,1.984556308725269E-5,0.0,0.0
289111029,1,1,1.8316112593960548E-5,0.0,0.0
1177723443459969026,1,1,1.6656307639475466E-5,0.0,0.0
234960326,1,1,1.8316112593960548E-5,0.0,0.0
578967774,1,1,2.8522553508722938E-5,0.0,0.0
1005525389710708738,1,1,1.8316112593960548E-5,0.0,0.0
57205093,1,1,1.984556308725269E-5,0.0,0.0
442139903,1,1,1.7739353564409427E-5,0.0,0.0
52611136,1,1,1.908767240093337E-5,0.0,0.0
3291849363,1,1,1.6543107573362054E-5,0.0,0.0
944142862303879168,1,1,1.9753332692401316E-5,0.0,0.0
524961769,1,1,1.8597535181710565E-5,0.0,0.0
1193894396388765696,1,1,1.9484554522792083E-5,0.0,0.0
4727554899,1,1,1.7953129784542433E-5,0.0,0.0
871869180542320641,1,1,2.013865294374546E-5,0.0,0.0
2330813834,1,1,1.892916604352103E-5,0.0,0.0
70802219,1,1,3.700781963142635E-5,0.0,0.0
821261692076232704,1,1,3.700781963142635E-5,0.0,0.0
324709563,1,1,1.8597535181710565E-5,0.0,0.0
34262462,3,1,5.2884960108779715E-5,46959.0,0.0
77385799,1,1,1.788891282580082E-5,0.0,0.0
900120750434242566,1,1,1.626038425982288E-5,0.0,0.0
2767843313,1,1,1.7823373882983908E-5,0.0,0.0
1190165950437429249,1,1,1.8316112593960548E-5,0.0,0.0
1110906178291281920,1,1,1.8316112593960548E-5,0.0,0.0
154897811,1,1,1.9472449650845633E-5,0.0,0.0
12007872,1,1,1.5866596557371126E-5,0.0,0.0
4398520719,1,1,2.0451861221515128E-5,0.0,0.0
2904564461,1,1,1.908767240093337E-5,0.0,0.0
2884227712,1,1,1.995553094050877E-5,0.0,0.0
271407821,1,1,1.8767252693212046E-5,0.0,0.0
32339351,1,1,1.9663344934941925E-5,0.0,0.0
16073596,1,1,2.145484937164081E-5,0.0,0.0
1705370928,1,1,1.788891282580082E-5,0.0,0.0
3398611093,1,1,1.908767240093337E-5,0.0,0.0
247490033,1,1,1.908767240093337E-5,0.0,0.0
4363218917,1,1,3.700781963142635E-5,0.0,0.0
3053591163,1,1,3.700781963142635E-5,0.0,0.0
1729778334,1,1,3.700781963142635E-5,0.0,0.0
1092989101928673280,1,1,3.700781963142635E-5,0.0,0.0
4100546597,2,2,3.090865754717112E-5,33140.33342306628,0.0
138215106,1,1,1.908767240093337E-5,0.0,0.0
3295833794,1,1,2.8522553508722938E-5,0.0,0.0
436260390,1,1,2.002364176816612E-5,0.0,0.0
2588010062,1,1,1.8597535181710565E-5,0.0,0.0
831603955373182976,1,1,1.745044042526925E-5,0.0,0.0
971640940728373248,1,1,1.9790625899247438E-5,0.0,0.0
938115297382412288,1,1,2.8522553508722938E-5,0.0,0.0
1084712089,1,1,1.8502325489626354E-5,0.0,0.0
292916320,1,1,1.995805528677215E-5,0.0,0.0
1188297427565961216,1,1,1.9466729151788332E-5,0.0,0.0
1026475254577807366,1,1,3.700781963142635E-5,0.0,0.0
1152861351372570624,1,1,3.700781963142635E-5,0.0,0.0
1052503315,1,1,1.8316112593960548E-5,0.0,0.0
2926207297,1,1,1.6390220839509634E-5,0.0,0.0
1151682393893408771,1,1,1.867885628641974E-5,0.0,0.0
2262516416,1,1,1.8597535181710565E-5,0.0,0.0
1235194616468602881,1,1,1.9600627945316278E-5,0.0,0.0
1029602177323593729,1,1,1.9790625899247438E-5,0.0,0.0
1681258597,1,1,1.8597535181710565E-5,0.0,0.0
1622970242,1,1,1.7051699440059852E-5,0.0,0.0
299936825,1,1,1.606475564432237E-5,0.0,0.0
3848291241,1,1,1.7477806358594146E-5,0.0,0.0
949637477240901632,1,1,1.802889020528535E-5,0.0,0.0
1003683294502891526,1,1,1.8982971844085888E-5,0.0,0.0
190108406,1,1,1.7126194340015623E-5,0.0,0.0
278570134,2,2,2.68073290735279E-5,157876.1642868633,0.0
806616360436387840,1,1,1.6390220839509634E-5,0.0,0.0
2189350190,2,2,2.5700759178486682E-5,10082.784247717216,0.0
3176493734,1,1,1.788891282580082E-5,0.0,0.0
285002098,1,1,1.6944311652061694E-5,0.0,0.0
2945796257,3,1,5.03596176174834E-5,234726.0,0.0
744094005290471424,1,1,1.984556308725269E-5,0.0,0.0
49702585,1,1,1.8698644573107555E-5,0.0,0.0
2999409057,1,1,1.9790625899247438E-5,0.0,0.0
175309275,2,2,3.182599453455365E-5,52160.8540963107,0.0
774824433605369857,1,1,2.16497997679813E-5,0.0,0.0
509511270,1,1,1.8597535181710565E-5,0.0,0.0
352289827,1,1,2.597696647113735E-5,0.0,0.0
1924995439,1,1,2.0643377823355493E-5,0.0,0.0
362407466,1,1,1.984556308725269E-5,0.0,0.0
2715481674,1,1,1.8698644573107555E-5,0.0,0.0
950767227443167233,1,1,1.9182121305030572E-5,0.0,0.0
2196673231,1,1,1.908767240093337E-5,0.0,0.0
1172625444543356929,1,1,1.9790625899247438E-5,0.0,0.0
4245474869,1,1,1.7745700135586744E-5,0.0,0.0
523864775,1,1,1.908767240093337E-5,0.0,0.0
566361704,1,1,1.7333147492065495E-5,0.0,0.0
3208168049,1,1,1.9663344934941925E-5,0.0,0.0
861614085275865088,4,1,8.791941636764675E-5,6.0,0.0
156593609,1,1,2.427992044737123E-5,0.0,0.0
1173200783313199104,1,1,1.9790625899247438E-5,0.0,0.0
406340557,1,1,1.984556308725269E-5,0.0,0.0
600102134,1,1,1.984556308725269E-5,0.0,0.0
745401126061752320,1,1,1.788891282580082E-5,0.0,0.0
797075256,1,1,1.908767240093337E-5,0.0,0.0
859361823824412672,1,1,1.590377749861481E-5,0.0,0.0
2208900397,1,1,1.984556308725269E-5,0.0,0.0
75711346,1,1,1.8767252693212046E-5,0.0,0.0
73385179,1,1,1.8767252693212046E-5,0.0,0.0
38717169,1,1,1.9513616522462918E-5,0.0,0.0
977221638579281921,1,1,1.8597535181710565E-5,0.0,0.0
468851583,1,1,1.8316112593960548E-5,0.0,0.0
146506061,1,1,1.9965290032387432E-5,0.0,0.0
973871778190643202,1,1,1.85108700331693E-5,0.0,0.0
186166510,1,1,2.0490740083827405E-5,0.0,0.0
929880432,1,1,2.8522553508722938E-5,0.0,0.0
846809034250506240,1,1,2.5694131467821802E-5,0.0,0.0
474139477,1,1,1.8594742266857982E-5,0.0,0.0
1138871466538278912,1,1,1.8594742266857982E-5,0.0,0.0
1163964856984145920,1,1,1.8904997907062638E-5,0.0,0.0
30070288,1,1,3.700781963142635E-5,0.0,0.0
4092985179,1,1,3.700781963142635E-5,0.0,0.0
3888819677,1,1,1.7164823836190768E-5,0.0,0.0
161846954,1,1,1.9483638407058703E-5,0.0,0.0
1230614328925151239,1,1,1.85108700331693E-5,0.0,0.0
455758685,1,1,1.984556308725269E-5,0.0,0.0
1069991864,1,1,1.8597535181710565E-5,0.0,0.0
1232795953763098625,1,1,1.9244933476745372E-5,0.0,0.0
108873880,1,1,1.9986165247941712E-5,0.0,0.0
2901665488,1,1,3.700781963142635E-5,0.0,0.0
105683318,1,1,3.700781963142635E-5,0.0,0.0
1040307560463523841,1,1,1.8323523589004266E-5,0.0,0.0
3151369794,2,2,2.8297431925036004E-5,3571.2520332164163,0.0
1194670025229008896,1,1,1.867885628641974E-5,0.0,0.0
999449679510233088,1,1,2.427992044737123E-5,0.0,0.0
295720529,1,1,1.9483638407058703E-5,0.0,0.0
335161805,1,1,1.7126194340015623E-5,0.0,0.0
22236572,1,1,1.7126194340015623E-5,0.0,0.0
1005986899876462592,1,1,1.8804213740443006E-5,0.0,0.0
3347055574,1,1,1.933989516280233E-5,0.0,0.0
1141057098358411264,1,1,1.8316112593960548E-5,0.0,0.0
1174336878306373634,1,1,1.610248456111991E-5,0.0,0.0
543716480,1,1,1.908767240093337E-5,0.0,0.0
1038011125248475137,1,1,1.9986165247941712E-5,0.0,0.0
343737832,1,1,1.908767240093337E-5,0.0,0.0
1238091826034327552,1,1,2.2865709426920663E-5,0.0,0.0
1220485218408288257,2,2,2.8832933395968167E-5,32113.294880735855,0.5
2194153447,1,1,1.9877375073860513E-5,0.0,0.0
493152840,1,1,1.9790625899247438E-5,0.0,0.0
225964618,1,1,1.4353859645591415E-5,0.0,0.0
1001637983748009984,1,1,1.8698644573107555E-5,0.0,0.0
1177801579291766785,1,1,1.908767240093337E-5,0.0,0.0
805873007168208896,1,1,2.0775136614080698E-5,0.0,0.0
612885424,1,1,1.6367002996856314E-5,0.0,0.0
981175895510659072,1,1,1.8597535181710565E-5,0.0,0.0
590162169,1,1,2.054306631154239E-5,0.0,0.0
2539970038,1,1,1.908767240093337E-5,0.0,0.0
1068189602991738885,1,1,1.9986165247941712E-5,0.0,0.0
38541023,1,1,1.788891282580082E-5,0.0,0.0
796607388472242176,2,2,3.133585731533085E-5,30923.35803843711,0.0
464129971,1,1,1.7252970035768077E-5,0.0,0.0
121962354,1,1,1.8497204973133873E-5,0.0,0.0
4822109100,1,1,2.086989280555516E-5,0.0,0.0
478088562,1,1,1.908767240093337E-5,0.0,0.0
1167846979944140800,1,1,1.9484554522792083E-5,0.0,0.0
1418872009,1,1,1.5866596557371126E-5,0.0,0.0
1061887798750281728,1,1,1.85108700331693E-5,0.0,0.0
140520885,1,1,2.002364176816612E-5,0.0,0.0
45151745,1,1,1.908767240093337E-5,0.0,0.0
1073183079722700800,1,1,2.0549794866028543E-5,0.0,0.0
882197058,1,1,1.8597535181710565E-5,0.0,0.0
46669364,1,1,1.8767252693212046E-5,0.0,0.0
711220879963906048,1,1,1.9790625899247438E-5,0.0,0.0
1221488129808486400,1,1,1.8840068954469978E-5,0.0,0.0
1001967670802157568,1,1,1.908767240093337E-5,0.0,0.0
2301969685,1,1,1.9986165247941712E-5,0.0,0.0
2586176289,1,1,1.984556308725269E-5,0.0,0.0
231690186,1,1,1.908767240093337E-5,0.0,0.0
89619903,1,1,1.8316112593960548E-5,0.0,0.0
15497575,2,1,4.223833797060382E-5,7.0,0.0
499591130,1,1,1.9986165247941712E-5,0.0,0.0
2934125339,1,1,1.747027878910721E-5,0.0,0.0
32686268,1,1,1.626038425982288E-5,0.0,0.0
973892651522166785,1,1,1.85108700331693E-5,0.0,0.0
1174018656688361478,1,1,1.626038425982288E-5,0.0,0.0
1038710780,1,1,1.8597535181710565E-5,0.0,0.0
1835664422,1,1,1.8597535181710565E-5,0.0,0.0
940600827667996672,1,1,1.8597535181710565E-5,0.0,0.0
113327315,1,1,1.8759344420690235E-5,0.0,0.0
239640755,1,1,1.8597535181710565E-5,0.0,0.0
790367561418506240,1,1,3.700781963142635E-5,0.0,0.0
342488132,1,1,3.700781963142635E-5,0.0,0.0
28693346,1,1,1.4952812789834184E-5,0.0,0.0
306315428,1,1,2.0129896597753442E-5,0.0,0.0
758062866616516609,1,1,2.427992044737123E-5,0.0,0.0
2763527634,1,1,1.9472449650845633E-5,0.0,0.0
879410341742071809,1,1,1.8982971844085888E-5,0.0,0.0
2251178971,1,1,1.8597535181710565E-5,0.0,0.0
873517679499329542,1,1,1.9029329504459112E-5,0.0,0.0
1077009755145674752,1,1,1.9704730271336342E-5,0.0,0.0
4006179314,1,1,1.5327510162417916E-5,0.0,0.0
1014494687586025472,1,1,1.8597535181710565E-5,0.0,0.0
608820286,1,1,2.1922902079953624E-5,0.0,0.0
1311298608,1,1,1.938818861186811E-5,0.0,0.0
1170484338,1,1,1.8316112593960548E-5,0.0,0.0
1163263461406777345,1,1,1.7739353564409427E-5,0.0,0.0
389704749,1,1,1.908767240093337E-5,0.0,0.0
166840346,1,1,1.8597535181710565E-5,0.0,0.0
868471954860376064,2,1,4.140819066679935E-5,27.0,0.0
1138511454104104961,1,1,2.8522553508722938E-5,0.0,0.0
53385073,1,1,3.700781963142635E-5,0.0,0.0
367805087,1,1,3.700781963142635E-5,0.0,0.0
1148474622653992960,1,1,1.867885628641974E-5,0.0,0.0
817728439075700736,1,1,1.9057740320400785E-5,0.0,0.0
344297576,1,1,1.8597535181710565E-5,0.0,0.0
3526539801,1,1,1.6405409284979317E-5,0.0,0.0
889471786806648833,1,1,1.8597535181710565E-5,0.0,0.0
992087086709719041,1,1,3.700781963142635E-5,0.0,0.0
3227195371,1,1,3.700781963142635E-5,0.0,0.0
62813006,1,1,1.8767252693212046E-5,0.0,0.0
952955612,1,1,1.908767240093337E-5,0.0,0.0
15201414,1,1,2.427992044737123E-5,0.0,0.0
283178677,1,1,1.8316112593960548E-5,0.0,0.0
3768691516,1,1,1.984556308725269E-5,0.0,0.0
55602709,1,1,1.9790625899247438E-5,0.0,0.0
776779572,1,1,1.9790625899247438E-5,0.0,0.0
994005187365953536,1,1,2.8522553508722938E-5,0.0,0.0
415590154,1,1,1.580688480340238E-5,0.0,0.0
244149321,5,2,7.629485465455215E-5,84524.7236683065,0.5833333333333334
352614325,1,1,1.908767240093337E-5,0.0,0.0
363068373,1,1,1.908767240093337E-5,0.0,0.0
14321042,1,1,1.9790625899247438E-5,0.0,0.0
298231016,1,1,1.6325736848992765E-5,0.0,0.0
3191036825,2,2,2.5213187486257714E-5,12581.732201947945,0.0
346448868,1,1,1.9790625899247438E-5,0.0,0.0
319920245,1,1,1.908767240093337E-5,0.0,0.0
714347250592387072,1,1,1.4952812789834184E-5,0.0,0.0
759088217836646400,1,1,1.718416111399611E-5,0.0,0.0
3987178581,1,1,1.984556308725269E-5,0.0,0.0
362714881,1,1,2.8522553508722938E-5,0.0,0.0
918679376777973761,1,1,1.9484554522792083E-5,0.0,0.0
1142305623859716097,1,1,1.8597535181710565E-5,0.0,0.0
97054282,1,1,1.8597535181710565E-5,0.0,0.0
107917521,1,1,2.1872063876839812E-5,0.0,0.0
1230472537630552066,1,1,1.7741997252204225E-5,0.0,0.0
509387440,1,1,1.914995393473112E-5,0.0,0.0
1150884029878734850,1,1,1.7605685545171942E-5,0.0,0.0
83226153,1,1,1.788891282580082E-5,0.0,0.0
28176226,2,2,2.7759084886138073E-5,37747.9252290225,0.0
1103768573460312065,1,1,1.9814613196682067E-5,0.0,0.0
66740131,1,1,1.908767240093337E-5,0.0,0.0
1220428143770718208,1,1,3.700781963142635E-5,0.0,0.0
265479969,1,1,3.700781963142635E-5,0.0,0.0
312238163,1,1,1.8316112593960548E-5,0.0,0.0
972065918,1,1,2.5694131467821802E-5,0.0,0.0
82089475,1,1,1.7019011760479984E-5,0.0,0.0
2515277344,1,1,1.908767240093337E-5,0.0,0.0
460628509,2,2,2.5222485499207108E-5,3594.264992753841,0.5
803804257535295489,1,1,1.8012601016418497E-5,0.0,0.0
258035298,1,1,2.0930473293672518E-5,0.0,0.0
32961238,1,1,1.7044471775079243E-5,0.0,0.0
87720693,1,1,1.8840068954469978E-5,0.0,0.0
199499471,1,1,1.7126194340015623E-5,0.0,0.0
