id,degree,coreness,pageRank,clustering,component
602566166,27,1,0.46239566447453795,0.0,8
17080335,1,1,0.019911271686128176,0.0,8
1208102544485965825,1,1,0.019911271686128176,0.0,8
127313051,1,1,0.019911271686128176,0.0,8
3427778446,1,1,0.019911271686128176,0.0,8
18418465,1,1,0.019911271686128176,0.0,8
182963841,1,1,0.019911271686128176,0.0,8
2499559801,1,1,0.019911271686128176,0.0,8
314340666,1,1,0.019911271686128176,0.0,8
20117490,1,1,0.019911271686128176,0.0,8
17243368,1,1,0.019911271686128176,0.0,8
792879104177700864,1,1,0.019911271686128176,0.0,8
21587613,1,1,0.019911271686128176,0.0,8
226018414,1,1,0.019911271686128176,0.0,8
1028458716,1,1,0.019911271686128176,0.0,8
707327579103977472,1,1,0.019911271686128176,0.0,8
18689581,1,1,0.019911271686128176,0.0,8
324544710,1,1,0.019911271686128176,0.0,8
1428754398,1,1,0.019911271686128176,0.0,8
29494126,1,1,0.019911271686128176,0.0,8
3905131696,1,1,0.019911271686128176,0.0,8
132256020,1,1,0.019911271686128176,0.0,8
1101481957047832577,1,1,0.019911271686128176,0.0,8
59568948,1,1,0.019911271686128176,0.0,8
30222721,1,1,0.019911271686128176,0.0,8
829792053085171713,1,1,0.019911271686128176,0.0,8
969647113071153153,1,1,0.019911271686128176,0.0,8
1087931494184730625,1,1,0.019911271686128176,0.0,8
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,9
3297737882,1,1,0.026117916004819386,0.0,9
824674335646482434,1,1,0.026117916004819386,0.0,9
1177634739508977666,1,1,0.026117916004819386,0.0,9
314160773,1,1,0.026117916004819386,0.0,9
1220098677986992128,1,1,0.026117916004819386,0.0,9
430217710,1,1,0.026117916004819386,0.0,9
2375157024,1,1,0.026117916004819386,0.0,9
901386956529168384,1,1,0.026117916004819386,0.0,9
1680592561,1,1,0.026117916004819386,0.0,9
14638490,1,1,0.026117916004819386,0.0,9
1147975581260230656,1,1,0.026117916004819386,0.0,9
1015300727546228737,1,1,0.026117916004819386,0.0,9
3057525427,1,1,0.026117916004819386,0.0,9
1187654334730948608,1,1,0.026117916004819386,0.0,9
1220113658010853383,1,1,0.026117916004819386,0.0,9
297907514,1,1,0.026117916004819386,0.0,9
534198980,1,1,0.026117916004819386,0.0,9
1130507824101040128,1,1,0.026117916004819386,0.0,9
945225613962567681,1,1,0.026117916004819386,0.0,9
1133411503737069569,1,1,0.026117916004819386,0.0,9
1078734528489742336,1,1,0.026117916004819386,0.0,9
811476716707344384,1,1,0.026117916004819386,0.0,9
3872265453,1,1,0.026117916004819386,0.0,9
550188513,1,1,0.026117916004819386,0.0,9
519983462,1,1,0.026117916004819386,0.0,9
1578747504,1,1,0.026117916004819386,0.0,9
15862891,23,1,0.4628777713402482,0.0,10
1171516725969313792,1,1,0.023353140376510845,0.0,10
838922283485888513,1,1,0.023353140376510845,0.0,10
1909890530,1,1,0.023353140376510845,0.0,10
192012830,1,1,0.023353140376510845,0.0,10
3358966273,1,1,0.023353140376510845,0.0,10
861467829492633600,1,1,0.023353140376510845,0.0,10
516668595,1,1,0.023353140376510845,0.0,10
2510918743,1,1,0.023353140376510845,0.0,10
406446441,1,1,0.023353140376510845,0.0,10
3245467844,1,1,0.023353140376510845,0.0,10
2432298782,1,1,0.023353140376510845,0.0,10
718148032815038465,1,1,0.023353140376510845,0.0,10
20988856,1,1,0.023353140376510845,0.0,10
223782598,1,1,0.023353140376510845,0.0,10
1134558740580093958,1,1,0.023353140376510845,0.0,10
241529045,1,1,0.023353140376510845,0.0,10
169592372,1,1,0.023353140376510845,0.0,10
3311241707,1,1,0.023353140376510845,0.0,10
26733047,1,1,0.023353140376510845,0.0,10
25400168,1,1,0.023353140376510845,0.0,10
805873007168208896,1,1,0.023353140376510845,0.0,10
1192776018756546562,1,1,0.023353140376510845,0.0,10
842255987201445888,1,1,0.023353140376510845,0.0,10
874397960489975808,22,1,0.4630244995167702,0.0,11
778018011722551297,1,1,0.024407977294692282,0.0,11
1135152151448080384,1,1,0.024407977294692282,0.0,11
831815773,1,1,0.024407977294692282,0.0,11
3083379578,1,1,0.024407977294692282,0.0,11
736450346843676673,1,1,0.024407977294692282,0.0,11
53573541,1,1,0.024407977294692282,0.0,11
608684983,1,1,0.024407977294692282,0.0,11
283910700,1,1,0.024407977294692282,0.0,11
142302241,1,1,0.024407977294692282,0.0,11
77214335,1,1,0.024407977294692282,0.0,11
17480656,1,1,0.024407977294692282,0.0,11
757171202,1,1,0.024407977294692282,0.0,11
2865302440,1,1,0.024407977294692282,0.0,11
1219963469593825280,1,1,0.024407977294692282,0.0,11
725865951669936128,1,1,0.024407977294692282,0.0,11
133914833,1,1,0.024407977294692282,0.0,11
101810576,1,1,0.024407977294692282,0.0,11
81220055,1,1,0.024407977294692282,0.0,11
2355008339,1,1,0.024407977294692282,0.0,11
2878775884,1,1,0.024407977294692282,0.0,11
1226005458877603840,1,1,0.024407977294692282,0.0,11
866698496744751105,1,1,0.024407977294692282,0.0,11
25539759,14,1,0.3075838159377799,0.0,12
874055122011041792,1,1,0.025486885102696165,0.0,12
40871043,1,1,0.025486885102696165,0.0,12
2907388143,1,1,0.025486885102696165,0.0,12
57049338,1,1,0.025486885102696165,0.0,12
1182796388792459264,1,1,0.025486885102696165,0.0,12
479031878,1,1,0.025486885102696165,0.0,12
85831301,1,1,0.025486885102696165,0.0,12
212757204,1,1,0.025486885102696165,0.0,12
625659499,1,1,0.025486885102696165,0.0,12
1221253150553726977,1,1,0.025486885102696165,0.0,12
3002459724,1,1,0.025486885102696165,0.0,12
960712323982876677,1,1,0.025486885102696165,0.0,12
2814630924,2,1,0.04482628078690108,0.0,12
761350123448176640,1,1,0.025486885102696165,0.0,12
28768235,7,1,0.1593149319259496,0.0,12
1035299824856313857,1,1,0.026157577502386745,0.0,12
133634815,1,1,0.026157577502386745,0.0,12
774410751792545792,1,1,0.026157577502386745,0.0,12
326111183,1,1,0.026157577502386745,0.0,12
1684188870,1,1,0.026157577502386745,0.0,12
849384902,1,1,0.026157577502386745,0.0,12
46634393,21,1,0.463184566618429,0.0,13
3244988021,1,1,0.025562639684836706,0.0,13
284230240,1,1,0.025562639684836706,0.0,13
967759315,1,1,0.025562639684836706,0.0,13
237046802,1,1,0.025562639684836706,0.0,13
376672287,1,1,0.025562639684836706,0.0,13
1213436657430458368,1,1,0.025562639684836706,0.0,13
866596573,1,1,0.025562639684836706,0.0,13
4495023994,1,1,0.025562639684836706,0.0,13
429979101,1,1,0.025562639684836706,0.0,13
2185228374,1,1,0.025562639684836706,0.0,13
1228338770619092992,1,1,0.025562639684836706,0.0,13
28308035,1,1,0.025562639684836706,0.0,13
398844417,1,1,0.025562639684836706,0.0,13
594453644,1,1,0.025562639684836706,0.0,13
929731873772851202,1,1,0.025562639684836706,0.0,13
1041762278725636097,1,1,0.025562639684836706,0.0,13
1334363754,1,1,0.025562639684836706,0.0,13
191214841,1,1,0.025562639684836706,0.0,13
1197180738686345218,1,1,0.025562639684836706,0.0,13
213798610,1,1,0.025562639684836706,0.0,13
161378205,1,1,0.025562639684836706,0.0,13
2598190717,14,2,0.2351992947940981,0.07692307692307693,14
1197241542617911296,2,2,0.03547706268662403,1.0,14
3925110733,14,2,0.23132247003775627,0.08791208791208792,14
1003258608702935040,1,1,0.021191831923889976,0.0,14
1171176141270503425,2,2,0.03547706268662403,1.0,14
2688849324,2,2,0.03551696723056225,1.0,14
1125551357962768384,3,2,0.05057120476484211,0.6666666666666666,14
1186587794971357185,1,1,0.021191831923889976,0.0,14
340977920,2,2,0.03547706268662403,1.0,14
24165032,1,1,0.021428087905591198,0.0,14
772939207,2,2,0.03547706268662403,1.0,14
2901959954,1,1,0.021428087905591198,0.0,14
1052459158140833793,2,2,0.03547706268662403,1.0,14
1191162312763138048,1,1,0.021428087905591198,0.0,14
1163863084018085888,2,2,0.03547706268662403,1.0,14
1140200239078375424,1,1,0.021428087905591198,0.0,14
1110430548227284992,1,1,0.021428087905591198,0.0,14
1165624926109196288,1,1,0.021428087905591198,0.0,14
808009201,1,1,0.021191831923889976,0.0,14
1022502540934557697,1,1,0.021191831923889976,0.0,14
1016682807987404800,1,1,0.021191831923889976,0.0,14
17086691,21,1,0.6924037417083515,0.10263157894736842,15
825696600014123008,1,1,0.03858852289114753,0.0,15
1171429034573455360,1,1,0.03858852289114753,0.0,15
1220730251556335619,1,1,0.03858852289114753,0.0,15
1222255253157859329,1,1,0.03858852289114753,0.0,15
1075645393575309312,1,1,0.03858852289114753,0.0,15
1222191774518718465,1,1,0.03858852289114753,0.0,15
1182398731267608576,1,1,0.03858852289114753,0.0,15
1235852594376888320,1,1,0.03858852289114753,0.0,15
1217235683737133057,1,1,0.03858852289114753,0.0,15
1174723049200992257,1,1,0.03858852289114753,0.0,15
1154439558597160960,1,1,0.03858852289114753,0.0,15
1104712299611336705,1,1,0.03858852289114753,0.0,15
1086019467501539335,1,1,0.03858852289114753,0.0,15
1234589811203289088,1,1,0.03858852289114753,0.0,15
1203721379075543040,1,1,0.03858852289114753,0.0,15
1105481281662533632,1,1,0.03858852289114753,0.0,15
1104315516695601152,1,1,0.03858852289114753,0.0,15
1100647914337120257,1,1,0.03858852289114753,0.0,15
1238630655254200322,1,1,0.03858852289114753,0.0,15
77104158,19,1,0.46355272095224453,0.0,16
1314095006,1,1,0.02823406731830288,0.0,16
67516752,1,1,0.02823406731830288,0.0,16
925262616838180864,1,1,0.02823406731830288,0.0,16
3379208440,1,1,0.02823406731830288,0.0,16
1921893330,1,1,0.02823406731830288,0.0,16
3028426952,1,1,0.02823406731830288,0.0,16
1018699532102766592,1,1,0.02823406731830288,0.0,16
851267095,1,1,0.02823406731830288,0.0,16
546268200,1,1,0.02823406731830288,0.0,16
782868549979308032,1,1,0.02823406731830288,0.0,16
564255400,1,1,0.02823406731830288,0.0,16
1048099388189491201,1,1,0.02823406731830288,0.0,16
1138516844,1,1,0.02823406731830288,0.0,16
3159804217,1,1,0.02823406731830288,0.0,16
1414146313,1,1,0.02823406731830288,0.0,16
258035298,1,1,0.02823406731830288,0.0,16
338990762,1,1,0.02823406731830288,0.0,16
2165348433,1,1,0.02823406731830288,0.0,16
1224525276522196992,1,1,0.02823406731830288,0.0,16
2466312710,19,1,0.46355272095224453,0.0,17
955033631713648647,1,1,0.02823406731830288,0.0,17
2938803443,1,1,0.02823406731830288,0.0,17
771178880,1,1,0.02823406731830288,0.0,17
723937431502860288,1,1,0.02823406731830288,0.0,17
583827185,1,1,0.02823406731830288,0.0,17
1059179975851556864,1,1,0.02823406731830288,0.0,17
256125043,1,1,0.02823406731830288,0.0,17
372851519,1,1,0.02823406731830288,0.0,17
825213578017964034,1,1,0.02823406731830288,0.0,17
301727315,1,1,0.02823406731830288,0.0,17
248780844,1,1,0.02823406731830288,0.0,17
2273593118,1,1,0.02823406731830288,0.0,17
1065858954,1,1,0.02823406731830288,0.0,17
3262266581,1,1,0.02823406731830288,0.0,17
2260387214,1,1,0.02823406731830288,0.0,17
840115987,1,1,0.02823406731830288,0.0,17
810087732903104512,1,1,0.02823406731830288,0.0,17
1215599269098467334,1,1,0.02823406731830288,0.0,17
1057553348226883585,1,1,0.02823406731830288,0.0,17
146004695,18,1,0.46368102812602946,0.0,18
2919036392,1,1,0.02979549843744283,0.0,18
3087599830,1,1,0.02979549843744283,0.0,18
1154068182,1,1,0.02979549843744283,0.0,18
4691449873,1,1,0.02979549843744283,0.0,18
432639416,1,1,0.02979549843744283,0.0,18
235236715,1,1,0.02979549843744283,0.0,18
35863824,1,1,0.02979549843744283,0.0,18
918439774582648834,1,1,0.02979549843744283,0.0,18
1086929457632419845,1,1,0.02979549843744283,0.0,18
62863843,1,1,0.02979549843744283,0.0,18
789232802558533632,1,1,0.02979549843744283,0.0,18
918729156061532161,1,1,0.02979549843744283,0.0,18
1003867500,1,1,0.02979549843744283,0.0,18
3880262301,1,1,0.02979549843744283,0.0,18
3028132593,1,1,0.02979549843744283,0.0,18
2566870286,1,1,0.02979549843744283,0.0,18
1219651994,1,1,0.02979549843744283,0.0,18
2413979978,1,1,0.02979549843744283,0.0,18
39752561,17,1,0.46391840702716625,0.0,19
174002281,1,1,0.031534211351343114,0.0,19
372359838,1,1,0.031534211351343114,0.0,19
1000432716884692992,1,1,0.031534211351343114,0.0,19
135587074,1,1,0.031534211351343114,0.0,19
119675985,1,1,0.031534211351343114,0.0,19
560430189,1,1,0.031534211351343114,0.0,19
42247052,1,1,0.031534211351343114,0.0,19
809054682454913024,1,1,0.031534211351343114,0.0,19
14575771,1,1,0.031534211351343114,0.0,19
785566381,1,1,0.031534211351343114,0.0,19
1072047696284925953,1,1,0.031534211351343114,0.0,19
1107743410646069248,1,1,0.031534211351343114,0.0,19
2370661802,1,1,0.031534211351343114,0.0,19
62295984,1,1,0.031534211351343114,0.0,19
771258496348147715,1,1,0.031534211351343114,0.0,19
296364801,1,1,0.031534211351343114,0.0,19
216813630,1,1,0.031534211351343114,0.0,19
3503143935,17,1,0.46391840702716686,0.0,20
1221349267333427200,1,1,0.031534211351343176,0.0,20
2787574510,1,1,0.031534211351343176,0.0,20
1026793059315576832,1,1,0.031534211351343176,0.0,20
2739745109,1,1,0.031534211351343176,0.0,20
2273275742,1,1,0.031534211351343176,0.0,20
1173154478247370752,1,1,0.031534211351343176,0.0,20
357581448,1,1,0.031534211351343176,0.0,20
943587744886022145,1,1,0.031534211351343176,0.0,20
883048776549761024,1,1,0.031534211351343176,0.0,20
3525491775,1,1,0.031534211351343176,0.0,20
4702297309,1,1,0.031534211351343176,0.0,20
2656361486,1,1,0.031534211351343176,0.0,20
221540846,1,1,0.031534211351343176,0.0,20
1612948298,1,1,0.031534211351343176,0.0,20
3004199799,1,1,0.031534211351343176,0.0,20
141290685,1,1,0.031534211351343176,0.0,20
996070286,1,1,0.031534211351343176,0.0,20
955907589568630785,8,2,0.31669100262176775,0.30952380952380953,21
1187108115277406216,2,2,0.08326637963260233,0.5,21
1196373832560447489,1,1,0.04846066557070566,0.0,21
2346838902,1,1,0.04846066557070566,0.0,21
959647659962327040,3,2,0.1173217296191773,0.16666666666666666,21
1180533459091169281,2,2,0.08251601555728064,0.5,21
1180381011772919808,1,1,0.04846066557070566,0.0,21
1187370654712188935,5,2,0.2013434478585452,0.0,21
1042480981184266242,1,1,0.049037700852902946,0.0,21
1181460402405871617,1,1,0.049037700852902946,0.0,21
1156244623632871425,2,2,0.0838434149147996,0.0,21
701797092814094336,8,2,0.3292476500315081,0.0,21
475221420,1,1,0.04978806492822464,0.0,21
1036655909047623683,1,1,0.04978806492822464,0.0,21
1181667772142620673,1,1,0.04978806492822464,0.0,21
802484561598881792,1,1,0.04978806492822464,0.0,21
1068452784767467520,1,1,0.04978806492822464,0.0,21
743467920,15,1,0.46448218191736795,0.0,22
1209638063342804992,1,1,0.03570118787217558,0.0,22
1065094574530600960,1,1,0.03570118787217558,0.0,22
2811746590,1,1,0.03570118787217558,0.0,22
3044542377,1,1,0.03570118787217558,0.0,22
187646545,1,1,0.03570118787217558,0.0,22
90596312,1,1,0.03570118787217558,0.0,22
3236247737,1,1,0.03570118787217558,0.0,22
4786341809,1,1,0.03570118787217558,0.0,22
70474696,1,1,0.03570118787217558,0.0,22
344582802,1,1,0.03570118787217558,0.0,22
4904619394,1,1,0.03570118787217558,0.0,22
754763048037023744,1,1,0.03570118787217558,0.0,22
544581195,1,1,0.03570118787217558,0.0,22
20171063,1,1,0.03570118787217558,0.0,22
135138848,1,1,0.03570118787217558,0.0,22
117802244,15,1,0.46448218191736795,0.0,23
126792025,1,1,0.03570118787217558,0.0,23
902516646576840704,1,1,0.03570118787217558,0.0,23
2900947893,1,1,0.03570118787217558,0.0,23
2730932880,1,1,0.03570118787217558,0.0,23
593228938,1,1,0.03570118787217558,0.0,23
527680258,1,1,0.03570118787217558,0.0,23
347465340,1,1,0.03570118787217558,0.0,23
2407854348,1,1,0.03570118787217558,0.0,23
73188645,1,1,0.03570118787217558,0.0,23
3322229783,1,1,0.03570118787217558,0.0,23
1624049390,1,1,0.03570118787217558,0.0,23
836656103161278465,1,1,0.03570118787217558,0.0,23
189294376,1,1,0.03570118787217558,0.0,23
2401546344,1,1,0.03570118787217558,0.0,23
137465304,1,1,0.03570118787217558,0.0,23
2291872673,14,1,0.4648204468514877,0.0,24
486834319,1,1,0.03822711093917948,0.0,24
422197555,1,1,0.03822711093917948,0.0,24
1082201589203505152,1,1,0.03822711093917948,0.0,24
342111001,1,1,0.03822711093917948,0.0,24
2901278319,1,1,0.03822711093917948,0.0,24
3049299671,1,1,0.03822711093917948,0.0,24
714835170,1,1,0.03822711093917948,0.0,24
57996046,1,1,0.03822711093917948,0.0,24
236518167,1,1,0.03822711093917948,0.0,24
1226855755405504517,1,1,0.03822711093917948,0.0,24
1212814963401617410,1,1,0.03822711093917948,0.0,24
293435517,1,1,0.03822711093917948,0.0,24
279479432,1,1,0.03822711093917948,0.0,24
290845477,1,1,0.03822711093917948,0.0,24
14891483,14,1,0.4648204468514877,0.0,25
1096135910293471232,1,1,0.03822711093917948,0.0,25
1004537795841613824,1,1,0.03822711093917948,0.0,25
2895334015,1,1,0.03822711093917948,0.0,25
471639681,1,1,0.03822711093917948,0.0,25
934874004799795204,1,1,0.03822711093917948,0.0,25
1701231379,1,1,0.03822711093917948,0.0,25
1024840417467158533,1,1,0.03822711093917948,0.0,25
2975290033,1,1,0.03822711093917948,0.0,25
425171276,1,1,0.03822711093917948,0.0,25
1665681084,1,1,0.03822711093917948,0.0,25
2737710274,1,1,0.03822711093917948,0.0,25
920817182354718721,1,1,0.03822711093917948,0.0,25
1234167270131326976,1,1,0.03822711093917948,0.0,25
875516587649925120,1,1,0.03822711093917948,0.0,25
44584492,9,1,0.3203393074409321,0.0,26
770492281,2,1,0.07298868206219745,0.0,26
81207088,4,1,0.15076277402740312,0.0,26
318240030,1,1,0.04274290114847948,0.0,26
403264759,1,1,0.04096006662800371,0.0,26
840919843641610240,1,1,0.04274290114847948,0.0,26
3402579077,1,1,0.04096006662800371,0.0,26
21653212,1,1,0.04096006662800371,0.0,26
3241585743,1,1,0.04096006662800371,0.0,26
1134200664332988416,1,1,0.04096006662800371,0.0,26
1400777804,1,1,0.04096006662800371,0.0,26
1066737044326625281,1,1,0.04096006662800371,0.0,26
191835823,1,1,0.04096006662800371,0.0,26
3037152581,1,1,0.04274290114847948,0.0,26
1179768099442171910,10,1,0.5369357627291339,0.011111111111111112,27
1070335564732395524,3,1,0.1616576802901332,1.5,27
922473162624978947,1,1,0.06287350269390718,0.0,27
1144293802120814592,1,1,0.06287350269390718,0.0,27
1215689625034985472,1,1,0.06287350269390718,0.0,27
1141760561010630656,1,1,0.06287350269390718,0.0,27
1194802616053616642,1,1,0.06287350269390718,0.0,27
65883891,1,1,0.06287350269390718,0.0,27
1059909834156331008,1,1,0.06287350269390718,0.0,27
575343577,2,1,0.11428889686835242,0.0,27
1329827136,1,1,0.06287350269390718,0.0,27
50032218,3,1,0.18231351897749862,0.0,27
1174046159054225408,1,1,0.06886149684402809,0.0,27
1339760053,1,1,0.06886149684402809,0.0,27
42242586,4,1,0.14785310079901937,0.0,28
14963343,1,1,0.04214769619516005,0.0,28
101469657,1,1,0.04214769619516005,0.0,28
2978083251,5,1,0.18208554620470999,0.0,28
214363148,1,1,0.041683501045757514,0.0,28
266842516,1,1,0.041683501045757514,0.0,28
42606921,1,1,0.041683501045757514,0.0,28
726065930455908353,5,1,0.17482768564425374,0.0,28
3395670633,1,1,0.041683501045757514,0.0,28
777788326871007232,1,1,0.04214769619516005,0.0,28
1171523673481629696,2,1,0.07753470421351687,0.0,28
1181213698460962816,1,1,0.043681179740988764,0.0,28
811116838331486208,1,1,0.040420345314500034,0.0,28
626311412,1,1,0.040420345314500034,0.0,28
249768777,13,1,0.46520703534762525,0.0,29
906277201913364481,1,1,0.04113792035787503,0.0,29
18663561,1,1,0.04113792035787503,0.0,29
121158213,1,1,0.04113792035787503,0.0,29
551405417,1,1,0.04113792035787503,0.0,29
59393368,1,1,0.04113792035787503,0.0,29
91817792,1,1,0.04113792035787503,0.0,29
2252413050,1,1,0.04113792035787503,0.0,29
3000404559,1,1,0.04113792035787503,0.0,29
2984002805,1,1,0.04113792035787503,0.0,29
859043428939812866,1,1,0.04113792035787503,0.0,29
359509980,1,1,0.04113792035787503,0.0,29
1017573000722477057,1,1,0.04113792035787503,0.0,29
102816266,1,1,0.04113792035787503,0.0,29
606292118,11,2,0.4007269560902176,0.2111111111111111,30
1070393460,1,1,0.04364244575544839,0.0,30
703659259897241600,1,1,0.04364244575544839,0.0,30
583638553,1,1,0.04364244575544839,0.0,30
481928504,1,1,0.04364244575544839,0.0,30
2938319831,1,1,0.04364244575544839,0.0,30
805530169297539072,1,1,0.04364244575544839,0.0,30
560205672,1,1,0.04364244575544839,0.0,30
1541661373,2,2,0.07653794829020492,0.5,30
575170861,2,2,0.07653794829020492,0.5,30
414055277,5,2,0.1938257507866074,0.0,30
222236226,1,1,0.045624252621293056,0.0,30
1116358273656086528,1,1,0.045624252621293056,0.0,30
1128741402505093120,1,1,0.045624252621293056,0.0,30
1124052498661150720,12,1,0.46565309899701457,0.0,31
1210363690853261312,1,1,0.04452890841691547,0.0,31
911090950209912834,1,1,0.04452890841691547,0.0,31
1093320018413211650,1,1,0.04452890841691547,0.0,31
1128766522762125314,1,1,0.04452890841691547,0.0,31
1122874626395316229,1,1,0.04452890841691547,0.0,31
1139677582956347394,1,1,0.04452890841691547,0.0,31
1122501408010403840,1,1,0.04452890841691547,0.0,31
1353283196,1,1,0.04452890841691547,0.0,31
1224408666515955713,1,1,0.04452890841691547,0.0,31
1220305568121921538,1,1,0.04452890841691547,0.0,31
1161793314905120769,1,1,0.04452890841691547,0.0,31
1063546383947452418,1,1,0.04452890841691547,0.0,31
5920162,6,1,0.23600671953691899,0.0,32
922156444027297792,1,1,0.044960418538718724,0.0,32
65278734,1,1,0.044960418538718724,0.0,32
89504079,6,1,0.236006719536919,0.0,32
130979732,1,1,0.04496041853871872,0.0,32
127414142,1,1,0.044960418538718724,0.0,32
99625847,1,1,0.044960418538718724,0.0,32
1388323400,2,1,0.0783823755389759,0.0,32
14842238,1,1,0.044960418538718724,0.0,32
730057813838446592,1,1,0.04496041853871872,0.0,32
143228126,1,1,0.04496041853871872,0.0,32
186559566,1,1,0.04496041853871872,0.0,32
742103118100324352,1,1,0.04496041853871872,0.0,32
1629241,11,1,0.4661735065879687,0.0,33
561461938,1,1,0.04852968121927556,0.0,33
76739677,1,1,0.04852968121927556,0.0,33
40118763,1,1,0.04852968121927556,0.0,33
3074635809,1,1,0.04852968121927556,0.0,33
14887872,1,1,0.04852968121927556,0.0,33
8365762,1,1,0.04852968121927556,0.0,33
626480804,1,1,0.04852968121927556,0.0,33
1089523361066160130,1,1,0.04852968121927556,0.0,33
841294839740321793,1,1,0.04852968121927556,0.0,33
3026049557,1,1,0.04852968121927556,0.0,33
49079131,1,1,0.04852968121927556,0.0,33
10876852,11,1,0.4661735065879687,0.0,34
49423293,1,1,0.04852968121927556,0.0,34
531008657,1,1,0.04852968121927556,0.0,34
984485793321439238,1,1,0.04852968121927556,0.0,34
107633302,1,1,0.04852968121927556,0.0,34
1009977643,1,1,0.04852968121927556,0.0,34
314590783,1,1,0.04852968121927556,0.0,34
523460597,1,1,0.04852968121927556,0.0,34
51155073,1,1,0.04852968121927556,0.0,34
4902991,1,1,0.04852968121927556,0.0,34
633719285,1,1,0.04852968121927556,0.0,34
6566022,1,1,0.04852968121927556,0.0,34
805069414437634048,11,1,0.4661735065879687,0.0,35
1020895490961911808,1,1,0.04852968121927555,0.0,35
1198900259914702848,1,1,0.04852968121927555,0.0,35
1068574923143053312,1,1,0.04852968121927555,0.0,35
3084380544,1,1,0.04852968121927555,0.0,35
984668895779827712,1,1,0.04852968121927555,0.0,35
101703988,1,1,0.04852968121927555,0.0,35
774825355014049792,1,1,0.04852968121927555,0.0,35
2902358916,1,1,0.04852968121927555,0.0,35
885433483388043264,1,1,0.04852968121927555,0.0,35
1160782110979850240,1,1,0.04852968121927555,0.0,35
397869770,1,1,0.04852968121927555,0.0,35
16723868,11,1,0.4661735065879687,0.0,36
21260863,1,1,0.04852968121927556,0.0,36
727274899853684736,1,1,0.04852968121927556,0.0,36
311939600,1,1,0.04852968121927556,0.0,36
579405237,1,1,0.04852968121927556,0.0,36
2296454820,1,1,0.04852968121927556,0.0,36
795342400239652864,1,1,0.04852968121927556,0.0,36
23945714,1,1,0.04852968121927556,0.0,36
538651947,1,1,0.04852968121927556,0.0,36
252106072,1,1,0.04852968121927556,0.0,36
40392655,1,1,0.04852968121927556,0.0,36
926054784297324544,1,1,0.04852968121927556,0.0,36
33884545,11,1,0.4661735065879687,0.0,37
456079225,1,1,0.04852968121927556,0.0,37
301634239,1,1,0.04852968121927556,0.0,37
427013861,1,1,0.04852968121927556,0.0,37
1007209986,1,1,0.04852968121927556,0.0,37
1168208914472669188,1,1,0.04852968121927556,0.0,37
1187001718577520640,1,1,0.04852968121927556,0.0,37
3318243575,1,1,0.04852968121927556,0.0,37
535410429,1,1,0.04852968121927556,0.0,37
226829511,1,1,0.04852968121927556,0.0,37
35981452,1,1,0.04852968121927556,0.0,37
419910196,1,1,0.04852968121927556,0.0,37
119051398,11,1,0.4661735065879687,0.0,38
1209149827344289792,1,1,0.04852968121927557,0.0,38
762347794199752704,1,1,0.04852968121927557,0.0,38
2258150449,1,1,0.04852968121927557,0.0,38
1186152249073922048,1,1,0.04852968121927557,0.0,38
1113571508612358144,1,1,0.04852968121927557,0.0,38
71605771,1,1,0.04852968121927557,0.0,38
175671713,1,1,0.04852968121927557,0.0,38
3366338123,1,1,0.04852968121927557,0.0,38
55604021,1,1,0.04852968121927557,0.0,38
156365095,1,1,0.04852968121927557,0.0,38
983128851613192192,1,1,0.04852968121927557,0.0,38
309817986,11,1,0.4661735065879687,0.0,39
1361894076,1,1,0.04852968121927555,0.0,39
196478923,1,1,0.04852968121927555,0.0,39
977554972664651776,1,1,0.04852968121927555,0.0,39
424597113,1,1,0.04852968121927555,0.0,39
498399122,1,1,0.04852968121927555,0.0,39
860091357100216320,1,1,0.04852968121927555,0.0,39
252016342,1,1,0.04852968121927555,0.0,39
778979652278910976,1,1,0.04852968121927555,0.0,39
415586627,1,1,0.04852968121927555,0.0,39
219003181,1,1,0.04852968121927555,0.0,39
2448020448,1,1,0.04852968121927555,0.0,39
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,40
1579976935,1,1,0.04439125686468885,0.0,40
132559441,1,1,0.04439125686468885,0.0,40
899230542780022784,3,1,0.13227249671607952,0.0,40
2877712525,2,1,0.08184293168091986,0.5,40
731471964959875072,1,1,0.04995167481623102,0.0,40
4003051330,1,1,0.04995167481623102,0.0,40
720280075866779648,1,1,0.04439125686468885,0.0,40
1199796273534115845,1,1,0.04439125686468885,0.0,40
294824682,1,1,0.04439125686468885,0.0,40
514623965,1,1,0.04439125686468885,0.0,40
1178234170117672961,1,1,0.04439125686468885,0.0,40
117004644,7,1,0.3246568549946526,0.0,41
18987220,1,1,0.05307040985158682,0.0,41
7684302,3,1,0.14273434242913116,0.0,41
1084155694595612672,1,1,0.05307040985158682,0.0,41
584735633,1,1,0.05307040985158682,0.0,41
324837083,1,1,0.05307040985158682,0.0,41
507351204,1,1,0.05307040985158682,0.0,41
72599177,1,1,0.05307040985158682,0.0,41
19639049,2,1,0.10278752304200753,0.0,41
239990578,1,1,0.057332485921828324,0.0,41
37239804,1,1,0.05406633450285917,0.0,41
944309817455403008,8,1,0.37005591931931686,0.0,42
337478760,1,1,0.05294498008924897,0.0,42
31310187,2,1,0.1041986623524719,0.0,42
