id,degree,coreness,pageRank,clustering,component
120440405,1,1,0.10539736594597061,0.0,94
372233788,1,1,0.10539736594597061,0.0,94
117433286,5,1,0.4730131702701473,0.0,95
1054539480705781760,1,1,0.10539736594597061,0.0,95
1239055040,1,1,0.10539736594597061,0.0,95
564442199,1,1,0.10539736594597061,0.0,95
1113407845565902848,1,1,0.10539736594597061,0.0,95
3988836929,1,1,0.10539736594597061,0.0,95
810736591148904448,5,2,1.1535343156021498,0.5833333333333334,96
1704052634,3,2,0.6725641780579893,0.5,96
20908746,2,2,0.47534469145389824,0.5,96
1035386092797784064,1,1,0.28586940232366564,0.0,96
17185453,3,2,0.6771329787940923,0.3333333333333333,96
31425124,2,2,0.4698724182046442,1.0,96
27619548,5,1,0.4730131702701473,0.0,97
1214458627278475264,1,1,0.10539736594597061,0.0,97
3677272334,1,1,0.10539736594597061,0.0,97
944543994901442560,1,1,0.10539736594597061,0.0,97
1162085392734183428,1,1,0.10539736594597061,0.0,97
2755111285,1,1,0.10539736594597061,0.0,97
1012085059,5,1,0.4730131702701473,0.0,98
494161919,1,1,0.10539736594597061,0.0,98
721338938036789248,1,1,0.10539736594597061,0.0,98
1226126447040958464,1,1,0.10539736594597061,0.0,98
97218783,1,1,0.10539736594597061,0.0,98
600031338,1,1,0.10539736594597061,0.0,98
1540658118,4,1,0.4756331138316093,0.0,99
779652400600719362,1,1,0.13109172154209786,0.0,99
37323294,1,1,0.13109172154209786,0.0,99
180743603,1,1,0.13109172154209786,0.0,99
1186363198569664514,1,1,0.13109172154209786,0.0,99
940443240825630721,3,1,0.3576037172234791,0.0,100
1702750386,2,1,0.24546140769075264,0.0,100
1114112822668144640,1,1,0.13129272360388222,0.0,100
180151159,1,1,0.13129272360388222,0.0,100
954407741593980929,1,1,0.13434942787800438,0.0,100
861614085275865088,4,1,0.4756331138316093,0.0,101
2718698920,1,1,0.13109172154209786,0.0,101
720442334,1,1,0.13109172154209786,0.0,101
48328653,1,1,0.13109172154209786,0.0,101
156593609,1,1,0.13109172154209786,0.0,101
2270748948,4,1,0.4756331138316093,0.0,102
1207431659282485248,1,1,0.13109172154209786,0.0,102
1184911455008776193,1,1,0.13109172154209786,0.0,102
801538942180950016,1,1,0.13109172154209786,0.0,102
497310731,1,1,0.13109172154209786,0.0,102
975833098939138048,4,1,0.4756331138316093,0.0,103
1016816666,1,1,0.13109172154209786,0.0,103
1187740162970677248,1,1,0.13109172154209786,0.0,103
948373753024491520,1,1,0.13109172154209786,0.0,103
1062212360109092864,1,1,0.13109172154209786,0.0,103
389821093,4,1,0.4756331138316093,0.0,104
1020743112782753792,1,1,0.13109172154209786,0.0,104
2411299435,1,1,0.13109172154209786,0.0,104
1103704638166130689,1,1,0.13109172154209786,0.0,104
794934050121252865,1,1,0.13109172154209786,0.0,104
4891628773,4,1,0.4756331138316093,0.0,105
1073676020,1,1,0.13109172154209786,0.0,105
910350192,1,1,0.13109172154209786,0.0,105
19897138,1,1,0.13109172154209786,0.0,105
842587116693569536,1,1,0.13109172154209786,0.0,105
1054442588227350528,1,1,0.13434942787800438,0.0,106
828068220,2,1,0.24546140769075264,0.0,106
3121593653,1,1,0.13129272360388222,0.0,106
320252434,3,1,0.3576037172234791,0.0,106
1092177378338578435,1,1,0.13129272360388222,0.0,106
715273665823293442,4,1,0.4756331138316093,0.0,107
1433739505,1,1,0.13109172154209786,0.0,107
2178663834,1,1,0.13109172154209786,0.0,107
1024045619227316224,1,1,0.13109172154209786,0.0,107
344373492,1,1,0.13109172154209786,0.0,107
3039681,4,1,0.4756331138316093,0.0,108
134206583,1,1,0.13109172154209786,0.0,108
822422334,1,1,0.13109172154209786,0.0,108
13684132,1,1,0.13109172154209786,0.0,108
518748978,1,1,0.13109172154209786,0.0,108
3314953284,4,1,0.4756331138316093,0.0,109
758067495836286976,1,1,0.13109172154209786,0.0,109
1006343006,1,1,0.13109172154209786,0.0,109
751013661490159616,1,1,0.13109172154209786,0.0,109
951864221444268032,1,1,0.13109172154209786,0.0,109
81207088,4,1,0.4756331138316093,0.0,110
318240030,1,1,0.13109172154209786,0.0,110
3037152581,1,1,0.13109172154209786,0.0,110
840919843641610240,1,1,0.13109172154209786,0.0,110
770492281,1,1,0.13109172154209786,0.0,110
24787367,4,1,0.4756331138316093,0.0,111
1363449445,1,1,0.13109172154209786,0.0,111
243527962,1,1,0.13109172154209786,0.0,111
2988114892,1,1,0.13109172154209786,0.0,111
956441214609436672,1,1,0.13109172154209786,0.0,111
808553155952840704,4,1,0.4756331138316093,0.0,112
1097260950825168897,1,1,0.13109172154209786,0.0,112
1204901493238910981,1,1,0.13109172154209786,0.0,112
2642327903,1,1,0.13109172154209786,0.0,112
2905724661,1,1,0.13109172154209786,0.0,112
418028983,4,1,0.4756331138316093,0.0,113
265903875,1,1,0.13109172154209786,0.0,113
13159862,1,1,0.13109172154209786,0.0,113
3422289058,1,1,0.13109172154209786,0.0,113
976907294,1,1,0.13109172154209786,0.0,113
1408592005,4,1,0.4756331138316093,0.0,114
131111534,1,1,0.13109172154209786,0.0,114
368262914,1,1,0.13109172154209786,0.0,114
143417028,1,1,0.13109172154209786,0.0,114
1124234031858630657,1,1,0.13109172154209786,0.0,114
928235115079233539,4,1,0.4756331138316093,0.0,115
972320856,1,1,0.13109172154209786,0.0,115
3070097967,1,1,0.13109172154209786,0.0,115
2949599883,1,1,0.13109172154209786,0.0,115
499218805,1,1,0.13109172154209786,0.0,115
27947724,4,1,0.4756331138316093,0.0,116
943923561512816640,1,1,0.13109172154209786,0.0,116
907419378961940480,1,1,0.13109172154209786,0.0,116
468732172,1,1,0.13109172154209786,0.0,116
1111392161570783233,1,1,0.13109172154209786,0.0,116
18239824,4,1,0.4756331138316093,0.0,117
1000285513830543360,1,1,0.13109172154209786,0.0,117
71505407,1,1,0.13109172154209786,0.0,117
15201414,1,1,0.13109172154209786,0.0,117
3128905623,1,1,0.13109172154209786,0.0,117
22490171,3,2,0.2940686858274369,0.0,118
910196128146128897,1,1,0.11334612414626259,0.0,118
44595784,2,2,0.19741702328068242,0.0,118
16839690,2,2,0.1977511434649358,0.0,118
3002425284,2,2,0.19741702328068242,0.0,118
18774524,4,1,0.4756331138316093,0.0,119
714386061833728001,1,1,0.13109172154209786,0.0,119
715168417955913728,1,1,0.13109172154209786,0.0,119
591179717,1,1,0.13109172154209786,0.0,119
3005274663,1,1,0.13109172154209786,0.0,119
3466311437,4,1,0.4756331138316093,0.0,120
451784912,1,1,0.13109172154209786,0.0,120
732846898881650689,1,1,0.13109172154209786,0.0,120
997009770950213634,1,1,0.13109172154209786,0.0,120
753489391,1,1,0.13109172154209786,0.0,120
2201400750,4,2,0.38617641259906416,0.16666666666666666,121
18401667,1,1,0.11204225630568371,0.0,121
16356430,2,2,0.19486953739478421,1.0,121
21186413,2,2,0.19486953739478421,1.0,121
2647592881,1,1,0.11204225630568371,0.0,121
2684190918,4,1,0.4756331138316093,0.0,122
141368141,1,1,0.13109172154209786,0.0,122
236153319,1,1,0.13109172154209786,0.0,122
2355310464,1,1,0.13109172154209786,0.0,122
143300523,1,1,0.13109172154209786,0.0,122
3324383052,4,1,0.4756331138316093,0.0,123
1071431845001211904,1,1,0.13109172154209786,0.0,123
329265474,1,1,0.13109172154209786,0.0,123
2165907438,1,1,0.13109172154209786,0.0,123
855787989842243585,1,1,0.13109172154209786,0.0,123
2983063441,4,1,0.4756331138316093,0.0,124
1167386420312338433,1,1,0.13109172154209786,0.0,124
1179752519716622336,1,1,0.13109172154209786,0.0,124
877327920708042755,1,1,0.13109172154209786,0.0,124
1165647880788381696,1,1,0.13109172154209786,0.0,124
5893702,4,1,0.4756331138316093,0.0,125
1169136571540529153,1,1,0.13109172154209786,0.0,125
1131965440656322560,1,1,0.13109172154209786,0.0,125
475294808,1,1,0.13109172154209786,0.0,125
1084450777748459520,1,1,0.13109172154209786,0.0,125
124181295,4,1,0.4756331138316093,0.0,126
4661422163,1,1,0.13109172154209786,0.0,126
783622152,1,1,0.13109172154209786,0.0,126
2442581710,1,1,0.13109172154209786,0.0,126
858908722764165120,1,1,0.13109172154209786,0.0,126
739778339582431232,4,1,0.4756331138316093,0.0,127
1215056714,1,1,0.13109172154209786,0.0,127
315636597,1,1,0.13109172154209786,0.0,127
1188434351685541888,1,1,0.13109172154209786,0.0,127
73393387,1,1,0.13109172154209786,0.0,127
598601483,4,1,0.4756331138316093,0.0,128
1147598862145728512,1,1,0.13109172154209786,0.0,128
1031749415206301696,1,1,0.13109172154209786,0.0,128
16632562,1,1,0.13109172154209786,0.0,128
1142905753004625921,1,1,0.13109172154209786,0.0,128
331383958,4,1,0.4756331138316093,0.0,129
777734582,1,1,0.13109172154209786,0.0,129
154722375,1,1,0.13109172154209786,0.0,129
999449679510233088,1,1,0.13109172154209786,0.0,129
136161821,1,1,0.13109172154209786,0.0,129
231502837,3,1,0.35760371722347917,0.0,130
84563913,1,1,0.13129272360388222,0.0,130
794965174931308544,1,1,0.13129272360388222,0.0,130
17424057,2,1,0.24546140769075264,0.0,130
188713134,1,1,0.13434942787800438,0.0,130
1127669622004748288,4,1,0.4756331138316093,0.0,131
1118924351687004172,1,1,0.13109172154209786,0.0,131
1234425034992750592,1,1,0.13109172154209786,0.0,131
342115874,1,1,0.13109172154209786,0.0,131
1227173456204054529,1,1,0.13109172154209786,0.0,131
48637571,3,1,0.3576037172234791,0.0,132
1072901866390982656,1,1,0.13129272360388222,0.0,132
34044953,2,1,0.24546140769075264,0.0,132
3305508632,1,1,0.13434942787800438,0.0,132
4825717577,1,1,0.13129272360388222,0.0,132
36606286,3,1,0.4797714570278339,0.0,133
396115930,1,1,0.1734095143240551,0.0,133
1849919215,1,1,0.1734095143240551,0.0,133
2887808645,1,1,0.1734095143240551,0.0,133
4282987814,3,1,0.4797714570278339,0.0,134
813579403024273408,1,1,0.17340951432405508,0.0,134
247174973,1,1,0.17340951432405508,0.0,134
1325337348,1,1,0.17340951432405508,0.0,134
19818489,3,1,0.4797714570278339,0.0,135
1078417254067437568,1,1,0.1734095143240551,0.0,135
1115709222472245250,1,1,0.1734095143240551,0.0,135
2818283314,1,1,0.1734095143240551,0.0,135
1221661070315741185,3,1,0.4797714570278341,0.0,136
1190867302314430464,1,1,0.1734095143240551,0.0,136
1097320231620337665,1,1,0.1734095143240551,0.0,136
1211467832321441793,1,1,0.1734095143240551,0.0,136
1152026371,3,1,0.4797714570278339,0.0,137
1976890536,1,1,0.1734095143240551,0.0,137
35854337,1,1,0.1734095143240551,0.0,137
1149354108543000576,1,1,0.1734095143240551,0.0,137
3390775469,3,1,0.4797714570278339,0.0,138
1106983843,1,1,0.1734095143240551,0.0,138
3027925330,1,1,0.1734095143240551,0.0,138
828078202044178432,1,1,0.1734095143240551,0.0,138
2507961907,3,1,0.4797714570278339,0.0,139
825639318953811968,1,1,0.17340951432405508,0.0,139
3236099652,1,1,0.17340951432405508,0.0,139
105134604,1,1,0.17340951432405508,0.0,139
2309723341,3,1,0.4797714570278339,0.0,140
972065918,1,1,0.1734095143240551,0.0,140
805350447791898624,1,1,0.1734095143240551,0.0,140
393957180,1,1,0.1734095143240551,0.0,140
352289827,1,1,0.17545293167863285,0.0,141
779513335393968128,2,1,0.32454706832136687,0.0,141
3925032559,2,1,0.32454706832136687,0.0,141
1234687264497770497,1,1,0.17545293167863285,0.0,141
848626596927987712,3,1,0.4797714570278339,0.0,142
111690888,1,1,0.1734095143240551,0.0,142
2203661378,1,1,0.1734095143240551,0.0,142
921870486732021760,1,1,0.1734095143240551,0.0,142
16281543,2,1,0.32454706832136687,0.0,143
2281660490,1,1,0.17545293167863285,0.0,143
14935588,2,1,0.32454706832136687,0.0,143
46654165,1,1,0.17545293167863285,0.0,143
17209202,3,1,0.4797714570278339,0.0,144
361380289,1,1,0.1734095143240551,0.0,144
153337004,1,1,0.1734095143240551,0.0,144
13290742,1,1,0.1734095143240551,0.0,144
1080819680812638211,5,1,2.8730119345883374,0.5833333333333334,145
1127035776464818176,1,1,0.6605218913149105,0.0,145
1143153719137251328,1,1,0.6605218913149105,0.0,145
1155889943471960067,1,1,0.6605218913149105,0.0,145
1066727355702542337,3,1,0.4797714570278341,0.0,146
4845992707,1,1,0.1734095143240551,0.0,146
2343614017,1,1,0.1734095143240551,0.0,146
1192518975688773632,1,1,0.1734095143240551,0.0,146
15778426,3,1,0.4797714570278339,0.0,147
3012439683,1,1,0.1734095143240551,0.0,147
1012593655260041216,1,1,0.1734095143240551,0.0,147
1193390858,1,1,0.1734095143240551,0.0,147
2572844671,3,1,0.4797714570278341,0.0,148
1206572576530518016,1,1,0.1734095143240551,0.0,148
15916118,1,1,0.1734095143240551,0.0,148
618224635,1,1,0.1734095143240551,0.0,148
2861114319,3,1,0.4797714570278339,0.0,149
1164270126990016516,1,1,0.1734095143240551,0.0,149
1462906818,1,1,0.1734095143240551,0.0,149
940805157176082432,1,1,0.1734095143240551,0.0,149
100045650,3,1,0.4797714570278339,0.0,150
4415073193,1,1,0.1734095143240551,0.0,150
909644035651805185,1,1,0.1734095143240551,0.0,150
270671679,1,1,0.1734095143240551,0.0,150
128627725,3,1,0.4797714570278341,0.0,151
144042187,1,1,0.1734095143240551,0.0,151
1137040923353915392,1,1,0.1734095143240551,0.0,151
168687116,1,1,0.1734095143240551,0.0,151
27069877,3,1,0.4797714570278339,0.0,152
1059592296,1,1,0.17340951432405508,0.0,152
382381532,1,1,0.17340951432405508,0.0,152
980545691834445825,1,1,0.17340951432405508,0.0,152
2410668233,2,1,2.3683721227702095,0.0,153
45397479,1,1,1.3234160261140457,0.0,153
1213143713024593920,2,1,2.232692780057587,0.5,153
20754230,3,1,3.2776488767137515,1.5,153
20542450,3,1,0.4797714570278339,0.0,154
1172818688715710465,1,1,0.17340951432405508,0.0,154
4402951932,1,1,0.17340951432405508,0.0,154
103597918,1,1,0.17340951432405508,0.0,154
203123011,3,1,0.4797714570278339,0.0,155
259609668,1,1,0.1734095143240551,0.0,155
2307989159,1,1,0.1734095143240551,0.0,155
108912964,1,1,0.1734095143240551,0.0,155
40011093,3,1,0.4797714570278341,0.0,156
792654703729532929,1,1,0.1734095143240551,0.0,156
213672008,1,1,0.1734095143240551,0.0,156
119867548,1,1,0.1734095143240551,0.0,156
22679914,3,1,0.4797714570278339,0.0,157
758782719832666112,1,1,0.1734095143240551,0.0,157
935826624,1,1,0.1734095143240551,0.0,157
1017371723497340928,1,1,0.1734095143240551,0.0,157
1111415430621458432,3,1,0.4797714570278339,0.0,158
4150868373,1,1,0.1734095143240551,0.0,158
1152192835187351552,1,1,0.1734095143240551,0.0,158
901570517857165313,1,1,0.1734095143240551,0.0,158
77473785,3,1,0.4797714570278339,0.0,159
1178005487859712001,1,1,0.17340951432405508,0.0,159
1177995975635456001,1,1,0.17340951432405508,0.0,159
1225599297712009218,1,1,0.17340951432405508,0.0,159
1127402991705714688,3,1,0.4797714570278341,0.0,160
144564704,1,1,0.1734095143240551,0.0,160
149176726,1,1,0.1734095143240551,0.0,160
3243119839,1,1,0.1734095143240551,0.0,160
809529601,3,1,0.4797714570278339,0.0,161
164631547,1,1,0.1734095143240551,0.0,161
27480554,1,1,0.1734095143240551,0.0,161
35498252,1,1,0.1734095143240551,0.0,161
4188671596,2,1,0.32454706832136687,0.0,162
785129133009494021,2,1,0.32454706832136687,0.0,162
786559574,1,1,0.17545293167863285,0.0,162
439405255,1,1,0.17545293167863285,0.0,162
62745586,3,1,0.4797714570278339,0.0,163
704824094,1,1,0.17340951432405508,0.0,163
375682748,1,1,0.17340951432405508,0.0,163
286697806,1,1,0.17340951432405508,0.0,163
1086999277828796418,3,1,0.4797714570278341,0.0,164
831903206963871744,1,1,0.1734095143240551,0.0,164
1117869986620551168,1,1,0.1734095143240551,0.0,164
850317633081749505,1,1,0.1734095143240551,0.0,164
15892523,3,1,0.4797714570278341,0.0,165
39566037,1,1,0.1734095143240551,0.0,165
2156078715,1,1,0.1734095143240551,0.0,165
16094516,1,1,0.1734095143240551,0.0,165
3038333431,3,1,0.4797714570278339,0.0,166
1042272491039744000,1,1,0.17340951432405508,0.0,166
1156273335073816576,1,1,0.17340951432405508,0.0,166
713250476087582721,1,1,0.17340951432405508,0.0,166
479445216,3,1,0.4797714570278339,0.0,167
50013926,1,1,0.1734095143240551,0.0,167
1221022446616285184,1,1,0.1734095143240551,0.0,167
427366060,1,1,0.1734095143240551,0.0,167
2838333676,5,1,0.5877211439455887,0.5833333333333334,168
3327276157,1,1,0.13742628535147033,0.0,168
597424425,1,1,0.13742628535147033,0.0,168
3260049157,1,1,0.13742628535147033,0.0,168
253020963,3,1,0.4797714570278341,0.0,169
1226515334,1,1,0.1734095143240551,0.0,169
187991111,1,1,0.1734095143240551,0.0,169
145856199,1,1,0.1734095143240551,0.0,169
444578093,3,1,0.4797714570278339,0.0,170
29514989,1,1,0.1734095143240551,0.0,170
97018980,1,1,0.1734095143240551,0.0,170
929707165128056832,1,1,0.1734095143240551,0.0,170
974617484014899200,3,1,0.4797714570278339,0.0,171
1181137279886213120,1,1,0.1734095143240551,0.0,171
2766383400,1,1,0.1734095143240551,0.0,171
323155190,1,1,0.1734095143240551,0.0,171
1026165103647965188,3,1,0.4797714570278339,0.0,172
2464319023,1,1,0.1734095143240551,0.0,172
1004225337163747328,1,1,0.1734095143240551,0.0,172
2937854172,1,1,0.1734095143240551,0.0,172
2381558467,3,1,0.4797714570278339,0.0,173
2970545145,1,1,0.1734095143240551,0.0,173
799627277051031553,1,1,0.1734095143240551,0.0,173
734367494664802304,1,1,0.1734095143240551,0.0,173
228134082,3,1,0.4797714570278341,0.0,174
224424992,1,1,0.1734095143240551,0.0,174
3424489361,1,1,0.1734095143240551,0.0,174
556494930,1,1,0.1734095143240551,0.0,174
27005897,3,1,0.4797714570278339,0.0,175
1071919894462128128,1,1,0.1734095143240551,0.0,175
1210229040092565504,1,1,0.1734095143240551,0.0,175
1216449487322873862,1,1,0.1734095143240551,0.0,175
971137375815524352,3,1,0.4797714570278339,0.0,176
28475263,1,1,0.1734095143240551,0.0,176
24298367,1,1,0.1734095143240551,0.0,176
948250439241347073,1,1,0.1734095143240551,0.0,176
730143354,3,1,0.4797714570278339,0.0,177
237938218,1,1,0.17340951432405508,0.0,177
556346479,1,1,0.17340951432405508,0.0,177
2205384407,1,1,0.17340951432405508,0.0,177
21673827,3,1,0.4797714570278339,0.0,178
20751592,1,1,0.17340951432405508,0.0,178
15829574,1,1,0.17340951432405508,0.0,178
295717111,1,1,0.17340951432405508,0.0,178
164718669,3,1,0.4797714570278339,0.0,179
44058310,1,1,0.17340951432405508,0.0,179
3246445714,1,1,0.17340951432405508,0.0,179
234889461,1,1,0.17340951432405508,0.0,179
161208485,3,1,0.4797714570278339,0.0,180
605591235,1,1,0.17340951432405508,0.0,180
4011676277,1,1,0.17340951432405508,0.0,180
3930612321,1,1,0.17340951432405508,0.0,180
14817278,3,1,0.4797714570278339,0.0,181
46342398,1,1,0.1734095143240551,0.0,181
996390163,1,1,0.1734095143240551,0.0,181
158123632,1,1,0.1734095143240551,0.0,181
728636452179988480,3,1,0.4797714570278339,0.0,182
766684245762904064,1,1,0.1734095143240551,0.0,182
1416989816,1,1,0.1734095143240551,0.0,182
238305573,1,1,0.1734095143240551,0.0,182
518101399,3,1,0.4797714570278339,0.0,183
41463795,1,1,0.1734095143240551,0.0,183
816998886032207872,1,1,0.1734095143240551,0.0,183
846809034250506240,1,1,0.1734095143240551,0.0,183
2451476942,3,1,0.4797714570278339,0.0,184
3040691818,1,1,0.1734095143240551,0.0,184
1131988048046989312,1,1,0.1734095143240551,0.0,184
1171464254697795586,1,1,0.1734095143240551,0.0,184
754697103490752512,2,1,0.32454706832136687,0.0,185
973995284538822656,2,1,0.32454706832136687,0.0,185
1231443260528300032,1,1,0.17545293167863285,0.0,185
1275646346,1,1,0.17545293167863285,0.0,185
49992656,3,1,0.4797714570278341,0.0,186
27945987,1,1,0.1734095143240551,0.0,186
52454831,1,1,0.1734095143240551,0.0,186
2844460191,1,1,0.1734095143240551,0.0,186
2334614718,3,1,0.4797714570278341,0.0,187
336116161,1,1,0.1734095143240551,0.0,187
26236530,1,1,0.1734095143240551,0.0,187
57626831,1,1,0.1734095143240551,0.0,187
54578941,2,1,0.4864411891956473,0.0,188
1246670059,1,1,0.25677940540217603,0.0,188
392428419,1,1,0.25677940540217603,0.0,188
14327726,2,1,0.48644118919564794,0.0,189
1441858172,1,1,0.25677940540217636,0.0,189
2540089540,1,1,0.25677940540217636,0.0,189
3218997211,2,1,0.48644118919564794,0.0,190
148988782,1,1,0.25677940540217636,0.0,190
948949649968287744,1,1,0.25677940540217636,0.0,190
860494626339344385,1,1,0.25677940540217636,0.0,191
85960365,2,1,0.48644118919564794,0.0,191
3366234974,1,1,0.25677940540217636,0.0,191
422868987,2,1,0.4864411891956473,0.0,192
143247248,1,1,0.25677940540217603,0.0,192
55260264,1,1,0.25677940540217603,0.0,192
30628216,2,1,0.4864411891956473,0.0,193
14299410,1,1,0.25677940540217603,0.0,193
16029493,1,1,0.25677940540217603,0.0,193
282135000,2,1,0.48644118919564794,0.0,194
498657411,1,1,0.25677940540217636,0.0,194
56567360,1,1,0.25677940540217636,0.0,194
3232683101,2,1,0.48644118919564794,0.0,195
3343054667,1,1,0.25677940540217636,0.0,195
195731547,1,1,0.25677940540217636,0.0,195
2442725460,2,1,0.4864411891956473,0.0,196
1641608546,1,1,0.25677940540217603,0.0,196
272096502,1,1,0.25677940540217603,0.0,196
1963092133,2,1,0.48644118919564794,0.0,197
1491745206,1,1,0.25677940540217636,0.0,197
1202427213431427072,1,1,0.25677940540217636,0.0,197
1581420234,2,1,0.48644118919564794,0.0,198
24756977,1,1,0.25677940540217636,0.0,198
14051638,1,1,0.25677940540217636,0.0,198
59469228,2,1,0.48644118919564794,0.0,199
1136271450732728322,1,1,0.25677940540217636,0.0,199
59565618,1,1,0.25677940540217636,0.0,199
35851325,2,1,0.4864411891956473,0.0,200
7712832,1,1,0.25677940540217603,0.0,200
800049679903887360,1,1,0.25677940540217603,0.0,200
1184957341097189376,2,1,0.48644118919564794,0.0,201
779296861,1,1,0.25677940540217636,0.0,201
822963875012366338,1,1,0.25677940540217636,0.0,201
132696997,2,1,0.4864411891956473,0.0,202
51307487,1,1,0.25677940540217603,0.0,202
730045020506624000,1,1,0.25677940540217603,0.0,202
20106357,4,1,4.773253682631261,0.8333333333333334,203
1282456897,1,1,1.3630604007410523,0.0,203
1047675419858817024,1,1,1.3630604007410523,0.0,203
14539324,2,1,0.48644118919564794,0.0,204
1053595317101359104,1,1,0.25677940540217636,0.0,204
23389620,1,1,0.25677940540217636,0.0,204
418639778,2,1,0.48644118919564794,0.0,205
954758785,1,1,0.25677940540217636,0.0,205
1041576372743925760,1,1,0.25677940540217636,0.0,205
471353446,4,1,4.773253682631261,0.8333333333333334,206
322158423,1,1,1.3630604007410523,0.0,206
18888708,1,1,1.3630604007410523,0.0,206
51834139,1,1,0.25677940540217636,0.0,207
842067043012739073,2,1,0.48644118919564794,0.0,207
1083442255095128064,1,1,0.25677940540217636,0.0,207
1690412382,2,1,0.4864411891956473,0.0,208
855730078705217536,1,1,0.25677940540217603,0.0,208
2411646962,1,1,0.25677940540217603,0.0,208
1299769218,4,1,4.773253682631261,0.8333333333333334,209
1063381331084812294,1,1,1.3630604007410525,0.0,209
1219599046928687104,1,1,1.3630604007410525,0.0,209
1222318760226435072,2,1,0.4864411891956473,0.0,210
1110672996803465216,1,1,0.25677940540217603,0.0,210
313771519,1,1,0.25677940540217603,0.0,210
63326377,2,1,0.4864411891956473,0.0,211
598327042,1,1,0.25677940540217603,0.0,211
213738429,1,1,0.25677940540217603,0.0,211
3071106164,2,1,0.48644118919564794,0.0,212
1040449353339494402,1,1,0.25677940540217636,0.0,212
24858030,1,1,0.25677940540217636,0.0,212
40344514,4,1,4.773253682631261,0.8333333333333334,213
156964526,1,1,1.3630604007410523,0.0,213
130977533,1,1,1.3630604007410523,0.0,213
1189354907297435649,2,1,0.48644118919564794,0.0,214
63435329,1,1,0.25677940540217636,0.0,214
208543617,1,1,0.25677940540217636,0.0,214
342972725,2,1,0.48644118919564794,0.0,215
2255215482,1,1,0.25677940540217636,0.0,215
792340560,1,1,0.25677940540217636,0.0,215
245640696,2,1,0.4864411891956473,0.0,216
842791736,1,1,0.25677940540217603,0.0,216
727525886,1,1,0.25677940540217603,0.0,216
162094209,2,1,0.4864411891956473,0.0,217
931465760,1,1,0.25677940540217603,0.0,217
1083117836334190593,1,1,0.25677940540217603,0.0,217
970740380,2,1,0.48644118919564794,0.0,218
2103881,1,1,0.25677940540217636,0.0,218
1000104452316172288,1,1,0.25677940540217636,0.0,218
1498054537,2,1,0.48644118919564794,0.0,219
784738950388867072,1,1,0.25677940540217636,0.0,219
1466851152,1,1,0.25677940540217636,0.0,219
589867551,2,1,0.48644118919564794,0.0,220
1210929009485176834,1,1,0.25677940540217636,0.0,220
947865072914915328,1,1,0.25677940540217636,0.0,220
919764708218978304,4,1,4.773253682631261,0.8333333333333334,221
960987533172707329,1,1,1.3630604007410525,0.0,221
1223468627568939008,1,1,1.3630604007410525,0.0,221
935192746675130368,2,1,0.48644118919564794,0.0,222
1227623043612188673,1,1,0.25677940540217636,0.0,222
186739953,1,1,0.25677940540217636,0.0,222
909441916697276416,2,1,0.48644118919564794,0.0,223
846376937085964288,1,1,0.25677940540217636,0.0,223
977479460160237568,1,1,0.25677940540217636,0.0,223
74398349,2,1,0.48644118919564794,0.0,224
959324373818728448,1,1,0.25677940540217636,0.0,224
188244831,1,1,0.25677940540217636,0.0,224
288164866,2,1,0.48644118919564794,0.0,225
1185800041316810753,1,1,0.25677940540217636,0.0,225
1512898946,1,1,0.25677940540217636,0.0,225
766579066535342080,2,1,0.4864411891956473,0.0,226
1113051774066229248,1,1,0.25677940540217603,0.0,226
366896980,1,1,0.25677940540217603,0.0,226
486349443,2,1,0.4864411891956473,0.0,227
838339098339323904,1,1,0.25677940540217603,0.0,227
217456838,1,1,0.25677940540217603,0.0,227
4711233222,2,1,0.4864411891956473,0.0,228
2897511360,1,1,0.25677940540217603,0.0,228
622995555,1,1,0.25677940540217603,0.0,228
1156478024012967936,2,1,0.48644118919564794,0.0,229
1152177506344198144,1,1,0.25677940540217636,0.0,229
1174281097103978496,1,1,0.25677940540217636,0.0,229
444578678,2,1,0.48644118919564794,0.0,230
4225860012,1,1,0.25677940540217636,0.0,230
994005187365953536,1,1,0.25677940540217636,0.0,230
2871459949,2,1,0.48644118919564794,0.0,231
929880432,1,1,0.25677940540217636,0.0,231
273829065,1,1,0.25677940540217636,0.0,231
75810217,2,1,0.48644118919564794,0.0,232
67642699,1,1,0.25677940540217636,0.0,232
2395214185,1,1,0.25677940540217636,0.0,232
24825097,2,1,0.48644118919564794,0.0,233
631430718,1,1,0.25677940540217636,0.0,233
3295833794,1,1,0.25677940540217636,0.0,233
203914195,2,1,0.48644118919564794,0.0,234
362714881,1,1,0.25677940540217636,0.0,234
482388484,1,1,0.25677940540217636,0.0,234
14343672,2,1,0.48644118919564794,0.0,235
863017723,1,1,0.25677940540217636,0.0,235
717091150734168064,1,1,0.25677940540217636,0.0,235
1004381531090145280,2,1,0.4864411891956473,0.0,236
1047957642344374272,1,1,0.25677940540217603,0.0,236
2340774583,1,1,0.25677940540217603,0.0,236
500882938,2,1,0.48644118919564794,0.0,237
328473338,1,1,0.25677940540217636,0.0,237
600136789,1,1,0.25677940540217636,0.0,237
1100380855892090881,2,1,0.48644118919564794,0.0,238
1099691768310915072,1,1,0.25677940540217636,0.0,238
1174310033036890113,1,1,0.25677940540217636,0.0,238
950126575516778502,2,1,0.48644118919564794,0.0,239
