id,degree,coreness,pageRank,betweeness,clustering
178374317,1,1,1.9162809538247148E-5,0.0,0.0
1212473728224751616,1,1,2.1320389367356946E-5,0.0,0.0
1236406890780901377,1,1,1.993967558260737E-5,0.0,0.0
23535300,1,1,1.993967558260737E-5,0.0,0.0
1189632840817938432,2,2,2.9544550714641032E-5,13048.871180394464,0.5
873256662769037312,1,1,2.0890875943558726E-5,0.0,0.0
958479765534576640,1,1,1.9318153030662175E-5,0.0,0.0
905416026761953280,1,1,1.8478454531081008E-5,0.0,0.0
1482375404,1,1,2.0904442131474432E-5,0.0,0.0
1229519628,1,1,2.0780995903157143E-5,0.0,0.0
135094001,1,1,2.1519848856489218E-5,0.0,0.0
893554034069700608,1,1,2.086361614539229E-5,0.0,0.0
270854975,1,1,2.008817699150156E-5,0.0,0.0
20341657,1,1,2.0904442131474432E-5,0.0,0.0
130520666,1,1,2.0697811166418783E-5,0.0,0.0
27107521,1,1,1.8976065484519885E-5,0.0,0.0
4756733365,1,1,1.9652306624801434E-5,0.0,0.0
879668480450154497,1,1,1.9318153030662175E-5,0.0,0.0
898825192708988928,1,1,1.65324561170411E-5,0.0,0.0
1192623436377411584,1,1,2.26190619776441E-5,0.0,0.0
41466956,1,1,2.1147000421906975E-5,0.0,0.0
108612228,1,1,2.0904442131474432E-5,0.0,0.0
2214341219,1,1,1.942901084997449E-5,0.0,0.0
948206187111174148,1,1,2.1147000421906975E-5,0.0,0.0
1229854104014540808,1,1,3.9084290094983226E-5,0.0,0.0
151117957,1,1,3.9084290094983226E-5,0.0,0.0
1143330770771009537,1,1,2.0058327807261726E-5,0.0,0.0
1100824206453821441,1,1,1.8469305074659046E-5,0.0,0.0
1230145504647970816,1,1,1.794721190990151E-5,0.0,0.0
833762199999041544,1,1,2.008817699150156E-5,0.0,0.0
1965909829,1,1,1.9630255805963922E-5,0.0,0.0
313170935,1,1,1.9630255805963922E-5,0.0,0.0
381910782,1,1,1.846453153229506E-5,0.0,0.0
3319889120,1,1,3.9084290094983226E-5,0.0,0.0
1226890551489912832,1,1,3.9084290094983226E-5,0.0,0.0
1178826419780104193,1,1,2.0904442131474432E-5,0.0,0.0
907285636624801792,1,1,1.8931854550626224E-5,0.0,0.0
456839083,1,1,1.9630255805963922E-5,0.0,0.0
715164267599630336,1,1,1.8777875355392135E-5,0.0,0.0
1255036867,1,1,2.1599254276976463E-5,0.0,0.0
905133974,1,1,1.8290625949719137E-5,0.0,0.0
27004448,1,1,1.9318153030662175E-5,0.0,0.0
2199072058,1,1,2.013343812166663E-5,0.0,0.0
2291517168,1,1,2.4148540742522353E-5,0.0,0.0
1104185628600819712,1,1,1.9754350063138993E-5,0.0,0.0
190004665,1,1,2.008817699150156E-5,0.0,0.0
2870900788,1,1,2.053267082623057E-5,0.0,0.0
1165353092491173894,1,1,1.6099863847633064E-5,0.0,0.0
1028034109698973697,1,1,1.992795529370485E-5,0.0,0.0
129750207,1,1,2.0904442131474432E-5,0.0,0.0
887439836,1,1,1.7453363425581496E-5,0.0,0.0
1715789869,1,1,1.9250479071722112E-5,0.0,0.0
1214832103,1,1,2.1150461024897477E-5,0.0,0.0
892774107246231552,1,1,2.057843474166255E-5,0.0,0.0
909998503920853002,1,1,2.008817699150156E-5,0.0,0.0
186559566,1,1,2.2875936765135135E-5,0.0,0.0
1138327014367158272,1,1,2.713569061301452E-5,0.0,0.0
603950853,1,1,2.713569061301452E-5,0.0,0.0
4640880136,1,1,1.9630255805963922E-5,0.0,0.0
752504975146627073,1,1,2.008817699150156E-5,0.0,0.0
21422783,2,2,2.586121440160668E-5,4109.32553201358,0.0
69076795,1,1,2.0961724456498702E-5,0.0,0.0
162172633,1,1,3.9084290094983226E-5,0.0,0.0
479620846,1,1,3.9084290094983226E-5,0.0,0.0
83157661,1,1,1.521459896628236E-5,0.0,0.0
1144340138769731586,1,1,1.7268138849273538E-5,0.0,0.0
1062665551217131520,1,1,2.0904442131474432E-5,0.0,0.0
751449721290362880,1,1,1.6289621424799432E-5,0.0,0.0
1115485503166480388,1,1,1.9318153030662175E-5,0.0,0.0
173118215,1,1,1.888778082267391E-5,0.0,0.0
4399191863,1,1,3.9084290094983226E-5,0.0,0.0
1010670316392255489,1,1,3.9084290094983226E-5,0.0,0.0
102202180,1,1,2.1943706894623352E-5,0.0,0.0
2332989566,1,1,1.9630255805963922E-5,0.0,0.0
1315600076,1,1,1.888778082267391E-5,0.0,0.0
1067501277561659394,1,1,2.065550417854588E-5,0.0,0.0
1123009827020656642,1,1,2.005007581906797E-5,0.0,0.0
1185624663180886017,1,1,2.0780995903157143E-5,0.0,0.0
2243890140,1,1,1.6686182178671013E-5,0.0,0.0
17398128,1,1,1.993967558260737E-5,0.0,0.0
1216423006320447493,1,1,1.993967558260737E-5,0.0,0.0
1042843077797396480,1,1,2.013343812166663E-5,0.0,0.0
2963794360,1,1,1.8469305074659046E-5,0.0,0.0
303996892,1,1,2.086361614539229E-5,0.0,0.0
3593944997,1,1,2.0904442131474432E-5,0.0,0.0
605887469,1,1,1.604744931649941E-5,0.0,0.0
1179710990,1,1,1.7331313752317855E-5,0.0,0.0
4356981913,1,1,1.9630255805963922E-5,0.0,0.0
715427474889449472,1,1,2.1504735941600212E-5,0.0,0.0
770323805302554624,1,1,2.010831159171401E-5,0.0,0.0
4104741734,1,1,1.650914504790865E-5,0.0,0.0
1053204449039183873,1,1,2.4512593497710286E-5,0.0,0.0
2157947770,1,1,1.9630255805963922E-5,0.0,0.0
1213147483200577536,1,1,1.9559733803094918E-5,0.0,0.0
163731977,1,1,1.888778082267391E-5,0.0,0.0
2893544265,1,1,2.053267082623057E-5,0.0,0.0
2495686176,1,1,1.9754350063138993E-5,0.0,0.0
15240212,1,1,1.8197733463344397E-5,0.0,0.0
342115874,1,1,2.4148540742522353E-5,0.0,0.0
882571730748923906,1,1,2.0961724456498702E-5,0.0,0.0
2360080335,1,1,1.9630255805963922E-5,0.0,0.0
1872223814,1,1,1.9562251844435965E-5,0.0,0.0
1554709807,1,1,1.9630255805963922E-5,0.0,0.0
1223859718382215168,1,1,1.9185563034617478E-5,0.0,0.0
955685794433318912,1,1,1.8107617212111025E-5,0.0,0.0
260944087,2,2,2.9311099310984442E-5,0.0,1.5
363843221,1,1,2.008817699150156E-5,0.0,0.0
1034446669646053377,1,1,2.1056185608147917E-5,0.0,0.0
1170805005332426753,2,2,2.684876280275529E-5,815.0249365483584,0.0
1038438675963469825,1,1,1.992795529370485E-5,0.0,0.0
339391845,1,1,2.12685636467956E-5,0.0,0.0
3245951685,1,1,1.9318153030662175E-5,0.0,0.0
1014149448144949248,1,1,2.178725799459986E-5,0.0,0.0
189087040,1,1,2.008817699150156E-5,0.0,0.0
969444209940889600,1,1,1.9754350063138993E-5,0.0,0.0
956453988785831936,1,1,1.807295046976662E-5,0.0,0.0
36383937,1,1,2.1113759974305904E-5,0.0,0.0
1202250415187922946,1,1,1.6382387353475243E-5,0.0,0.0
22519424,1,1,1.6841888243442476E-5,0.0,0.0
1011102199756148737,1,1,1.8421656958543225E-5,0.0,0.0
1167087898853871617,1,1,1.5432944551693314E-5,0.0,0.0
542916695,1,1,1.9630255805963922E-5,0.0,0.0
1088962808266588162,1,1,1.5740596776309086E-5,0.0,0.0
1094325200286613510,1,1,1.5520215077260066E-5,0.0,0.0
1116530127972728833,1,1,3.01228404835067E-5,0.0,0.0
2521427539,1,1,1.9811793457449803E-5,0.0,0.0
873943716884500480,1,1,1.6841888243442476E-5,0.0,0.0
717478284607496192,1,1,1.9630255805963922E-5,0.0,0.0
363334096,1,1,2.008817699150156E-5,0.0,0.0
775340270783193088,1,1,1.8769035187066717E-5,0.0,0.0
298042336,1,1,2.0961724456498702E-5,0.0,0.0
1175184789399375873,1,1,2.008817699150156E-5,0.0,0.0
547904132,2,2,3.249171830349566E-5,173745.6710884719,1.0
1118441939479740417,1,1,2.311813312661837E-5,0.0,0.0
155951455,1,1,2.1446011108608856E-5,0.0,0.0
795342400239652864,1,1,2.2790745346844083E-5,0.0,0.0
961033450043166721,1,1,1.9318153030662175E-5,0.0,0.0
2277189481,1,1,1.8290625949719137E-5,0.0,0.0
55074710,1,1,1.9318153030662175E-5,0.0,0.0
1097117880078880768,1,1,1.9185563034617478E-5,0.0,0.0
2272139412,1,1,2.008817699150156E-5,0.0,0.0
77426261,1,1,1.8236449627394927E-5,0.0,0.0
33519498,1,1,2.008817699150156E-5,0.0,0.0
1109798408682901504,3,1,6.0055477209662926E-5,0.0,1.5
1206267670997479424,1,1,2.0058327807261726E-5,0.0,0.0
43376169,1,1,1.5948700465955882E-5,0.0,0.0
1154705702,1,1,2.008817699150156E-5,0.0,0.0
946140692723781632,1,1,1.992795529370485E-5,0.0,0.0
3003612837,1,1,1.9704554167170702E-5,0.0,0.0
2813684016,1,1,2.112156514368099E-5,0.0,0.0
2718698920,1,1,2.5642115677768433E-5,0.0,0.0
2962733661,1,1,1.9318153030662175E-5,0.0,0.0
2656887543,1,1,2.053267082623057E-5,0.0,0.0
53515854,2,2,3.262789348525426E-5,30839.197388860528,0.0
1329182694,1,1,2.1079395949799487E-5,0.0,0.0
1189431218778935296,1,1,1.9977358215562538E-5,0.0,0.0
2977533473,1,1,2.008817699150156E-5,0.0,0.0
312813243,1,1,1.70714884081553E-5,0.0,0.0
1339628516,1,1,2.008817699150156E-5,0.0,0.0
2244761241,1,1,2.0961724456498702E-5,0.0,0.0
206228432,1,1,1.9925961396253294E-5,0.0,0.0
872345786037784577,1,1,3.9084290094983226E-5,0.0,0.0
2591818358,1,1,3.9084290094983226E-5,0.0,0.0
235240894,1,1,3.01228404835067E-5,0.0,0.0
185545961,1,1,2.0904442131474432E-5,0.0,0.0
533714919,1,1,2.110767598383426E-5,0.0,0.0
996437095148392448,1,1,1.9318153030662175E-5,0.0,0.0
21048592,1,1,1.9318153030662175E-5,0.0,0.0
244056433,1,1,2.0961724456498702E-5,0.0,0.0
1193236682813763584,1,1,2.0059193064298315E-5,0.0,0.0
3239318843,1,1,1.9318153030662175E-5,0.0,0.0
183311376,1,1,1.9630255805963922E-5,0.0,0.0
1584184327,1,1,1.9630255805963922E-5,0.0,0.0
261665670,1,1,1.9318153030662175E-5,0.0,0.0
2901789730,1,1,2.008817699150156E-5,0.0,0.0
206878653,1,1,2.056612814612998E-5,0.0,0.0
618831666,1,1,1.5251642145409084E-5,0.0,0.0
341031031,1,1,1.962386660243439E-5,0.0,0.0
878372664,1,1,2.032854210698164E-5,0.0,0.0
722520479169261568,1,1,2.0410610082557277E-5,0.0,0.0
275550960,1,1,1.9318153030662175E-5,0.0,0.0
235774894,1,1,2.008817699150156E-5,0.0,0.0
218452021,1,1,1.9827438959467182E-5,0.0,0.0
470661257,1,1,1.9630255805963922E-5,0.0,0.0
1372529911,1,1,1.9630255805963922E-5,0.0,0.0
1067917682497003521,1,1,2.0961724456498702E-5,0.0,0.0
3094975679,1,1,1.8822127643784316E-5,0.0,0.0
269511699,1,1,1.9318153030662175E-5,0.0,0.0
960712323982876677,1,1,2.1948729438214563E-5,0.0,0.0
242422225,1,1,2.0799156128844687E-5,0.0,0.0
2966923007,2,0,4.104307840674728E-5,0.0,0.0
828343124867047425,1,1,1.9630255805963922E-5,0.0,0.0
369086539,1,1,2.0904442131474432E-5,0.0,0.0
1123396037782249472,2,2,3.262789348525426E-5,30839.197388860528,0.0
2284614762,1,1,1.977347606978137E-5,0.0,0.0
531008657,1,1,2.2790745346844083E-5,0.0,0.0
2397155581,1,1,1.6686182178671013E-5,0.0,0.0
607316671,1,1,2.086361614539229E-5,0.0,0.0
213454846,1,1,3.9084290094983226E-5,0.0,0.0
2184880275,1,1,3.9084290094983226E-5,0.0,0.0
846558861217587201,1,1,1.584477490883681E-5,0.0,0.0
1168080545235881984,1,1,2.057843474166255E-5,0.0,0.0
116005447,1,1,2.0883499351236345E-5,0.0,0.0
243573507,1,1,1.8931854550626224E-5,0.0,0.0
1230876544798806017,1,1,1.972937317987228E-5,0.0,0.0
3025164723,1,1,2.226562539154407E-5,0.0,0.0
1204190775661207552,1,1,2.0961724456498702E-5,0.0,0.0
2367182948,1,1,1.9185563034617478E-5,0.0,0.0
422951125,1,1,2.0799156128844687E-5,0.0,0.0
1606257728,1,1,1.7268138849273538E-5,0.0,0.0
2334543445,1,1,1.807295046976662E-5,0.0,0.0
1132562478167187456,1,1,2.086361614539229E-5,0.0,0.0
1134088615,2,2,2.5964620525389594E-5,0.0,1.0
711983080047820800,1,1,2.056612814612998E-5,0.0,0.0
503493700,1,1,3.01228404835067E-5,0.0,0.0
1641181260,1,1,1.9318153030662175E-5,0.0,0.0
2490303885,1,1,1.8290625949719137E-5,0.0,0.0
2277259243,1,1,1.9318153030662175E-5,0.0,0.0
1067948536065654785,1,1,1.7049157905071318E-5,0.0,0.0
484041640,1,1,1.9630255805963922E-5,0.0,0.0
273164927,1,1,2.0410610082557277E-5,0.0,0.0
984462117003767812,1,1,2.053267082623057E-5,0.0,0.0
37776042,1,1,2.0904442131474432E-5,0.0,0.0
130092350,1,1,1.8967016280098997E-5,0.0,0.0
41601168,1,1,1.9318153030662175E-5,0.0,0.0
1077571645932560384,1,1,1.7268138849273538E-5,0.0,0.0
1188502899065790464,1,1,1.993967558260737E-5,0.0,0.0
4056053307,1,1,2.053267082623057E-5,0.0,0.0
18159539,1,1,2.0961724456498702E-5,0.0,0.0
1165443396762161152,1,1,2.057843474166255E-5,0.0,0.0
1008617642050154496,1,1,1.9318153030662175E-5,0.0,0.0
1736661992,1,1,1.9827438959467182E-5,0.0,0.0
1326350240,1,1,2.132820616902644E-5,0.0,0.0
40563715,1,1,1.9652306624801434E-5,0.0,0.0
19716460,1,1,1.740025964518999E-5,0.0,0.0
2900283440,1,1,1.9185563034617478E-5,0.0,0.0
1198398320785395712,1,1,1.6660704675278486E-5,0.0,0.0
2920897352,1,1,3.9084290094983226E-5,0.0,0.0
219712117,1,1,3.9084290094983226E-5,0.0,0.0
1056684242434895873,1,1,1.992795529370485E-5,0.0,0.0
2238120599,1,1,2.112156514368099E-5,0.0,0.0
1168602829323304961,1,1,2.057843474166255E-5,0.0,0.0
3692998280,1,1,2.114827308451625E-5,0.0,0.0
1191256287087976448,1,1,1.9977358215562538E-5,0.0,0.0
1175486675012730881,1,1,1.8290625949719137E-5,0.0,0.0
838891357,1,1,1.8107818333492042E-5,0.0,0.0
3786260717,1,1,2.008817699150156E-5,0.0,0.0
793780794,1,1,2.0734271517672944E-5,0.0,0.0
896250868814753792,1,1,1.9630255805963922E-5,0.0,0.0
1257867889,1,1,2.0961724456498702E-5,0.0,0.0
62213469,1,1,2.015211105479373E-5,0.0,0.0
899095814055776256,1,1,2.057843474166255E-5,0.0,0.0
843488366448578561,1,1,3.01228404835067E-5,0.0,0.0
24250033,1,1,2.0904442131474432E-5,0.0,0.0
4010776823,1,1,1.8822127643784316E-5,0.0,0.0
1112872177102143488,1,1,2.0085822250048487E-5,0.0,0.0
706223638605860865,1,1,1.650914504790865E-5,0.0,0.0
351894634,1,1,1.9630255805963922E-5,0.0,0.0
61271528,1,1,2.032854210698164E-5,0.0,0.0
939019944632578048,1,1,1.888778082267391E-5,0.0,0.0
324810785,1,1,1.888778082267391E-5,0.0,0.0
1174318677136531456,1,1,3.9084290094983226E-5,0.0,0.0
1071428312382218241,1,1,3.9084290094983226E-5,0.0,0.0
1246714321,1,1,1.992795529370485E-5,0.0,0.0
107187423,1,1,2.213021867915628E-5,0.0,0.0
2334882487,1,1,2.0904442131474432E-5,0.0,0.0
870008242197417985,1,1,1.9630255805963922E-5,0.0,0.0
930459372,1,1,2.0283021956259004E-5,0.0,0.0
157393148,1,1,1.9318153030662175E-5,0.0,0.0
81081065,1,1,3.9084290094983226E-5,0.0,0.0
1008327985492094976,1,1,3.9084290094983226E-5,0.0,0.0
787348133105786880,1,1,1.9630255805963922E-5,0.0,0.0
993216305741291520,1,1,1.947478098756486E-5,0.0,0.0
970603494,1,1,2.086361614539229E-5,0.0,0.0
312224660,1,1,2.0904442131474432E-5,0.0,0.0
286082282,1,1,2.110767598383426E-5,0.0,0.0
2693013240,2,1,3.7246976460126124E-5,111595.0,0.0
2688852002,1,1,1.9630255805963922E-5,0.0,0.0
970452248357752832,1,1,1.9318153030662175E-5,0.0,0.0
1114926837367312384,1,1,1.992795529370485E-5,0.0,0.0
24213183,1,1,1.8478454531081008E-5,0.0,0.0
46710991,1,1,1.9579347599835336E-5,0.0,0.0
752599613165735937,1,1,2.0961724456498702E-5,0.0,0.0
911276449193066496,1,1,1.9724580167722972E-5,0.0,0.0
37769981,1,1,2.0904442131474432E-5,0.0,0.0
1230275509407404033,1,1,2.1207249814601306E-5,0.0,0.0
4798830142,1,1,3.9084290094983226E-5,0.0,0.0
755494698584801280,1,1,3.9084290094983226E-5,0.0,0.0
1655529266,1,1,2.0904442131474432E-5,0.0,0.0
38187699,1,1,1.9652306624801434E-5,0.0,0.0
34258136,1,1,2.0904442131474432E-5,0.0,0.0
214624834,1,1,1.6841888243442476E-5,0.0,0.0
2733981660,1,1,2.057843474166255E-5,0.0,0.0
1167942890128957442,1,1,2.057843474166255E-5,0.0,0.0
1134200664332988416,1,1,2.2443308392592044E-5,0.0,0.0
2928760605,3,1,7.493008854088934E-5,3.0,0.0
932695403480453120,1,1,2.713569061301452E-5,0.0,0.0
828417977452261376,1,1,1.888778082267391E-5,0.0,0.0
32218646,1,1,2.008817699150156E-5,0.0,0.0
1226805580595105792,1,1,1.9630255805963922E-5,0.0,0.0
490906868,1,1,2.474597071662078E-5,0.0,0.0
605768023,1,1,2.1147000421906975E-5,0.0,0.0
133459504,1,1,1.9318153030662175E-5,0.0,0.0
18083376,1,1,1.9318153030662175E-5,0.0,0.0
1212653659328139264,1,1,2.0961724456498702E-5,0.0,0.0
1683609991,1,1,1.9630255805963922E-5,0.0,0.0
523938688,1,1,1.8478454531081008E-5,0.0,0.0
283091638,1,1,3.9084290094983226E-5,0.0,0.0
1235107494260768768,1,1,3.9084290094983226E-5,0.0,0.0
1160571236998504449,1,1,1.9977358215562538E-5,0.0,0.0
1171763121079406593,1,1,2.0904442131474432E-5,0.0,0.0
1046450540618633216,1,1,2.0961724456498702E-5,0.0,0.0
532414802,1,1,1.6065475916942732E-5,0.0,0.0
1000104452316172288,1,1,3.01228404835067E-5,0.0,0.0
985824325184950272,1,1,2.0961724456498702E-5,0.0,0.0
1884135558,2,1,5.7007189317936285E-5,1.0,0.0
11368542,1,1,3.01228404835067E-5,0.0,0.0
215386783,1,1,1.9652306624801434E-5,0.0,0.0
290845477,1,1,2.2441597959383957E-5,0.0,0.0
62687507,1,1,1.6523651526470264E-5,0.0,0.0
944554506183987207,1,1,1.6243735702735387E-5,0.0,0.0
712961641,1,1,1.6274779338884063E-5,0.0,0.0
2579813521,1,1,1.9318153030662175E-5,0.0,0.0
1321316460,1,1,2.019975986258873E-5,0.0,0.0
3384496811,1,1,1.854369739415088E-5,0.0,0.0
3105017259,1,1,2.0961724456498702E-5,0.0,0.0
1123362799445532678,1,1,2.1640293131505678E-5,0.0,0.0
263212856,1,1,2.0961724456498702E-5,0.0,0.0
4655282733,1,1,2.008817699150156E-5,0.0,0.0
19055679,1,1,1.9318153030662175E-5,0.0,0.0
3835451007,1,1,2.097614940491651E-5,0.0,0.0
2654808198,1,1,1.6572815476423113E-5,0.0,0.0
1156244623632871425,2,2,3.585648773701467E-5,9.0,0.0
1217991233064329220,1,1,2.008817699150156E-5,0.0,0.0
169205301,1,1,2.0215072385547157E-5,0.0,0.0
774347108103192578,1,1,1.993967558260737E-5,0.0,0.0
505019431,1,1,2.008817699150156E-5,0.0,0.0
1012363111838277635,1,1,2.117819343784371E-5,0.0,0.0
840251884497698816,1,1,2.1077879434147272E-5,0.0,0.0
727246510195412993,1,1,1.9318153030662175E-5,0.0,0.0
1149627368710922241,1,1,3.9084290094983226E-5,0.0,0.0
1081733980016312321,1,1,3.9084290094983226E-5,0.0,0.0
703659259897241600,1,1,2.0787854181764792E-5,0.0,0.0
1080710963819470853,1,1,1.888778082267391E-5,0.0,0.0
250703949,1,1,2.1395038891671148E-5,0.0,0.0
1055441794262069248,1,1,1.7268138849273538E-5,0.0,0.0
33239537,1,1,1.8587916037258563E-5,0.0,0.0
1343829296,1,1,1.9185563034617478E-5,0.0,0.0
1184230999451996166,1,1,2.0904442131474432E-5,0.0,0.0
1364480052,1,1,2.0961724456498702E-5,0.0,0.0
1093952890283192320,1,1,2.1640293131505678E-5,0.0,0.0
43838811,1,1,1.740025964518999E-5,0.0,0.0
1095855439,1,1,2.16317930682728E-5,0.0,0.0
401326485,1,1,2.1147000421906975E-5,0.0,0.0
826773219784814592,1,1,1.991565351293863E-5,0.0,0.0
7143732,1,1,1.9699454133218487E-5,0.0,0.0
608045526,1,1,2.110767598383426E-5,0.0,0.0
4361757736,1,1,1.9318153030662175E-5,0.0,0.0
2255215482,1,1,3.01228404835067E-5,0.0,0.0
1223035536497106945,1,1,1.734552969467716E-5,0.0,0.0
811955424161239042,1,1,2.0792530269978704E-5,0.0,0.0
159742154,1,1,1.7252040734939154E-5,0.0,0.0
1658330696,1,1,2.0799156128844687E-5,0.0,0.0
340112963,1,1,1.9630255805963922E-5,0.0,0.0
761259820389437440,1,1,1.6841888243442476E-5,0.0,0.0
973500614306095105,1,1,1.584477490883681E-5,0.0,0.0
338931322,1,1,1.9652306624801434E-5,0.0,0.0
349018429,1,1,2.008817699150156E-5,0.0,0.0
68741628,1,1,2.078115428722842E-5,0.0,0.0
516657542,1,1,2.0904442131474432E-5,0.0,0.0
223677518,1,1,2.008817699150156E-5,0.0,0.0
1178844039812018176,1,1,2.057843474166255E-5,0.0,0.0
1215705976655007744,1,1,2.0117809359497043E-5,0.0,0.0
51522406,1,1,1.9630255805963922E-5,0.0,0.0
2969604526,1,1,2.0904442131474432E-5,0.0,0.0
1231890224856358914,1,1,2.110767598383426E-5,0.0,0.0
1013552672710901760,1,1,2.176761556173218E-5,0.0,0.0
1080612345745817600,1,1,1.715084024457796E-5,0.0,0.0
331749195,1,1,2.5642115677768433E-5,0.0,0.0
911366126,1,1,2.008817699150156E-5,0.0,0.0
335653203,1,1,2.015797527861758E-5,0.0,0.0
2196368235,1,1,1.9630255805963922E-5,0.0,0.0
941630953390264320,1,1,2.0131112168496206E-5,0.0,0.0
498540678,1,1,1.652215355929498E-5,0.0,0.0
724984265994285056,1,1,3.9084290094983226E-5,0.0,0.0
145425366,1,1,3.9084290094983226E-5,0.0,0.0
851575046,1,1,1.9630255805963922E-5,0.0,0.0
3128905623,1,1,2.5642115677768433E-5,0.0,0.0
247420198,1,1,2.008817699150156E-5,0.0,0.0
19341361,1,1,2.0006147822466674E-5,0.0,0.0
2247480212,1,1,1.888778082267391E-5,0.0,0.0
907290159821017088,1,1,1.9827438959467182E-5,0.0,0.0
734100402724048898,1,1,1.9630255805963922E-5,0.0,0.0
780792121431199745,2,0,4.104307840674728E-5,0.0,0.0
920629715836190720,1,1,2.0780995903157143E-5,0.0,0.0
1001887117054791680,2,2,3.351618687878016E-5,47940.49432915008,0.0
252361842,1,1,1.9630255805963922E-5,0.0,0.0
501252585,2,2,3.397150991789936E-5,153307.8560694917,0.0
48181451,1,1,1.6841888243442476E-5,0.0,0.0
383583763,1,1,1.8201750527890322E-5,0.0,0.0
415294699,1,1,2.008817699150156E-5,0.0,0.0
1183331450944282624,1,1,1.7546733371004032E-5,0.0,0.0
305773457,1,1,2.0904442131474432E-5,0.0,0.0
1131602562988142592,1,1,1.8290625949719137E-5,0.0,0.0
15465727,1,1,1.8967016280098997E-5,0.0,0.0
480103265,1,1,2.008817699150156E-5,0.0,0.0
985105678644768768,1,1,2.0904442131474432E-5,0.0,0.0
1110226313569173504,1,1,1.992795529370485E-5,0.0,0.0
2169245232,1,1,1.9630255805963922E-5,0.0,0.0
1159603324548784135,1,1,2.114827308451625E-5,0.0,0.0
926553988585152512,1,1,1.6243735702735387E-5,0.0,0.0
999938217892691969,1,1,2.057843474166255E-5,0.0,0.0
635328646,1,1,2.1702681749053163E-5,0.0,0.0
159976800,1,1,2.0904442131474432E-5,0.0,0.0
2197170842,1,1,2.4148540742522353E-5,0.0,0.0
1166974561,1,1,2.2517105046548562E-5,0.0,0.0
1409378430,1,1,1.9630255805963922E-5,0.0,0.0
349262417,1,1,2.0904442131474432E-5,0.0,0.0
1219364739639320578,1,1,2.117819343784371E-5,0.0,0.0
55044462,1,1,2.112156514368099E-5,0.0,0.0
2755350771,1,1,2.032854210698164E-5,0.0,0.0
1184952739257696256,1,1,1.962386660243439E-5,0.0,0.0
3158463275,1,1,2.1077879434147272E-5,0.0,0.0
896185089410953216,1,1,2.1212082290947622E-5,0.0,0.0
42324741,1,1,2.008817699150156E-5,0.0,0.0
2234098665,1,1,2.008817699150156E-5,0.0,0.0
326118600,1,1,3.9084290094983226E-5,0.0,0.0
3312122727,1,1,3.9084290094983226E-5,0.0,0.0
188291863,1,1,1.7087343479623386E-5,0.0,0.0
131012858,1,1,1.9559733803094918E-5,0.0,0.0
2404923194,1,1,2.0904442131474432E-5,0.0,0.0
4091541562,1,1,1.509057260400904E-5,0.0,0.0
1194177830092967936,1,1,2.0961724456498702E-5,0.0,0.0
18545174,1,1,1.972937317987228E-5,0.0,0.0
543052726,1,1,1.9630255805963922E-5,0.0,0.0
60179555,1,1,2.0904442131474432E-5,0.0,0.0
1066644647013953536,1,1,2.4148540742522353E-5,0.0,0.0
17689841,1,1,1.7394555486087138E-5,0.0,0.0
114982033,1,1,1.6523651526470264E-5,0.0,0.0
65850523,1,1,1.6422438015324897E-5,0.0,0.0
991440420,1,1,1.6841888243442476E-5,0.0,0.0
831659726035369985,1,1,2.0410610082557277E-5,0.0,0.0
1525552380,1,1,2.1079395949799487E-5,0.0,0.0
373101860,1,1,1.9630255805963922E-5,0.0,0.0
557236002,1,1,2.0904442131474432E-5,0.0,0.0
2983953472,1,1,2.110767598383426E-5,0.0,0.0
4661422163,1,1,2.5642115677768433E-5,0.0,0.0
1085916028926865408,1,1,1.9318153030662175E-5,0.0,0.0
757524655418642437,1,1,2.1735837492612276E-5,0.0,0.0
980470154285985794,1,1,1.9925961396253294E-5,0.0,0.0
1206161593,1,1,1.5511898214601304E-5,0.0,0.0
1116896534241660928,1,1,1.992795529370485E-5,0.0,0.0
469227691,1,1,1.9562251844435965E-5,0.0,0.0
788413959347048448,1,1,2.097614940491651E-5,0.0,0.0
1411644301,1,1,2.008817699150156E-5,0.0,0.0
1173902622664736768,1,1,2.0117809359497043E-5,0.0,0.0
1054171587426115584,1,1,1.9630255805963922E-5,0.0,0.0
220364367,1,1,1.899513442824618E-5,0.0,0.0
262390823,1,1,3.9084290094983226E-5,0.0,0.0
308608041,1,1,3.9084290094983226E-5,0.0,0.0
495420400,1,1,2.086361614539229E-5,0.0,0.0
163030745,1,1,1.9813967455735486E-5,0.0,0.0
341208588,1,1,1.9630255805963922E-5,0.0,0.0
1171807378301472770,1,1,1.6572815476423113E-5,0.0,0.0
373934889,1,1,1.9562251844435965E-5,0.0,0.0
1062420677733572610,1,1,1.9318153030662175E-5,0.0,0.0
1207570360935124992,1,1,1.7049157905071318E-5,0.0,0.0
1121923560086429696,1,1,2.3218845943756126E-5,0.0,0.0
2508519234,1,1,1.9318153030662175E-5,0.0,0.0
267332811,1,1,3.9084290094983226E-5,0.0,0.0
1210593107043082240,1,1,3.9084290094983226E-5,0.0,0.0
923513040,1,1,2.1092358312925656E-5,0.0,0.0
1135819964873617408,1,1,1.9754350063138993E-5,0.0,0.0
2605127667,1,1,1.888778082267391E-5,0.0,0.0
1447529352,1,1,2.097614940491651E-5,0.0,0.0
105572903,1,1,2.008817699150156E-5,0.0,0.0
