id,degree,coreness,pageRank,clustering,component
550348711,1,1,2.5314165401147516E-5,0.0,0
1195026217931440128,1,1,2.5314165401147516E-5,0.0,0
309210897,1,1,2.5314165401147516E-5,0.0,0
708908492359225345,2,1,4.719916127697679E-5,0.0,0
776165785,3,1,6.22019347499034E-5,0.0,0
838392488960405505,1,1,2.5314165401147516E-5,0.0,0
595352203,1,1,2.5314165401147516E-5,0.0,0
87259041,1,1,2.5314165401147516E-5,0.0,0
541255721,1,1,2.5314165401147516E-5,0.0,0
1688280331,1,1,2.5314165401147516E-5,0.0,0
1149658282421837824,1,1,2.5314165401147516E-5,0.0,0
3157062335,1,1,2.5314165401147516E-5,0.0,0
47303841,1,1,2.5314165401147516E-5,0.0,0
952504197643194368,1,1,2.5314165401147516E-5,0.0,0
2280286760,1,1,2.5314165401147516E-5,0.0,0
1195770605737521154,1,1,2.5314165401147516E-5,0.0,0
1223859718382215168,1,1,2.2705687650017884E-5,0.0,0
80741093,14,4,2.1403013926038324E-4,0.016483516483516484,0
121291327,2,2,3.713586016385572E-5,0.0,0
35013035,31,4,4.866455162654572E-4,0.004301075268817204,0
15292827,1,1,1.995604912537416E-5,0.0,0
899428211867631616,1,1,1.995604912537416E-5,0.0,0
3300240578,2,2,3.329577406975493E-5,1.0,0
403688775,3,3,4.596695210226213E-5,0.5,0
969962404162490368,1,1,1.995604912537416E-5,0.0,0
29547555,9,4,1.262190194864635E-4,0.027777777777777776,0
2270413154,5,4,7.288907487719616E-5,0.15,0
317375275,3,3,4.662629534477293E-5,0.16666666666666666,0
2508447960,1,1,1.995604912537416E-5,0.0,0
48518416,1,1,1.995604912537416E-5,0.0,0
794539044600356864,5,3,8.320940112943605E-5,0.6666666666666666,0
23133818,2,2,3.49015923040872E-5,0.0,0
1206993274403217408,2,2,3.8142832222057E-5,0.0,0
83638901,80,3,0.0015498792652549945,1.5822784810126583E-4,0
2295465704,1,1,2.344934984443086E-5,0.0,0
1096613561147764736,1,1,2.1430357130611105E-5,0.0,0
1194493630511116290,1,1,2.4353801315137703E-5,0.0,0
86180414,1,1,2.377367419185971E-5,0.0,0
206017634,7,1,1.5718700046967908E-4,0.0,0
1572631,1,1,2.6093289514449285E-5,0.0,0
2173238683,1,1,2.3224411186152987E-5,0.0,0
1086607208379502592,49,2,0.001024101326552134,0.0,0
1038958721546768385,1,1,2.4766283690665787E-5,0.0,0
65336280,8,1,1.6970281967084892E-4,0.30952380952380953,0
37093688,1,1,2.500726137385331E-5,0.0,0
953078630,43,2,8.725878633958224E-4,0.0,0
756903353473458176,1,1,2.4238723021943942E-5,0.0,0
1025751625,1,1,2.3598053329871237E-5,0.0,0
1711038956,1,1,2.4807354903354245E-5,0.0,0
453842974,1,1,2.2862402910882635E-5,0.0,0
773936432041852928,2,2,3.912162871718063E-5,0.0,0
1210675278080598019,1,1,2.3598053329871237E-5,0.0,0
12273252,191,3,0.003952481834306892,0.0,0
779332962,1,1,2.4593538282481654E-5,0.0,0
373101860,1,1,2.323177205135362E-5,0.0,0
381883634,1,1,2.4980061954982602E-5,0.0,0
217025234,1,1,2.377367419185971E-5,0.0,0
813897487677157376,38,2,7.618539725310241E-4,0.054804804804804805,0
764847139105173509,1,1,2.4033196618454552E-5,0.0,0
243371187,1,1,1.9932199969177896E-5,0.0,0
1294741,75,2,0.0015310489335438968,0.0,0
2199126090,1,1,2.4353599396093833E-5,0.0,0
758709501012901888,1,1,2.2862402910882635E-5,0.0,0
1219639948422328322,7,1,1.583297941620126E-4,0.0,0
4843216527,1,1,2.6230987154562067E-5,0.0,0
31129087,1,1,2.5449987149834368E-5,0.0,0
1216508388940451840,41,3,7.066148431309273E-4,0.0,0
1224907244384522242,1,1,2.162407459912389E-5,0.0,0
1177470247,1,1,2.2862402910882635E-5,0.0,0
1115008603113578498,1,1,2.235306799819364E-5,0.0,0
2848957958,1,1,2.4807354903354245E-5,0.0,0
840029179257196544,1,1,2.3797478002445347E-5,0.0,0
942126143980933120,3,1,6.307841450974617E-5,0.0,0
1219344216041586688,1,1,2.4802750370508463E-5,0.0,0
992027271442649088,9,2,1.6954001341179458E-4,0.0,0
2718441787,1,1,2.323177205135362E-5,0.0,0
278204089,1,1,2.2862402910882635E-5,0.0,0
32748287,28,2,5.275262381757029E-4,0.0754985754985755,0
2257978549,1,1,2.299380237936733E-5,0.0,0
583016711,1,1,2.4739572324417833E-5,0.0,0
45557837,5,2,7.861060152958859E-5,0.05,0
542154617,5,2,7.645627690750142E-5,0.05,0
594891759,7,3,1.006725162964774E-4,0.07142857142857142,0
843375331255902208,5,2,8.305476217389341E-5,0.5833333333333334,0
484110159,11,2,1.8135173162765462E-4,0.00909090909090909,0
1077561170,2,2,3.717531550307469E-5,0.0,0
1170932566708240385,1,1,2.4353801315137703E-5,0.0,0
1924165885,1,1,2.4739572324417833E-5,0.0,0
215386783,1,1,2.3257913266839545E-5,0.0,0
1212402396179005441,1,1,2.4980061954982602E-5,0.0,0
3301847203,111,2,0.002113783259174092,0.0,0
721950741947023360,1,1,2.3171663056681726E-5,0.0,0
631906810,1,1,2.5820360113193277E-5,0.0,0
1180634691004719105,1,1,2.3598053329871237E-5,0.0,0
1222209383393906688,1,1,2.3465171219473227E-5,0.0,0
281579151,1,1,2.4172881561198232E-5,0.0,0
1217173996908793858,16,4,2.412703391589294E-4,0.2,0
1030590531728945152,1,1,1.9786115157534275E-5,0.0,0
992562871300222981,1,1,2.4766283690665787E-5,0.0,0
1441308799,10,3,1.620282525006308E-4,0.011111111111111112,0
1151432521688780800,1,1,2.0744013687463015E-5,0.0,0
780515679887724544,2,1,4.5680451442430174E-5,0.0,0
1606441885,2,1,3.8408764074375536E-5,0.0,0
1229107003089465344,27,5,3.8296522359292865E-4,0.009971509971509971,0
17366629,2,2,3.9154195944997734E-5,0.0,0
1434453764,22,3,3.4191340257490386E-4,0.09761904761904762,0
20545144,2,2,3.3262235013091386E-5,1.0,0
40638800,15,4,2.3083000261876332E-4,0.15384615384615385,0
1016164724441010177,11,3,1.7551529360030783E-4,0.0,0
1093733934242746368,3,2,4.8939991633898476E-5,0.0,0
859836939201126406,25,5,3.511058522848586E-4,0.008333333333333333,0
1218512021622267905,9,2,1.7442631779586226E-4,0.0,0
2606569491,1,1,2.1868977219641807E-5,0.0,0
914390417931735040,1,1,2.323177205135362E-5,0.0,0
29523359,1,1,2.3401293918234672E-5,0.0,0
3111106115,1,1,2.3584208017916565E-5,0.0,0
348656298,1,1,2.4807354903354245E-5,0.0,0
1593236652,1,1,2.4807354903354245E-5,0.0,0
25363645,65,5,0.0011059691050534022,0.0016826923076923078,0
950482698,1,1,2.1430189695535948E-5,0.0,0
2998874354,1,1,2.2862402910882635E-5,0.0,0
4346183777,1,1,2.2862402910882635E-5,0.0,0
1363529258,1,1,2.1389147822333663E-5,0.0,0
2374166250,2,2,4.089279941626077E-5,0.0,0
2388790596,2,2,4.000350558212754E-5,0.0,0
347745545,6,2,1.1031479140745829E-4,0.0,0
196216820,1,1,2.4739572324417833E-5,0.0,0
1112500292589740033,4,1,8.336089246356698E-5,0.0,0
305107326,1,1,2.468468145807189E-5,0.0,0
893088899043557376,24,3,4.291321087993081E-4,0.1007905138339921,0
1000877968963657729,1,1,2.216682067996757E-5,0.0,0
535337877,1,1,2.377367419185971E-5,0.0,0
407115564,1,1,2.323177205135362E-5,0.0,0
16974245,17,1,3.6067710237080465E-4,0.0,0
75793134,1,1,2.5030711593748396E-5,0.0,0
32792712,5,1,1.1658256621443661E-4,0.0,0
2693013240,2,1,4.407892353362163E-5,0.0,0
50757751,1,1,2.3584208017916565E-5,0.0,0
47284421,1,1,1.8617027658071242E-5,0.0,0
2190071686,11,5,1.5089752558380962E-4,0.045454545454545456,0
973544936342568960,19,3,3.2395794823876945E-4,0.0,0
1181008158875095040,1,1,2.146359046107485E-5,0.0,0
4004901,13,1,2.884437082591543E-4,0.0,0
786286,1,1,2.5868889438752637E-5,0.0,0
831748841963675650,20,2,3.5354763800153925E-4,0.0,0
1056054588749410304,1,1,2.1998538533118007E-5,0.0,0
1015311581121536000,1,1,2.377367419185971E-5,0.0,0
886205796400463872,1,1,2.4238723021943942E-5,0.0,0
13302042,4,2,8.540967108965082E-5,0.0,0
2189918461,2,2,4.190249036970907E-5,0.0,0
823942506635202562,1,1,2.4739572324417833E-5,0.0,0
3254020474,10,2,1.6291528286445549E-4,0.0,0
935709306787385344,1,1,2.0824238794408488E-5,0.0,0
37945670,1,1,2.3584208017916565E-5,0.0,0
992301801415192576,26,3,4.562936278825294E-4,0.0015384615384615385,0
1131226385438183424,1,1,2.1891411719193573E-5,0.0,0
382440637,1,1,2.323177205135362E-5,0.0,0
38469947,1,1,2.392503072109919E-5,0.0,0
826574631981051906,2,1,3.99389427837465E-5,0.0,0
761469053181370369,56,2,0.0011524287013478238,0.0,0
1113868684911611904,1,1,2.44951108419535E-5,0.0,0
1225208567000596480,1,1,2.1389147822333663E-5,0.0,0
2272461847,1,1,2.4299676468648698E-5,0.0,0
759251,27,2,5.747393822718326E-4,0.0,0
1230071512134279168,1,1,2.5097968958526615E-5,0.0,0
1705370928,1,1,2.235306799819364E-5,0.0,0
1007052825942286336,2,2,3.912162871718063E-5,0.0,0
994453158301786113,100,2,0.0020715792254949288,0.0,0
3121853856,1,1,2.461498825267499E-5,0.0,0
20736737,3,1,6.120746797786627E-5,0.0,0
2995138073,1,1,2.429230896269082E-5,0.0,0
249236062,1,1,2.4739572324417833E-5,0.0,0
390624950,8,3,1.3547049408381995E-4,0.0,0
360453378,1,1,2.1360564099766924E-5,0.0,0
627647725,1,1,2.323177205135362E-5,0.0,0
449844839,1,1,2.3224411186152987E-5,0.0,0
1214705594587865089,2,2,3.8102389058880295E-5,0.5,0
764980501,1,1,2.1430189695535948E-5,0.0,0
65077117,1,1,2.1389147822333663E-5,0.0,0
113050169,1,1,2.3465171219473227E-5,0.0,0
237406656,1,1,2.2862402910882635E-5,0.0,0
167735563,16,1,3.29240843763329E-4,0.0,0
263097156,1,1,2.446891804347858E-5,0.0,0
2806038415,19,3,2.967549401503064E-4,0.03216374269005848,0
2237957383,14,3,2.0446873261715658E-4,0.03296703296703297,0
1102300591370457088,1,1,1.9376399250192794E-5,0.0,0
876744283075878912,1,1,1.9376399250192794E-5,0.0,0
62285317,2,2,3.457067368510475E-5,0.5,0
3951721642,3,3,4.388866348706064E-5,0.5,0
304449851,1,1,1.9376399250192794E-5,0.0,0
4866412145,4,3,5.9787546245951014E-5,0.16666666666666666,0
80200885,12,3,1.8658723579773862E-4,0.015151515151515152,0
179871513,11,3,1.9054785002570285E-4,0.01818181818181818,0
1222676508,2,2,3.28362246204124E-5,0.5,0
327417226,1,1,1.9376399250192794E-5,0.0,0
1228222904233410565,7,3,1.0884993395008288E-4,0.047619047619047616,0
765979700808286208,4,3,5.823643395631369E-5,0.16666666666666666,0
1052980172188729346,1,1,1.9932199969177896E-5,0.0,0
709632348048871424,2,2,3.964397247578539E-5,0.0,0
1307725177,2,2,3.824292466402066E-5,0.0,0
1212146565990633474,1,1,2.3224411186152987E-5,0.0,0
1165958021543026689,1,1,2.0432371615275228E-5,0.0,0
107282892,1,1,2.245776955131973E-5,0.0,0
101745089,1,1,2.377367419185971E-5,0.0,0
807212017954287619,1,1,2.723843437392496E-5,0.0,0
186213747,2,1,4.784187121974335E-5,0.0,0
2435715218,1,1,2.0432371615275228E-5,0.0,0
55920285,15,3,2.667565674142674E-4,0.0,0
775825819,1,1,2.2091924548383828E-5,0.0,0
22380805,2,1,4.283912110439328E-5,0.0,0
1089290923110875136,2,1,4.866260824706866E-5,0.0,0
756347152830500864,6,3,1.0776085380382367E-4,0.1,0
36028398,22,4,3.4814055359975353E-4,0.1357142857142857,0
791114183903358977,2,2,3.3091218477265886E-5,1.5,0
1077371659529740288,5,4,7.464887984114624E-5,0.75,0
306411069,6,2,1.0063079796800582E-4,0.0,0
17596616,1,1,2.1221172652197964E-5,0.0,0
37223828,1,1,2.2212532393053275E-5,0.0,0
198969205,1,1,1.9015217280475655E-5,0.0,0
182158967,2,2,3.451016189915838E-5,0.0,0
728245994,1,1,2.377367419185971E-5,0.0,0
311725623,1,1,2.415525335962582E-5,0.0,0
40304105,1,1,2.235306799819364E-5,0.0,0
910612643257479174,1,1,2.377367419185971E-5,0.0,0
45153816,1,1,2.323177205135362E-5,0.0,0
1146021318082609152,206,2,0.00428791872955043,0.009780009564801531,0
792482024883912704,1,1,2.469131657893409E-5,0.0,0
1073576321241018370,1,1,2.5044616352612455E-5,0.0,0
14614567,1,1,2.5030711593748396E-5,0.0,0
35388899,1,1,2.377367419185971E-5,0.0,0
347542653,3,3,5.450215047031866E-5,0.0,0
904770864,1,1,2.323177205135362E-5,0.0,0
3366701164,2,2,3.975053824125715E-5,0.0,0
312839802,1,1,2.415525335962582E-5,0.0,0
958366605288853509,1,1,2.3584208017916565E-5,0.0,0
1059142735096111104,1,1,1.955548461210244E-5,0.0,0
1178810669258420224,1,1,2.377367419185971E-5,0.0,0
54065567,55,5,7.932205419970097E-4,0.005723905723905724,0
915736202556219392,1,1,1.9224296274464202E-5,0.0,0
15892523,4,1,9.325801686106487E-5,0.0,0
2156078715,1,1,2.6733508751806267E-5,0.0,0
16094516,1,1,2.6733508751806267E-5,0.0,0
39566037,1,1,2.6733508751806267E-5,0.0,0
532061040,1,1,2.4807354903354245E-5,0.0,0
2945395558,1,1,2.323177205135362E-5,0.0,0
2333017830,1,1,2.2751341689696603E-5,0.0,0
460494513,1,1,2.502658883442047E-5,0.0,0
2160001139,1,1,2.2862402910882635E-5,0.0,0
1171763121079406593,1,1,2.4739572324417833E-5,0.0,0
889471786806648833,1,1,2.323177205135362E-5,0.0,0
2875370079,14,1,2.9836920988412065E-4,0.16025641025641027,0
4846460945,1,1,2.5093607661045633E-5,0.0,0
976024733094465536,1,1,1.9932199969177896E-5,0.0,0
3378447627,2,1,4.809609634380874E-5,0.0,0
22904974,3,1,6.322808893525726E-5,0.0,0
20472409,5,1,1.1465157770900055E-4,0.0,0
4235721652,1,1,2.4807354903354245E-5,0.0,0
1097826767677648896,3,2,4.823199733649969E-5,0.0,0
1183169091042975744,1,1,2.0187669470292772E-5,0.0,0
245750555,4,3,6.60817604155842E-5,0.0,0
1160877601214345216,1,1,2.0187669470292772E-5,0.0,0
1024647535661600768,5,2,8.516958348649419E-5,0.0,0
4310588957,1,1,2.0187669470292772E-5,0.0,0
1580672832,7,4,9.76777178577608E-5,0.11904761904761904,0
103628763,1,1,2.0187669470292772E-5,0.0,0
186116284,16,5,2.05851282195536E-4,0.05416666666666667,0
169084417,1,1,2.323177205135362E-5,0.0,0
291831562,16,2,2.880556430800416E-4,0.18571428571428572,0
747917675301572608,1,1,2.227420329732757E-5,0.0,0
1124295941949984769,1,1,2.461498825267499E-5,0.0,0
53649349,33,2,6.85396514337639E-4,0.0,0
1038455065995096065,1,1,2.4660325748913667E-5,0.0,0
1221136940600365056,1,1,2.323177205135362E-5,0.0,0
1167444777219940354,1,1,2.4353801315137703E-5,0.0,0
621389041,1,1,2.323177205135362E-5,0.0,0
803210395112439808,14,2,2.846761034706585E-4,0.16025641025641027,0
1161852861703172097,1,1,2.4263858322411224E-5,0.0,0
1156190869642498048,3,3,4.660181190588918E-5,0.0,0
2164752640,1,1,2.4807354903354245E-5,0.0,0
2989396652,4,1,8.999351606555343E-5,0.0,0
1165990115434467328,1,1,2.609067671769899E-5,0.0,0
2351401951,1,1,2.4980061954982602E-5,0.0,0
263719767,1,1,2.0513772711554097E-5,0.0,0
194611066,1,1,1.9932199969177896E-5,0.0,0
3354870539,1,1,2.4286761726631103E-5,0.0,0
1165754549535236098,5,1,1.0309940392647782E-4,0.0,0
896742548,1,1,2.44935541739267E-5,0.0,0
2572785838,1,1,2.4299676468648698E-5,0.0,0
973892651522166785,1,1,2.314842621765327E-5,0.0,0
182650407,1,1,2.4739572324417833E-5,0.0,0
49035671,155,3,0.003033622296173465,0.0,0
1132158521703686144,1,1,2.3642487312066515E-5,0.0,0
351507453,1,1,2.415525335962582E-5,0.0,0
1097778482434715648,1,1,2.185786697155523E-5,0.0,0
190383973,1,1,2.377367419185971E-5,0.0,0
1049585267772968960,9,2,1.777731858508089E-4,0.0,0
730848414611718144,1,1,2.3774413089241815E-5,0.0,0
164923613,1,1,2.323177205135362E-5,0.0,0
870432848070582273,1,1,2.377367419185971E-5,0.0,0
3051271395,1,1,2.2862402910882635E-5,0.0,0
967010323508101121,1,1,2.4739572324417833E-5,0.0,0
56426337,1,1,2.1389147822333663E-5,0.0,0
1315719794,5,2,9.008997264076929E-5,0.6666666666666666,0
958565578872119296,1,1,2.228808909492311E-5,0.0,0
1036054457744805889,2,2,3.6172313295557234E-5,0.5,0
2847484096,1,1,2.4739572324417833E-5,0.0,0
942651438,1,1,2.4593538282481654E-5,0.0,0
1116371192892538880,1,1,2.377367419185971E-5,0.0,0
1227670887866011648,3,2,4.8921906551708486E-5,0.16666666666666666,0
1228866586045403142,7,3,1.0445871973572082E-4,0.047619047619047616,0
2942538361,9,3,1.4034941694198016E-4,0.013888888888888888,0
1194899826300932096,1,1,1.9636500148381965E-5,0.0,0
1182704160120029184,6,3,9.349278143787833E-5,0.03333333333333333,0
1106510072207851520,1,1,2.4739572324417833E-5,0.0,0
273354831,3,3,4.426274236437995E-5,0.16666666666666666,0
875012705064808453,1,1,2.323177205135362E-5,0.0,0
1056317558586888192,1,1,2.164669616945883E-5,0.0,0
40814572,20,2,3.6200636514224305E-4,0.0,0
1134451384546451456,1,1,2.236082542107431E-5,0.0,0
158468460,1,1,2.323177205135362E-5,0.0,0
3241165103,1,1,2.4739572324417833E-5,0.0,0
854470147,1,1,2.4807354903354245E-5,0.0,0
35323415,1,1,2.377367419185971E-5,0.0,0
390009648,1,1,2.314842621765327E-5,0.0,0
3156884501,1,1,2.1801747660231334E-5,0.0,0
437818948,1,1,2.323177205135362E-5,0.0,0
51904324,1,1,2.323177205135362E-5,0.0,0
1089647583796981760,1,1,2.4299676468648698E-5,0.0,0
1061105520663298049,1,1,2.1801747660231334E-5,0.0,0
620766513,1,1,2.4666363923265147E-5,0.0,0
23462220,4,3,5.7788097251982586E-5,0.5833333333333334,0
1179810517852069892,4,3,6.0087949502979926E-5,0.3333333333333333,0
297416791,7,3,9.862390531107015E-5,0.2857142857142857,0
485960927,2,2,3.182641054757679E-5,1.5,0
3739834828,1,1,2.4739572324417833E-5,0.0,0
2273772217,1,1,2.1868977219641807E-5,0.0,0
4647120162,9,2,1.4763941725606168E-4,0.0,0
1089165442084675584,1,1,2.091361433477432E-5,0.0,0
3114678419,1,1,2.315134750136778E-5,0.0,0
483957761,1,1,2.2275513366303057E-5,0.0,0
1076969514,1,1,2.235306799819364E-5,0.0,0
914971673765580802,1,1,2.323177205135362E-5,0.0,0
901919996,1,1,2.4807354903354245E-5,0.0,0
430139069,1,1,2.434381707692177E-5,0.0,0
1101021343,2,1,4.0917035883369045E-5,0.0,0
17400135,6,1,1.2865050309708565E-4,0.45,0
19551531,1,1,2.5200558883793387E-5,0.0,0
3406306977,2,1,4.32454094205158E-5,0.5,0
1205742210488004609,1,1,2.5200558883793387E-5,0.0,0
1148056536616296448,1,1,2.5200558883793387E-5,0.0,0
625878401,1,1,2.469131657893409E-5,0.0,0
1206188021101428736,1,1,2.235306799819364E-5,0.0,0
967744299399090176,2,1,4.6342033766812925E-5,0.0,0
214863063,2,1,3.9433373352335945E-5,0.5,0
982331830119620608,1,1,2.6657998007193725E-5,0.0,0
61144740,1,1,2.4739572324417833E-5,0.0,0
15944436,22,2,4.092456043004599E-4,0.0,0
889212208588181506,1,1,2.281520236731575E-5,0.0,0
736275241190723584,1,1,2.344934984443086E-5,0.0,0
193103563,1,1,2.377367419185971E-5,0.0,0
3997317797,8,1,1.7607976002673663E-4,0.0,0
894550589786423296,1,1,2.571452426900524E-5,0.0,0
341316650,1,1,2.377367419185971E-5,0.0,0
1172030622,1,1,2.0052892511270985E-5,0.0,0
1072293222054064128,4,2,6.974123348559342E-5,0.0,0
1950315650,3,2,5.012824752479299E-5,0.16666666666666666,0
273485840,2,2,3.851997166762745E-5,0.0,0
2646220033,1,1,2.315134750136778E-5,0.0,0
1146106495064518656,1,1,2.323177205135362E-5,0.0,0
29393050,1,1,2.3224411186152987E-5,0.0,0
938072041273430017,1,1,2.315134750136778E-5,0.0,0
2688852002,1,1,2.323177205135362E-5,0.0,0
578395701,1,1,2.5043431038800953E-5,0.0,0
956936655855759360,1,1,2.3808847168038174E-5,0.0,0
962771263,3,3,5.592275666398472E-5,0.0,0
802859665,1,1,2.4807354903354245E-5,0.0,0
20480368,1,1,2.099811592494703E-5,0.0,0
835301538,1,1,2.3584208017916565E-5,0.0,0
1239253589601763330,2,2,4.003289999815771E-5,0.0,0
40861209,1,1,1.9838288348491228E-5,0.0,0
536484518,1,1,2.1868977219641807E-5,0.0,0
32768160,3,3,5.450215047031866E-5,0.0,0
784104493021556736,1,1,2.2862402910882635E-5,0.0,0
303145438,6,2,1.225671840802425E-4,0.0,0
999286979731828736,1,1,2.433146798130323E-5,0.0,0
296849629,1,1,2.2862402910882635E-5,0.0,0
311725565,1,1,2.323177205135362E-5,0.0,0
1214939971049664512,1,1,2.461498825267499E-5,0.0,0
440669754,1,1,2.323177205135362E-5,0.0,0
852787295316918276,108,2,0.002227889717491276,0.0,0
1890086862,1,1,2.453823230688392E-5,0.0,0
921811295711744001,2,2,3.249803909031085E-5,0.0,0
77693911,1,1,2.041761010081064E-5,0.0,0
369678850,4,2,7.17052955608638E-5,0.0,0
1077908538448625664,1,1,2.2198112640670252E-5,0.0,0
423729466,1,1,2.4980061954982602E-5,0.0,0
827435972509966336,2,1,4.544402353915063E-5,0.0,0
21037372,1,1,2.627412994624919E-5,0.0,0
91751701,1,1,2.3465171219473227E-5,0.0,0
2176319702,1,1,2.3584208017916565E-5,0.0,0
723298170,1,1,2.4593538282481654E-5,0.0,0
1126811740522668032,11,3,1.512692278652963E-4,0.16363636363636364,0
1042536191223123973,1,1,1.865315305596326E-5,0.0,0
222677011,3,3,4.428793174217462E-5,0.8333333333333334,0
1167013730238025729,2,2,3.1512556397032396E-5,1.0,0
350402091,7,4,9.822052557286715E-5,0.09523809523809523,0
1090347778809757696,3,3,4.584512997838353E-5,0.5,0
2159865803,4,3,5.675270807150834E-5,0.5,0
782284803269853185,1,1,1.865315305596326E-5,0.0,0
317377922,132,5,0.0018110295540536476,0.02571931884908984,0
300717220,3,3,4.415374107654897E-5,0.3333333333333333,0
3222152657,14,3,2.1186770557669204E-4,0.04395604395604396,0
63766213,1,1,2.3465171219473227E-5,0.0,0
701682326254829568,1,1,2.323177205135362E-5,0.0,0
4626845375,1,1,2.344934984443086E-5,0.0,0
983139952954363904,1,1,2.1868977219641807E-5,0.0,0
1148291803982024705,1,1,2.377367419185971E-5,0.0,0
40512282,1,1,2.5127638586031393E-5,0.0,0
1228140675578744833,2,1,4.276200541031156E-5,0.0,0
1142625320266272768,3,2,5.10247029135249E-5,0.0,0
1158813273132867585,1,1,1.784842017265678E-5,0.0,0
255232449,32,3,5.915022699142133E-4,0.005040322580645161,0
798368296458297344,2,2,3.70845647313514E-5,1.5,0
204246297,1,1,2.2678200403284796E-5,0.0,0
26350949,1,1,2.2678200403284796E-5,0.0,0
1020460033295908864,1,1,2.2678200403284796E-5,0.0,0
1062819700583747585,1,1,2.2678200403284796E-5,0.0,0
176596615,2,2,3.629187209520875E-5,0.0,0
77223512,1,1,2.2678200403284796E-5,0.0,0
49058593,1,1,2.2678200403284796E-5,0.0,0
3252503058,1,1,2.2678200403284796E-5,0.0,0
1054364674588844032,1,1,2.2678200403284796E-5,0.0,0
69827646,1,1,2.2678200403284796E-5,0.0,0
1194460474458423298,1,1,2.2678200403284796E-5,0.0,0
23353015,1,1,2.2678200403284796E-5,0.0,0
19270418,1,1,2.2678200403284796E-5,0.0,0
2941767905,1,1,2.2678200403284796E-5,0.0,0
750676098002874368,3,3,5.216944959153602E-5,0.0,0
19814567,1,1,2.2678200403284796E-5,0.0,0
1175142892328894470,2,2,3.9410297274401707E-5,1.0,0
