id,degree,coreness,pageRank,clustering,component
1347660589,1,1,2.0191334025562577E-5,0.0,0
987218161,1,1,2.0191334025562577E-5,0.0,0
899620890312179714,1,1,1.5095003009829762E-5,0.0,0
1067222170429005824,1,1,1.4934561103370525E-5,0.0,0
1057407701972647937,1,1,1.6374882612817104E-5,0.0,0
2290708108,1,1,1.8661561690873734E-5,0.0,0
706663915413970945,1,1,1.6374882612817104E-5,0.0,0
235073391,1,1,1.9609575662970195E-5,0.0,0
1178352060745412608,1,1,1.972587735218599E-5,0.0,0
1194174224367095808,1,1,1.972587735218599E-5,0.0,0
1164688834438807552,1,1,1.972587735218599E-5,0.0,0
84540679,1,1,1.972587735218599E-5,0.0,0
938041651204784128,1,1,1.972587735218599E-5,0.0,0
1144429774531469312,1,1,1.972587735218599E-5,0.0,0
495444216,1,1,1.972587735218599E-5,0.0,0
1180048845947850752,1,1,1.972587735218599E-5,0.0,0
1204108822874189825,1,1,1.972587735218599E-5,0.0,0
1197380146073763840,1,1,1.972587735218599E-5,0.0,0
758987571699470336,1,1,1.972587735218599E-5,0.0,0
1184478755915354113,1,1,1.972587735218599E-5,0.0,0
823576650,1,1,1.6374882612817104E-5,0.0,0
2731105046,1,1,1.4934561103370525E-5,0.0,0
861223184053436417,1,1,1.4934561103370525E-5,0.0,0
1563795618,1,1,1.4934561103370525E-5,0.0,0
335734622,1,1,1.6374882612817104E-5,0.0,0
908706688294883328,1,1,1.6374882612817104E-5,0.0,0
1020699902979002369,1,1,1.6006278226990165E-5,0.0,0
179530581,200,1,0.4502036273767045,0.0,1
2911302927,1,1,0.002644693053865601,0.0,1
2953904031,1,1,0.002644693053865601,0.0,1
363945282,1,1,0.002644693053865601,0.0,1
1566343910,1,1,0.002644693053865601,0.0,1
3188454286,1,1,0.002644693053865601,0.0,1
3368476761,1,1,0.002644693053865601,0.0,1
998177509832380416,1,1,0.002644693053865601,0.0,1
2433660586,1,1,0.002644693053865601,0.0,1
1237998642902044673,1,1,0.002644693053865601,0.0,1
1017170757552689152,1,1,0.002644693053865601,0.0,1
817650876747812864,1,1,0.002644693053865601,0.0,1
973294149515595782,1,1,0.002644693053865601,0.0,1
789948332181483521,1,1,0.002644693053865601,0.0,1
1051539082688585729,1,1,0.002644693053865601,0.0,1
1223186796554616832,1,1,0.002644693053865601,0.0,1
1056238526319263745,1,1,0.002644693053865601,0.0,1
1239602173211746304,1,1,0.002644693053865601,0.0,1
3403500658,1,1,0.002644693053865601,0.0,1
842083584890556418,1,1,0.002644693053865601,0.0,1
1030874219192700934,1,1,0.002644693053865601,0.0,1
948270156,1,1,0.002644693053865601,0.0,1
902365464,1,1,0.002644693053865601,0.0,1
908816887,1,1,0.002644693053865601,0.0,1
1230912168243138562,1,1,0.002644693053865601,0.0,1
890300453262700544,1,1,0.0027782404583743666,0.0,1
1077337532369682433,4,1,0.009628963624976986,0.0,1
552661577,1,1,0.002644693053865601,0.0,1
1046827059601903616,1,1,0.002644693053865601,0.0,1
4503022529,1,1,0.002644693053865601,0.0,1
776806133239517184,1,1,0.002644693053865601,0.0,1
1182325671344906241,1,1,0.002644693053865601,0.0,1
2787176457,1,1,0.002644693053865601,0.0,1
865591446396559366,1,1,0.002644693053865601,0.0,1
350296649,1,1,0.002644693053865601,0.0,1
387868937,1,1,0.002644693053865601,0.0,1
635692813,1,1,0.002644693053865601,0.0,1
728930536476028928,1,1,0.0027782404583743666,0.0,1
1096291525,1,1,0.002644693053865601,0.0,1
1186293128266944514,1,1,0.002644693053865601,0.0,1
816573980442329088,1,1,0.002644693053865601,0.0,1
465047902,1,1,0.002644693053865601,0.0,1
1017560830056034304,1,1,0.002644693053865601,0.0,1
227049840,1,1,0.002644693053865601,0.0,1
970692484102787073,1,1,0.002644693053865601,0.0,1
706145904475119619,1,1,0.002644693053865601,0.0,1
4882254076,1,1,0.002644693053865601,0.0,1
3260460974,1,1,0.002644693053865601,0.0,1
1416824208,1,1,0.002644693053865601,0.0,1
1227304239090798592,1,1,0.002644693053865601,0.0,1
1539092815,1,1,0.002644693053865601,0.0,1
4902655443,1,1,0.002644693053865601,0.0,1
1089450904951103488,1,1,0.002644693053865601,0.0,1
1105908131257872384,1,1,0.002644693053865601,0.0,1
138047562,1,1,0.002644693053865601,0.0,1
1052041676133453824,1,1,0.002644693053865601,0.0,1
915898089126416384,1,1,0.002644693053865601,0.0,1
992073856356667392,1,1,0.002644693053865601,0.0,1
1223373588402667526,1,1,0.002644693053865601,0.0,1
706908225,1,1,0.002644693053865601,0.0,1
2499278829,1,1,0.002644693053865601,0.0,1
3063588250,1,1,0.002644693053865601,0.0,1
1223383430639104000,1,1,0.002644693053865601,0.0,1
325859200,1,1,0.002644693053865601,0.0,1
857304554026782720,1,1,0.002644693053865601,0.0,1
1223603877829840896,1,1,0.002644693053865601,0.0,1
353752341,1,1,0.002644693053865601,0.0,1
975985176,1,1,0.002644693053865601,0.0,1
877065482754551808,1,1,0.002644693053865601,0.0,1
3926111789,1,1,0.002644693053865601,0.0,1
1235503479189385216,1,1,0.002644693053865601,0.0,1
1192596864736071680,1,1,0.002644693053865601,0.0,1
1087828418228555777,1,1,0.002644693053865601,0.0,1
4151023947,1,1,0.002644693053865601,0.0,1
965933945425682434,1,1,0.002644693053865601,0.0,1
1220080877587390464,1,1,0.002644693053865601,0.0,1
300431079,1,1,0.002644693053865601,0.0,1
968514574428332033,1,1,0.002644693053865601,0.0,1
720254236701929473,1,1,0.002644693053865601,0.0,1
820626100007174144,1,1,0.002644693053865601,0.0,1
543736923,1,1,0.002644693053865601,0.0,1
1052571285925040131,1,1,0.002644693053865601,0.0,1
4164039293,1,1,0.002644693053865601,0.0,1
3845966728,1,1,0.002644693053865601,0.0,1
891548718494867456,1,1,0.002644693053865601,0.0,1
337739373,1,1,0.002644693053865601,0.0,1
740529772623757314,1,1,0.002644693053865601,0.0,1
1891436540,1,1,0.002644693053865601,0.0,1
1192803363907391491,1,1,0.002644693053865601,0.0,1
1239751029186613248,1,1,0.002644693053865601,0.0,1
857937330111475715,1,1,0.002644693053865601,0.0,1
1067807050326044676,1,1,0.002644693053865601,0.0,1
863593783,1,1,0.002644693053865601,0.0,1
1117918109023834112,1,1,0.002644693053865601,0.0,1
573989495,1,1,0.002644693053865601,0.0,1
955817390,1,1,0.002644693053865601,0.0,1
1168606894770069504,1,1,0.002644693053865601,0.0,1
4407985641,1,1,0.002644693053865601,0.0,1
2447184073,1,1,0.002644693053865601,0.0,1
975068936155877376,1,1,0.002644693053865601,0.0,1
2252328033,1,1,0.002644693053865601,0.0,1
1151157668431765505,1,1,0.002644693053865601,0.0,1
1225841419987963906,1,1,0.002644693053865601,0.0,1
1369666776,1,1,0.002644693053865601,0.0,1
1240670344719065089,1,1,0.002644693053865601,0.0,1
2892417051,1,1,0.002644693053865601,0.0,1
1097852633681924096,1,1,0.002644693053865601,0.0,1
1212854515742887936,1,1,0.002644693053865601,0.0,1
707278429,1,1,0.002644693053865601,0.0,1
500065470,1,1,0.002644693053865601,0.0,1
855463833510567937,1,1,0.002644693053865601,0.0,1
801598775370326017,1,1,0.002644693053865601,0.0,1
2165634460,1,1,0.002644693053865601,0.0,1
1135705483816382464,1,1,0.002644693053865601,0.0,1
1198261774526668800,1,1,0.002644693053865601,0.0,1
1084503458886156289,1,1,0.002644693053865601,0.0,1
1618050308,1,1,0.002644693053865601,0.0,1
936656565670735876,1,1,0.002644693053865601,0.0,1
1225092246560739329,1,1,0.002644693053865601,0.0,1
1223360532796801024,1,1,0.002644693053865601,0.0,1
1547883229,1,1,0.002644693053865601,0.0,1
920591202134773761,1,1,0.002644693053865601,0.0,1
818745406288957440,1,1,0.002644693053865601,0.0,1
4829798535,1,1,0.002644693053865601,0.0,1
1231942802071851010,2,1,0.005323284810027948,0.0,1
1153787739906727936,1,1,0.002993725552287863,0.0,1
761329275760959488,1,1,0.002644693053865601,0.0,1
230208037,1,1,0.002644693053865601,0.0,1
2324412724,1,1,0.002644693053865601,0.0,1
2408728622,1,1,0.002644693053865601,0.0,1
1085316616882192385,1,1,0.002644693053865601,0.0,1
3354873933,1,1,0.002644693053865601,0.0,1
1035961072522543106,1,1,0.002644693053865601,0.0,1
2668508098,1,1,0.002644693053865601,0.0,1
1239952152098897923,1,1,0.002644693053865601,0.0,1
1197490734678626309,1,1,0.002644693053865601,0.0,1
4827161619,1,1,0.002644693053865601,0.0,1
999953052944818176,1,1,0.002644693053865601,0.0,1
479858531,1,1,0.002644693053865601,0.0,1
820582034062110722,1,1,0.002644693053865601,0.0,1
3104047564,1,1,0.002644693053865601,0.0,1
1197470468606955520,1,1,0.002644693053865601,0.0,1
761957293,1,1,0.002644693053865601,0.0,1
1136465279616241667,1,1,0.002644693053865601,0.0,1
1007030538878799872,1,1,0.002644693053865601,0.0,1
793583394085109761,1,1,0.002644693053865601,0.0,1
3401239413,1,1,0.002644693053865601,0.0,1
1227188898981347328,1,1,0.002644693053865601,0.0,1
1240205676070264832,1,1,0.002644693053865601,0.0,1
886974172148183040,1,1,0.002644693053865601,0.0,1
812863824864874496,1,1,0.002644693053865601,0.0,1
750105145103581184,1,1,0.002644693053865601,0.0,1
4144405997,1,1,0.002644693053865601,0.0,1
1218309371186360324,1,1,0.002644693053865601,0.0,1
1176215412561915906,1,1,0.002644693053865601,0.0,1
955912670506516481,1,1,0.002644693053865601,0.0,1
2268481000,1,1,0.002644693053865601,0.0,1
558154166,1,1,0.002644693053865601,0.0,1
2206532224,1,1,0.002644693053865601,0.0,1
2892507813,1,1,0.002644693053865601,0.0,1
3438912789,1,1,0.002644693053865601,0.0,1
1223496561524662272,1,1,0.002644693053865601,0.0,1
3655040056,1,1,0.002644693053865601,0.0,1
1086654758490984449,1,1,0.002644693053865601,0.0,1
212986082,1,1,0.002644693053865601,0.0,1
843091481426612224,1,1,0.002644693053865601,0.0,1
3104798345,1,1,0.002644693053865601,0.0,1
2862459585,1,1,0.002644693053865601,0.0,1
2533515370,1,1,0.002644693053865601,0.0,1
2407561634,1,1,0.002644693053865601,0.0,1
1144046691756195842,1,1,0.002644693053865601,0.0,1
2354432895,1,1,0.002644693053865601,0.0,1
1232444003989192709,1,1,0.002644693053865601,0.0,1
1213627183102476288,1,1,0.002644693053865601,0.0,1
1176912655346483200,1,1,0.002644693053865601,0.0,1
1128760435,1,1,0.002644693053865601,0.0,1
848854573326401536,1,1,0.002644693053865601,0.0,1
1123320500757979137,1,1,0.002644693053865601,0.0,1
1197664453766139905,1,1,0.002644693053865601,0.0,1
1178710260007211008,1,1,0.002644693053865601,0.0,1
1052141539323985922,1,1,0.002644693053865601,0.0,1
885991551561863168,1,1,0.002644693053865601,0.0,1
1128038440937848832,1,1,0.002644693053865601,0.0,1
1461866544,1,1,0.002644693053865601,0.0,1
3059764089,1,1,0.002644693053865601,0.0,1
793394617660149760,1,1,0.002644693053865601,0.0,1
1120143004600238080,1,1,0.002644693053865601,0.0,1
1232450777148481536,1,1,0.002644693053865601,0.0,1
733380700355887104,1,1,0.002644693053865601,0.0,1
748425248010309632,1,1,0.002644693053865601,0.0,1
2858285355,1,1,0.002644693053865601,0.0,1
2271502756,1,1,0.002644693053865601,0.0,1
752464343040659457,1,1,0.002644693053865601,0.0,1
1225951743009271808,1,1,0.002644693053865601,0.0,1
862418164671541249,1,1,0.002644693053865601,0.0,1
389516868,1,1,0.002644693053865601,0.0,1
892508607513858050,1,1,0.002644693053865601,0.0,1
1231001385774264320,1,1,0.002644693053865601,0.0,1
752638291502071808,1,1,0.002644693053865601,0.0,1
346213550,1,1,0.002644693053865601,0.0,1
1213691007327338496,1,1,0.002644693053865601,0.0,1
1223357604182810626,1,1,0.002644693053865601,0.0,1
1095783939405426691,1,1,0.002644693053865601,0.0,1
2879655921,1,1,0.002644693053865601,0.0,1
1157449071214379014,1,1,0.002644693053865601,0.0,1
101486124,170,1,0.45997667213080484,0.0,2
572046243,1,1,0.003176607810995392,0.0,2
2897260349,1,1,0.003176607810995392,0.0,2
281269842,1,1,0.003176607810995392,0.0,2
462489636,1,1,0.003176607810995392,0.0,2
1432192993,1,1,0.003176607810995392,0.0,2
3760763056,1,1,0.003176607810995392,0.0,2
142714135,1,1,0.003176607810995392,0.0,2
4894912857,1,1,0.003176607810995392,0.0,2
312825408,1,1,0.003176607810995392,0.0,2
1233964199493144581,1,1,0.003176607810995392,0.0,2
831975734616940566,1,1,0.003176607810995392,0.0,2
1192814655359586307,1,1,0.003176607810995392,0.0,2
1018124928976150528,1,1,0.003176607810995392,0.0,2
65810817,1,1,0.003176607810995392,0.0,2
958879180149673990,1,1,0.003176607810995392,0.0,2
1171511037670985728,1,1,0.003176607810995392,0.0,2
191991006,1,1,0.003176607810995392,0.0,2
222499308,1,1,0.003176607810995392,0.0,2
206833147,1,1,0.003176607810995392,0.0,2
2881218334,1,1,0.003176607810995392,0.0,2
845848585690341376,1,1,0.003176607810995392,0.0,2
888209118401622020,1,1,0.003176607810995392,0.0,2
68755646,1,1,0.003176607810995392,0.0,2
247253793,1,1,0.003176607810995392,0.0,2
2787059904,1,1,0.003176607810995392,0.0,2
138047900,1,1,0.003176607810995392,0.0,2
285906353,1,1,0.003176607810995392,0.0,2
953327497,1,1,0.003176607810995392,0.0,2
589197758,1,1,0.003176607810995392,0.0,2
376911075,1,1,0.003176607810995392,0.0,2
252802990,1,1,0.003176607810995392,0.0,2
581397790,1,1,0.003176607810995392,0.0,2
328116038,1,1,0.003176607810995392,0.0,2
309340625,1,1,0.003176607810995392,0.0,2
214322300,1,1,0.003176607810995392,0.0,2
2277086219,1,1,0.003176607810995392,0.0,2
127987240,1,1,0.003176607810995392,0.0,2
984095381880475648,1,1,0.003176607810995392,0.0,2
68835302,1,1,0.003176607810995392,0.0,2
1236136934575091712,1,1,0.003176607810995392,0.0,2
70938889,1,1,0.003176607810995392,0.0,2
150839107,1,1,0.003176607810995392,0.0,2
402735828,1,1,0.003176607810995392,0.0,2
123343515,1,1,0.003176607810995392,0.0,2
1171085616408383489,1,1,0.003176607810995392,0.0,2
2149963764,1,1,0.003176607810995392,0.0,2
707450354,1,1,0.003176607810995392,0.0,2
270660346,1,1,0.003176607810995392,0.0,2
1239546218365308929,1,1,0.003176607810995392,0.0,2
153427969,1,1,0.003176607810995392,0.0,2
220906247,1,1,0.003176607810995392,0.0,2
325949382,1,1,0.003176607810995392,0.0,2
964992871,1,1,0.003176607810995392,0.0,2
525520021,1,1,0.003176607810995392,0.0,2
449087274,1,1,0.003176607810995392,0.0,2
204480762,1,1,0.003176607810995392,0.0,2
1167148668,1,1,0.003176607810995392,0.0,2
165722895,1,1,0.003176607810995392,0.0,2
1504373335,1,1,0.003176607810995392,0.0,2
68558331,1,1,0.003176607810995392,0.0,2
366179647,1,1,0.003176607810995392,0.0,2
127927379,1,1,0.003176607810995392,0.0,2
1174855931605262336,1,1,0.003176607810995392,0.0,2
308705941,1,1,0.003176607810995392,0.0,2
158036133,1,1,0.003176607810995392,0.0,2
41878425,1,1,0.003176607810995392,0.0,2
146640468,1,1,0.003176607810995392,0.0,2
2660705645,1,1,0.003176607810995392,0.0,2
265574700,1,1,0.003176607810995392,0.0,2
1203844436129648640,1,1,0.003176607810995392,0.0,2
1031739912972906496,1,1,0.003176607810995392,0.0,2
29147990,1,1,0.003176607810995392,0.0,2
521536249,1,1,0.003176607810995392,0.0,2
784950783263531009,1,1,0.003176607810995392,0.0,2
628431767,1,1,0.003176607810995392,0.0,2
198629176,1,1,0.003176607810995392,0.0,2
81946665,1,1,0.003176607810995392,0.0,2
1186588242,1,1,0.003176607810995392,0.0,2
219472928,1,1,0.003176607810995392,0.0,2
862042314298073089,1,1,0.003176607810995392,0.0,2
90978936,1,1,0.003176607810995392,0.0,2
191084653,1,1,0.003176607810995392,0.0,2
142745234,1,1,0.003176607810995392,0.0,2
2651351051,1,1,0.003176607810995392,0.0,2
2316443172,1,1,0.003176607810995392,0.0,2
355581765,1,1,0.003176607810995392,0.0,2
154000683,1,1,0.003176607810995392,0.0,2
2857452135,1,1,0.003176607810995392,0.0,2
271748679,1,1,0.003176607810995392,0.0,2
326520451,1,1,0.003176607810995392,0.0,2
954053037785518081,1,1,0.003176607810995392,0.0,2
792878604074057728,1,1,0.003176607810995392,0.0,2
186115084,1,1,0.003176607810995392,0.0,2
210657444,1,1,0.003176607810995392,0.0,2
485083401,1,1,0.003176607810995392,0.0,2
855006444,1,1,0.003176607810995392,0.0,2
2956651053,1,1,0.003176607810995392,0.0,2
1026257725,1,1,0.003176607810995392,0.0,2
45892017,1,1,0.003176607810995392,0.0,2
2802276899,1,1,0.003176607810995392,0.0,2
2674574675,1,1,0.003176607810995392,0.0,2
872866217039732736,1,1,0.003176607810995392,0.0,2
1145777284135161856,1,1,0.003176607810995392,0.0,2
41899879,1,1,0.003176607810995392,0.0,2
336192565,1,1,0.003176607810995392,0.0,2
132512977,1,1,0.003176607810995392,0.0,2
83471335,1,1,0.003176607810995392,0.0,2
2848628218,1,1,0.003176607810995392,0.0,2
547991692,1,1,0.003176607810995392,0.0,2
542224004,1,1,0.003176607810995392,0.0,2
1272968960,1,1,0.003176607810995392,0.0,2
1146735798533971968,1,1,0.003176607810995392,0.0,2
2751786298,1,1,0.003176607810995392,0.0,2
523448618,1,1,0.003176607810995392,0.0,2
3892072667,1,1,0.003176607810995392,0.0,2
1085274604556427264,1,1,0.003176607810995392,0.0,2
818243888020332544,1,1,0.003176607810995392,0.0,2
1059585778525855744,1,1,0.003176607810995392,0.0,2
24659990,1,1,0.003176607810995392,0.0,2
151047045,1,1,0.003176607810995392,0.0,2
54440568,1,1,0.003176607810995392,0.0,2
2452187495,1,1,0.003176607810995392,0.0,2
35938940,1,1,0.003176607810995392,0.0,2
1107755805519040512,1,1,0.003176607810995392,0.0,2
1201693897392578561,1,1,0.003176607810995392,0.0,2
3296144940,1,1,0.003176607810995392,0.0,2
85016686,1,1,0.003176607810995392,0.0,2
65702583,1,1,0.003176607810995392,0.0,2
60319916,1,1,0.003176607810995392,0.0,2
41400912,1,1,0.003176607810995392,0.0,2
799970093564358656,1,1,0.003176607810995392,0.0,2
571369558,1,1,0.003176607810995392,0.0,2
296402319,1,1,0.003176607810995392,0.0,2
1096078433791152129,1,1,0.003176607810995392,0.0,2
1144741295493136384,1,1,0.003176607810995392,0.0,2
1176329410477207558,1,1,0.003176607810995392,0.0,2
3597724216,1,1,0.003176607810995392,0.0,2
4868037489,1,1,0.003176607810995392,0.0,2
237825397,1,1,0.003176607810995392,0.0,2
178069996,1,1,0.003176607810995392,0.0,2
1184068273446490113,1,1,0.003176607810995392,0.0,2
93076434,1,1,0.003176607810995392,0.0,2
119569286,1,1,0.003176607810995392,0.0,2
154309751,1,1,0.003176607810995392,0.0,2
800403801672822784,1,1,0.003176607810995392,0.0,2
82747615,1,1,0.003176607810995392,0.0,2
86509396,1,1,0.003176607810995392,0.0,2
1215284651411066880,1,1,0.003176607810995392,0.0,2
2744304839,1,1,0.003176607810995392,0.0,2
935673612362797056,1,1,0.003176607810995392,0.0,2
210100445,1,1,0.003176607810995392,0.0,2
164032913,1,1,0.003176607810995392,0.0,2
1651454306,1,1,0.003176607810995392,0.0,2
58968505,1,1,0.003176607810995392,0.0,2
227084736,1,1,0.003176607810995392,0.0,2
776965713248546816,1,1,0.003176607810995392,0.0,2
17029222,1,1,0.003176607810995392,0.0,2
91431723,1,1,0.003176607810995392,0.0,2
60124663,1,1,0.003176607810995392,0.0,2
3337945829,1,1,0.003176607810995392,0.0,2
84870443,1,1,0.003176607810995392,0.0,2
238769765,1,1,0.003176607810995392,0.0,2
724228857763643393,1,1,0.003176607810995392,0.0,2
3111801892,1,1,0.003176607810995392,0.0,2
164062964,1,1,0.003176607810995392,0.0,2
1615512858,1,1,0.003176607810995392,0.0,2
2189024846,1,1,0.003176607810995392,0.0,2
177409252,1,1,0.003176607810995392,0.0,2
1558535125,1,1,0.003176607810995392,0.0,2
53097324,1,1,0.003176607810995392,0.0,2
343026348,75,1,0.48842979607083203,0.027212143650499815,3
747035220948443136,1,1,0.0076566775971276535,0.0,3
87741767,1,1,0.0076566775971276535,0.0,3
1219025542894276608,1,1,0.0076566775971276535,0.0,3
2649509616,1,1,0.0076566775971276535,0.0,3
180922573,1,1,0.0076566775971276535,0.0,3
1162560854300200960,1,1,0.0076566775971276535,0.0,3
1325575070,1,1,0.0076566775971276535,0.0,3
749080145034637313,1,1,0.0076566775971276535,0.0,3
871869180542320641,1,1,0.0076566775971276535,0.0,3
1098564762521255936,1,1,0.0076566775971276535,0.0,3
809807728394850304,1,1,0.0076566775971276535,0.0,3
491888379,1,1,0.0076566775971276535,0.0,3
264787189,1,1,0.0076566775971276535,0.0,3
1197776873465503744,1,1,0.0076566775971276535,0.0,3
1264588496,1,1,0.0076566775971276535,0.0,3
904946757636902914,1,1,0.0076566775971276535,0.0,3
234318314,1,1,0.0076566775971276535,0.0,3
1216698302139420672,1,1,0.0076566775971276535,0.0,3
861662886577528834,1,1,0.0076566775971276535,0.0,3
375760981,1,1,0.0076566775971276535,0.0,3
611174504,1,1,0.0076566775971276535,0.0,3
2982411262,1,1,0.0076566775971276535,0.0,3
761639404368695297,1,1,0.0076566775971276535,0.0,3
4112681121,1,1,0.0076566775971276535,0.0,3
955930738624516096,1,1,0.0076566775971276535,0.0,3
4703770231,1,1,0.0076566775971276535,0.0,3
1164519145,1,1,0.0076566775971276535,0.0,3
1019317156750741506,1,1,0.0076566775971276535,0.0,3
143273276,1,1,0.0076566775971276535,0.0,3
519414102,1,1,0.0076566775971276535,0.0,3
172604801,1,1,0.0076566775971276535,0.0,3
894989588321718276,1,1,0.0076566775971276535,0.0,3
548821505,1,1,0.0076566775971276535,0.0,3
713793057062318080,1,1,0.0076566775971276535,0.0,3
988246471303663617,1,1,0.0076566775971276535,0.0,3
196435835,1,1,0.0076566775971276535,0.0,3
3044875205,1,1,0.0076566775971276535,0.0,3
4616168182,1,1,0.0076566775971276535,0.0,3
2430722358,1,1,0.0076566775971276535,0.0,3
1188604436748423168,1,1,0.0076566775971276535,0.0,3
1485208662,1,1,0.0076566775971276535,0.0,3
1080352563218841601,1,1,0.0076566775971276535,0.0,3
195855213,1,1,0.0076566775971276535,0.0,3
1498952340,1,1,0.0076566775971276535,0.0,3
4158831501,1,1,0.0076566775971276535,0.0,3
1224021549738528770,1,1,0.0076566775971276535,0.0,3
2391909106,1,1,0.0076566775971276535,0.0,3
586857611,1,1,0.0076566775971276535,0.0,3
810611806150520836,1,1,0.0076566775971276535,0.0,3
4010899792,1,1,0.0076566775971276535,0.0,3
950957247164755968,1,1,0.0076566775971276535,0.0,3
1714088666,1,1,0.0076566775971276535,0.0,3
1204757068009394177,1,1,0.0076566775971276535,0.0,3
2350475906,1,1,0.0076566775971276535,0.0,3
88044513,1,1,0.0076566775971276535,0.0,3
1206358226251456515,1,1,0.0076566775971276535,0.0,3
362204802,1,1,0.0076566775971276535,0.0,3
4229598682,1,1,0.0076566775971276535,0.0,3
886026356806627328,1,1,0.0076566775971276535,0.0,3
846110267457069057,1,1,0.0076566775971276535,0.0,3
1124107385042345984,1,1,0.0076566775971276535,0.0,3
808103521832882177,1,1,0.0076566775971276535,0.0,3
1085294169554382848,1,1,0.0076566775971276535,0.0,3
976670049997123584,1,1,0.0076566775971276535,0.0,3
480489226,1,1,0.0076566775971276535,0.0,3
1171484916653051905,1,1,0.0076566775971276535,0.0,3
925345019254460417,1,1,0.0076566775971276535,0.0,3
339391845,1,1,0.0076566775971276535,0.0,3
183685816,1,1,0.0076566775971276535,0.0,3
1009684643703066624,1,1,0.0076566775971276535,0.0,3
3320749839,1,1,0.0076566775971276535,0.0,3
4297558222,1,1,0.0076566775971276535,0.0,3
1138229250950139905,1,1,0.0076566775971276535,0.0,3
57732899,50,1,0.4610911400143818,0.0,4
1887195530,1,1,0.010778177199712479,0.0,4
1030204358988845056,1,1,0.010778177199712479,0.0,4
924779682,1,1,0.010778177199712479,0.0,4
2159710910,1,1,0.010778177199712479,0.0,4
1101645871,1,1,0.010778177199712479,0.0,4
474841449,1,1,0.010778177199712479,0.0,4
39713875,1,1,0.010778177199712479,0.0,4
123058126,1,1,0.010778177199712479,0.0,4
1047647857,1,1,0.010778177199712479,0.0,4
997116162,1,1,0.010778177199712479,0.0,4
1061600467669733376,1,1,0.010778177199712479,0.0,4
805773994368626688,1,1,0.010778177199712479,0.0,4
4458792681,1,1,0.010778177199712479,0.0,4
1120311668788088832,1,1,0.010778177199712479,0.0,4
2383135539,1,1,0.010778177199712479,0.0,4
303331778,1,1,0.010778177199712479,0.0,4
1423621501,1,1,0.010778177199712479,0.0,4
2604083498,1,1,0.010778177199712479,0.0,4
57267022,1,1,0.010778177199712479,0.0,4
1072050399354470400,1,1,0.010778177199712479,0.0,4
199615190,1,1,0.010778177199712479,0.0,4
250331855,1,1,0.010778177199712479,0.0,4
2244659312,1,1,0.010778177199712479,0.0,4
79568537,1,1,0.010778177199712479,0.0,4
4362290236,1,1,0.010778177199712479,0.0,4
393127142,1,1,0.010778177199712479,0.0,4
304962850,1,1,0.010778177199712479,0.0,4
4069967541,1,1,0.010778177199712479,0.0,4
1143983862088962051,1,1,0.010778177199712479,0.0,4
2297576763,1,1,0.010778177199712479,0.0,4
984528888,1,1,0.010778177199712479,0.0,4
489818239,1,1,0.010778177199712479,0.0,4
924462427,1,1,0.010778177199712479,0.0,4
1206243878183022593,1,1,0.010778177199712479,0.0,4
346209277,1,1,0.010778177199712479,0.0,4
2401222099,1,1,0.010778177199712479,0.0,4
285752286,1,1,0.010778177199712479,0.0,4
846780472705343490,1,1,0.010778177199712479,0.0,4
434942397,1,1,0.010778177199712479,0.0,4
2513138612,1,1,0.010778177199712479,0.0,4
1626203540,1,1,0.010778177199712479,0.0,4
895649972523220992,1,1,0.010778177199712479,0.0,4
1071362449251672064,1,1,0.010778177199712479,0.0,4
574482769,1,1,0.010778177199712479,0.0,4
2942340634,1,1,0.010778177199712479,0.0,4
405013075,1,1,0.010778177199712479,0.0,4
403107572,1,1,0.010778177199712479,0.0,4
76681219,1,1,0.010778177199712479,0.0,4
135094001,1,1,0.010778177199712479,0.0,4
60573808,1,1,0.010778177199712479,0.0,4
1171529042173906944,41,1,0.4614314507431152,0.0,5
2867712952,1,1,0.01313581827455813,0.0,5
1083893505049706497,1,1,0.01313581827455813,0.0,5
1186028270552309760,1,1,0.01313581827455813,0.0,5
914478326068035584,1,1,0.01313581827455813,0.0,5
1145331831958626304,1,1,0.01313581827455813,0.0,5
985546702773018626,1,1,0.01313581827455813,0.0,5
565664064,1,1,0.01313581827455813,0.0,5
2216353449,1,1,0.01313581827455813,0.0,5
745635276635111424,1,1,0.01313581827455813,0.0,5
1335710438,1,1,0.01313581827455813,0.0,5
1190701443239600133,1,1,0.01313581827455813,0.0,5
559998645,1,1,0.01313581827455813,0.0,5
1117775776059936769,1,1,0.01313581827455813,0.0,5
1186159986847703041,1,1,0.01313581827455813,0.0,5
704375862,1,1,0.01313581827455813,0.0,5
1085149587218804736,1,1,0.01313581827455813,0.0,5
1197210515023503360,1,1,0.01313581827455813,0.0,5
1235214415441678336,1,1,0.01313581827455813,0.0,5
2231204328,1,1,0.01313581827455813,0.0,5
375775311,1,1,0.01313581827455813,0.0,5
569949156,1,1,0.01313581827455813,0.0,5
110646085,1,1,0.01313581827455813,0.0,5
547371858,1,1,0.01313581827455813,0.0,5
1178401762690191366,1,1,0.01313581827455813,0.0,5
3707463135,1,1,0.01313581827455813,0.0,5
975109818,1,1,0.01313581827455813,0.0,5
1210099925318537216,1,1,0.01313581827455813,0.0,5
406905660,1,1,0.01313581827455813,0.0,5
1051209236196335616,1,1,0.01313581827455813,0.0,5
