id,degree,coreness,pageRank,clustering,component
1910697216,22,3,0.0021080879922580798,0.012987012987012988,0
8835382,44,2,0.004843703458902635,0.0,0
782216178286653440,1,1,1.321720944069234E-4,0.0,0
963489906663329793,1,1,1.3579720785495542E-4,0.0,0
23922797,11,2,0.0012714992298612482,0.0,0
21691833,1,1,1.3685283953712222E-4,0.0,0
1012497088234573824,1,1,1.3547963743710644E-4,0.0,0
3154426618,1,1,1.321720944069234E-4,0.0,0
341660347,1,1,1.2439736396273787E-4,0.0,0
1029000270276186113,1,1,1.2805874841575354E-4,0.0,0
3038695929,1,1,1.3395546785292462E-4,0.0,0
1199762422195601408,1,1,1.3719565883272932E-4,0.0,0
250499539,9,2,9.321353757444223E-4,0.26785714285714285,0
19873250,2,2,2.070904239890733E-4,0.5,0
771766979673853952,10,1,0.0012310377687414383,0.0,0
1136930984035782656,1,1,1.4322750604045016E-4,0.0,0
49616273,63,2,0.007071894250430633,0.0,0
850282777383542784,1,1,1.3399427131553232E-4,0.0,0
759251,27,1,0.0032386497739505925,0.0,0
345461623,1,1,1.4059903781995383E-4,0.0,0
236650806,1,1,1.3530064355074517E-4,0.0,0
3111670868,1,1,1.3530064355074517E-4,0.0,0
1095819030357774336,1,1,1.3530064355074517E-4,0.0,0
4459124902,1,1,1.3530064355074517E-4,0.0,0
960035345176829952,1,1,1.3530064355074517E-4,0.0,0
1206417832524824576,1,1,1.3530064355074517E-4,0.0,0
2883398899,1,1,1.3530064355074517E-4,0.0,0
301406703,1,1,1.3530064355074517E-4,0.0,0
2986195098,1,1,1.3530064355074517E-4,0.0,0
2374469136,1,1,1.3530064355074517E-4,0.0,0
2856154741,1,1,1.3530064355074517E-4,0.0,0
1196552090161680385,1,1,1.3530064355074517E-4,0.0,0
1135003714106929157,1,1,1.3530064355074517E-4,0.0,0
696928975927578626,2,1,2.628653856505686E-4,0.0,0
898654188015636480,3,2,3.1663988143848E-4,0.16666666666666666,0
31960302,1,1,1.3530064355074517E-4,0.0,0
1084754252,1,1,1.3530064355074517E-4,0.0,0
124208925,1,1,1.3530064355074517E-4,0.0,0
98974716,2,2,2.2545893685417792E-4,0.0,0
1321316460,1,1,1.3530064355074517E-4,0.0,0
3354061034,1,1,1.3530064355074517E-4,0.0,0
469614368,1,1,1.3530064355074517E-4,0.0,0
1016494998,1,1,1.3530064355074517E-4,0.0,0
888155440923717637,1,1,1.3530064355074517E-4,0.0,0
474178244,1,1,1.3530064355074517E-4,0.0,0
20878297,1,1,1.3530064355074517E-4,0.0,0
55775895,1,1,1.3530064355074517E-4,0.0,0
1063819026126770176,1,1,1.3530064355074517E-4,0.0,0
497731840,1,1,1.3530064355074517E-4,0.0,0
707328495630688256,1,1,1.3530064355074517E-4,0.0,0
368588165,1,1,1.3530064355074517E-4,0.0,0
3107597132,1,1,1.3530064355074517E-4,0.0,0
2820904986,1,1,1.3530064355074517E-4,0.0,0
1140252750472732672,1,1,1.3530064355074517E-4,0.0,0
1166799265806503936,1,1,1.3530064355074517E-4,0.0,0
2833513650,4,2,4.234705615542869E-4,0.0,0
3068837529,1,1,1.3530064355074517E-4,0.0,0
810947128931602433,1,1,1.3530064355074517E-4,0.0,0
1219749219193495554,1,1,1.3530064355074517E-4,0.0,0
1194794785762004993,1,1,1.3530064355074517E-4,0.0,0
1217169203607699456,2,1,2.4717105940023454E-4,0.0,0
827469927317635072,1,1,1.3530064355074517E-4,0.0,0
2305328758,1,1,1.3565254632070856E-4,0.0,0
4210333948,1,1,1.3514806495608202E-4,0.0,0
466114522,2,1,2.333857993438829E-4,0.0,0
144737971,1,1,1.2805874841575354E-4,0.0,0
1223859718382215168,1,1,1.3538590824610863E-4,0.0,0
892149540270346240,1,1,1.2474876055971375E-4,0.0,0
1061860148115918849,1,1,1.3579720785495542E-4,0.0,0
1067126993664266246,1,1,1.322530262527209E-4,0.0,0
35013035,30,2,0.0032506540613577713,0.0,0
80741093,1,1,1.3064600381994154E-4,0.0,0
3301847203,57,2,0.006481058188315506,0.0,0
46710991,1,1,1.3525797322479436E-4,0.0,0
1229348997690732550,1,1,1.3579720785495542E-4,0.0,0
995285095,1,1,1.322530262527209E-4,0.0,0
23133818,1,1,1.5970882193540876E-4,0.0,0
1206993274403217408,2,1,2.854378132274376E-4,0.0,0
1096613561147764736,1,1,1.321720944069234E-4,0.0,0
2730475706,1,1,1.3565254632070856E-4,0.0,0
2173238683,1,1,1.3547963743710644E-4,0.0,0
1127961179945676800,1,1,1.3547963743710644E-4,0.0,0
756903353473458176,1,1,1.3719565883272932E-4,0.0,0
823036614410502144,1,1,1.2866509026739661E-4,0.0,0
1152789295117135873,1,1,1.3538590824610863E-4,0.0,0
3160381099,1,1,1.2499194032719517E-4,0.0,0
1108155306087862272,3,2,3.310236457355071E-4,0.3333333333333333,0
4692854762,1,1,1.2499194032719517E-4,0.0,0
888699636327698432,1,1,1.2499194032719517E-4,0.0,0
1198215303177609217,1,1,1.2499194032719517E-4,0.0,0
1076392515815694338,1,1,1.2499194032719517E-4,0.0,0
1112241918447017984,2,1,2.2485562202364208E-4,0.0,0
2403130999,1,1,1.2499194032719517E-4,0.0,0
1086817477642792960,1,1,1.2499194032719517E-4,0.0,0
292904253,2,2,2.055565770954733E-4,0.0,0
1092856705103220737,1,1,1.2499194032719517E-4,0.0,0
3068663199,1,1,1.2499194032719517E-4,0.0,0
895590626867068929,7,2,6.841494759935624E-4,0.09523809523809523,0
3020455940,1,1,1.2499194032719517E-4,0.0,0
175243720,2,1,2.3429834586180545E-4,0.0,0
789501139,2,2,2.128064291699933E-4,0.5,0
969831204579979264,1,1,1.2499194032719517E-4,0.0,0
1166937807127887874,1,1,1.2499194032719517E-4,0.0,0
904238207956525056,2,2,2.0803371482706223E-4,1.0,0
1212976747295068160,1,1,1.2499194032719517E-4,0.0,0
1169507702550274048,1,1,1.2499194032719517E-4,0.0,0
1184910090802884609,2,2,2.055565770954733E-4,0.0,0
1107957243763277824,1,1,1.2499194032719517E-4,0.0,0
1097608224834899968,3,2,3.310236457355071E-4,0.3333333333333333,0
1031451919691046912,1,1,1.2499194032719517E-4,0.0,0
82249731,1,1,1.2499194032719517E-4,0.0,0
1613642119,1,1,1.2499194032719517E-4,0.0,0
1109387770089226240,2,2,2.0803371482706223E-4,1.0,0
1120610094452858881,1,1,1.2499194032719517E-4,0.0,0
136759973,12,2,0.001349795859620318,0.0,0
1087101082302476288,1,1,1.3411968130434896E-4,0.0,0
795241549,1,1,1.3525797322479436E-4,0.0,0
1220744531072647168,20,2,0.0022853619881551116,0.0,0
823211087780782080,1,1,1.3572100663355443E-4,0.0,0
3319333378,1,1,1.3825859487816015E-4,0.0,0
466728753,3,2,3.180465778444603E-4,0.0,0
1059920822813577223,1,1,1.285903508135681E-4,0.0,0
31129087,1,1,1.406893630634419E-4,0.0,0
559032045,2,1,2.6534826529390836E-4,0.0,0
553762366,1,1,1.5123839856666482E-4,0.0,0
1105190389,1,1,1.295267292363767E-4,0.0,0
1219344216041586688,1,1,1.4077046061157313E-4,0.0,0
942126143980933120,3,1,3.6161727366721894E-4,0.0,0
992027271442649088,9,2,0.0010310812353023853,0.0,0
157173361,1,1,1.3538590824610863E-4,0.0,0
225208927,1,1,1.3825859487816015E-4,0.0,0
746117593539321858,1,1,1.368853746648207E-4,0.0,0
15720120,1,1,1.3579720785495542E-4,0.0,0
721950741947023360,1,1,1.3525797322479436E-4,0.0,0
613081818,1,1,1.3832830692589768E-4,0.0,0
1220680851702239233,6,2,7.049937367511193E-4,0.0,0
822416571125661696,8,2,7.512715120821103E-4,0.42857142857142855,0
1227670887866011648,3,2,3.0585241903191074E-4,0.16666666666666666,0
25363645,29,2,0.003018413104017574,0.0049261083743842365,0
1722642013,1,1,1.1827504324669865E-4,0.0,0
297416791,6,2,5.445850243496244E-4,0.3333333333333333,0
242765117,1,1,1.406893630634419E-4,0.0,0
945775983122092032,35,2,0.003681557975338102,8.403361344537816E-4,0
1344745334,1,1,1.279261143191479E-4,0.0,0
1030590531728945152,1,1,1.1826849993152954E-4,0.0,0
771820890,1,1,1.303263119015409E-4,0.0,0
948461535386415104,1,1,1.3538590824610863E-4,0.0,0
1176184237831180288,2,2,2.294231600939225E-4,0.5,0
759534226974789633,1,1,1.3579720785495542E-4,0.0,0
1115723971654107136,1,1,1.2474876055971375E-4,0.0,0
700971797374640128,14,2,0.0015043545705789461,0.027472527472527472,0
339735417,1,1,1.2979820704050532E-4,0.0,0
1093211117697097729,1,1,1.2866509026739661E-4,0.0,0
278114001,1,1,1.3514806495608202E-4,0.0,0
2606569491,1,1,1.2866509026739661E-4,0.0,0
1356787350,1,1,1.3924405109765872E-4,0.0,0
3111106115,1,1,1.3579720785495542E-4,0.0,0
407140135,1,1,1.3579720785495542E-4,0.0,0
77316818,1,1,1.384216856731777E-4,0.0,0
1199396737141465088,1,1,1.19071433732242E-4,0.0,0
2927103282,2,1,2.5246807558051304E-4,0.0,0
2437613556,1,1,1.4563480087707544E-4,0.0,0
791866084215304192,1,1,1.2439736396273787E-4,0.0,0
22683204,1,1,1.3411968130434896E-4,0.0,0
983360457573412864,1,1,1.3538590824610863E-4,0.0,0
1361415758,1,1,1.3395546785292462E-4,0.0,0
241806617,1,1,1.287672840454399E-4,0.0,0
32792712,5,1,6.485162364505549E-4,0.0,0
2693013240,2,1,2.475487261956453E-4,0.0,0
50757751,1,1,1.3579720785495542E-4,0.0,0
39002436,1,1,1.3395546785292462E-4,0.0,0
941130780704681984,1,1,1.3547963743710644E-4,0.0,0
1964708473,1,1,1.3395546785292462E-4,0.0,0
886205796400463872,1,1,1.3719565883272932E-4,0.0,0
37945670,1,1,1.3579720785495542E-4,0.0,0
761469053181370369,22,2,0.0025004665615504487,0.0,0
1113868684911611904,1,1,1.3520141717456252E-4,0.0,0
997794103516647425,7,1,8.811921659850119E-4,0.0,0
1737851893,2,1,2.3938926202366138E-4,0.0,0
1172517174,4,1,4.416057683881559E-4,0.0,0
1230071512134279168,1,1,1.4059903781995383E-4,0.0,0
24568065,1,1,1.2866509026739661E-4,0.0,0
441431514,2,2,2.258137862531093E-4,0.5,0
246983237,1,1,1.3525797322479436E-4,0.0,0
1450021369,1,1,1.3565254632070856E-4,0.0,0
57777919,1,1,1.3579720785495542E-4,0.0,0
1196491658067664898,1,1,1.2474876055971375E-4,0.0,0
134804229,27,3,0.002778751669154984,0.0,0
981665759880404992,1,1,1.2600285435250723E-4,0.0,0
955637408351096833,1,1,1.3525797322479436E-4,0.0,0
1057586137076826113,1,1,1.384216856731777E-4,0.0,0
449844839,1,1,1.3547963743710644E-4,0.0,0
2420682723,1,1,1.3579720785495542E-4,0.0,0
1045903360811880448,1,1,1.3538590824610863E-4,0.0,0
113050169,1,1,1.361878695613585E-4,0.0,0
2237957383,2,2,2.3241502797996248E-4,0.0,0
2806038415,14,2,0.0015990551371266675,0.0,0
5554132,1,1,1.443371799091559E-4,0.0,0
586866290,1,1,1.3825859487816015E-4,0.0,0
1212146565990633474,1,1,1.3547963743710644E-4,0.0,0
4135987379,4,1,5.126635395240812E-4,0.0,0
991516822238367745,1,1,1.474510248067406E-4,0.0,0
37477788,1,1,1.406893630634419E-4,0.0,0
306411069,6,2,7.049937367511193E-4,0.0,0
17596616,1,1,1.3832830692589768E-4,0.0,0
182158967,2,2,2.1455565726617062E-4,0.0,0
35216825,1,1,1.2866509026739661E-4,0.0,0
1154849444455682048,1,1,1.2866509026739661E-4,0.0,0
1057356487,1,1,1.360968220309219E-4,0.0,0
1223384114038034432,1,1,1.2805874841575354E-4,0.0,0
804055305483128832,1,1,1.322777168814143E-4,0.0,0
1073576321241018370,1,1,1.443371799091559E-4,0.0,0
792482024883912704,1,1,1.3825859487816015E-4,0.0,0
357717154,1,1,1.368853746648207E-4,0.0,0
467949357,1,1,1.3395546785292462E-4,0.0,0
2837956857,1,1,1.360968220309219E-4,0.0,0
958366605288853509,1,1,1.3579720785495542E-4,0.0,0
25895250,1,1,1.3579720785495542E-4,0.0,0
1059142735096111104,1,1,1.2098983739989861E-4,0.0,0
1163040056837324800,1,1,1.1351820304939955E-4,0.0,0
830305604728033282,1,1,1.3538590824610863E-4,0.0,0
18850008,1,1,1.3399427131553232E-4,0.0,0
1105170663269167105,1,1,1.3399427131553232E-4,0.0,0
704409586434859008,1,1,1.4844378101145226E-4,0.0,0
1232481295,2,1,2.451384012220509E-4,0.0,0
89061595,1,1,1.4844378101145226E-4,0.0,0
498007429,1,1,1.2805874841575354E-4,0.0,0
851611733592592384,1,1,1.279261143191479E-4,0.0,0
1127921588698013697,2,2,2.336010928009075E-4,0.0,0
748917458547798016,1,1,1.3507847502700022E-4,0.0,0
36912627,1,1,1.3399427131553232E-4,0.0,0
205671343,1,1,1.2805874841575354E-4,0.0,0
783396508674695168,1,1,1.3523194756154844E-4,0.0,0
747917675301572608,1,1,1.368853746648207E-4,0.0,0
1213098570556964864,1,1,1.3719565883272932E-4,0.0,0
1156190869642498048,3,2,2.9965659400437653E-4,0.0,0
263719767,1,1,1.2805874841575354E-4,0.0,0
1189950713067118592,1,1,1.3815414820140938E-4,0.0,0
1151420836588544002,1,1,1.3815414820140938E-4,0.0,0
1082336227309830146,1,1,1.3815414820140938E-4,0.0,0
14414133,2,1,2.5369126828004294E-4,0.0,0
2178722603,1,1,1.3815414820140938E-4,0.0,0
2613758035,1,1,1.3815414820140938E-4,0.0,0
3000452181,2,1,2.3044441180216724E-4,0.0,0
1645097844,1,1,1.3815414820140938E-4,0.0,0
170334575,2,1,2.439845311466014E-4,0.0,0
447959507,1,1,1.3815414820140938E-4,0.0,0
2325836667,1,1,1.3815414820140938E-4,0.0,0
1053004308353048578,1,1,1.3815414820140938E-4,0.0,0
4086159995,1,1,1.3815414820140938E-4,0.0,0
1208078390617616385,1,1,1.3815414820140938E-4,0.0,0
1157802186551828480,1,1,1.3815414820140938E-4,0.0,0
549164087,1,1,1.3815414820140938E-4,0.0,0
1162320281475719169,1,1,1.3815414820140938E-4,0.0,0
2612252756,1,1,1.3815414820140938E-4,0.0,0
411423447,1,1,1.3815414820140938E-4,0.0,0
1327675928,1,1,1.3815414820140938E-4,0.0,0
3222623040,1,1,1.3815414820140938E-4,0.0,0
2981952473,1,1,1.3815414820140938E-4,0.0,0
2538730972,1,1,1.3815414820140938E-4,0.0,0
1065879666,1,1,1.3815414820140938E-4,0.0,0
242396024,1,1,1.3815414820140938E-4,0.0,0
1048639075278893056,1,1,1.3815414820140938E-4,0.0,0
2608067305,1,1,1.3815414820140938E-4,0.0,0
1135259298,1,1,1.3815414820140938E-4,0.0,0
3350743408,1,1,1.3815414820140938E-4,0.0,0
878002415865384960,1,1,1.3815414820140938E-4,0.0,0
1068977662457257985,1,1,1.3815414820140938E-4,0.0,0
33520863,1,1,1.3815414820140938E-4,0.0,0
43730427,1,1,1.3815414820140938E-4,0.0,0
836311658,1,1,1.3815414820140938E-4,0.0,0
770343943674466304,1,1,1.3815414820140938E-4,0.0,0
3195789017,1,1,1.3815414820140938E-4,0.0,0
1163070119800713221,1,1,1.3815414820140938E-4,0.0,0
606311273,1,1,1.3815414820140938E-4,0.0,0
4888131867,1,1,1.3815414820140938E-4,0.0,0
1147673573596762117,1,1,1.3815414820140938E-4,0.0,0
822776526080974849,1,1,1.3815414820140938E-4,0.0,0
793780794,1,1,1.3815414820140938E-4,0.0,0
767770309399289860,1,1,1.3815414820140938E-4,0.0,0
3905195070,1,1,1.3815414820140938E-4,0.0,0
703005266569252864,1,1,1.3815414820140938E-4,0.0,0
1114593339754647552,1,1,1.3815414820140938E-4,0.0,0
773950678955884544,1,1,1.3815414820140938E-4,0.0,0
713707634898124800,1,1,1.3815414820140938E-4,0.0,0
2779588149,1,1,1.3815414820140938E-4,0.0,0
2959340609,1,1,1.3815414820140938E-4,0.0,0
1102283073943687169,1,1,1.3815414820140938E-4,0.0,0
1026238111943217152,1,1,1.3815414820140938E-4,0.0,0
1094367646836056064,1,1,1.3815414820140938E-4,0.0,0
1220297106205835265,1,1,1.3815414820140938E-4,0.0,0
476036740,1,1,1.3815414820140938E-4,0.0,0
890941069327835137,1,1,1.3815414820140938E-4,0.0,0
1147958780858179584,1,1,1.3815414820140938E-4,0.0,0
4887295569,1,1,1.3815414820140938E-4,0.0,0
47615797,1,1,1.3815414820140938E-4,0.0,0
1018818626022002691,1,1,1.3815414820140938E-4,0.0,0
1207288888198402048,1,1,1.3815414820140938E-4,0.0,0
1082645984579108866,1,1,1.3815414820140938E-4,0.0,0
839380769449590784,1,1,1.3815414820140938E-4,0.0,0
2626063733,1,1,1.3815414820140938E-4,0.0,0
823673648347303937,1,1,1.3815414820140938E-4,0.0,0
2728177162,1,1,1.3815414820140938E-4,0.0,0
2453337357,1,1,1.3815414820140938E-4,0.0,0
741347459490848768,1,1,1.3815414820140938E-4,0.0,0
1139496288779677702,1,1,1.3815414820140938E-4,0.0,0
2462035774,2,1,2.673373417585792E-4,0.0,0
1105807896292614145,1,1,1.3815414820140938E-4,0.0,0
3862950393,1,1,1.3815414820140938E-4,0.0,0
840554184126668801,1,1,1.3815414820140938E-4,0.0,0
2305349144,1,1,1.3815414820140938E-4,0.0,0
892796790008950793,1,1,1.3815414820140938E-4,0.0,0
749552841623212033,1,1,1.3815414820140938E-4,0.0,0
1213084474767863808,1,1,1.3815414820140938E-4,0.0,0
46723270,1,1,1.3815414820140938E-4,0.0,0
753946640,1,1,1.3815414820140938E-4,0.0,0
1108054943645212674,1,1,1.3815414820140938E-4,0.0,0
2228841930,1,1,1.3815414820140938E-4,0.0,0
792421759228215296,1,1,1.3815414820140938E-4,0.0,0
792833417104748544,1,1,1.3815414820140938E-4,0.0,0
1191068210759708672,1,1,1.3815414820140938E-4,0.0,0
2861176607,1,1,1.3815414820140938E-4,0.0,0
2186282686,1,1,1.3815414820140938E-4,0.0,0
2611129269,1,1,1.3815414820140938E-4,0.0,0
595024951,1,1,1.3815414820140938E-4,0.0,0
789492553070604288,1,1,1.3815414820140938E-4,0.0,0
999941516444528640,1,1,1.3815414820140938E-4,0.0,0
1181658203324665862,1,1,1.3815414820140938E-4,0.0,0
1676438311,1,1,1.3815414820140938E-4,0.0,0
3384684106,1,1,1.3815414820140938E-4,0.0,0
1890086862,1,1,1.3815414820140938E-4,0.0,0
1050024948864045056,1,1,1.3815414820140938E-4,0.0,0
788056348009308161,1,1,1.3815414820140938E-4,0.0,0
357473125,1,1,1.3815414820140938E-4,0.0,0
2306452739,1,1,1.3815414820140938E-4,0.0,0
2984811731,1,1,1.3815414820140938E-4,0.0,0
4244460531,1,1,1.3815414820140938E-4,0.0,0
771894270622109696,1,1,1.3815414820140938E-4,0.0,0
834800247503196160,1,1,1.3815414820140938E-4,0.0,0
1159740452045803520,1,1,1.3815414820140938E-4,0.0,0
4187049557,1,1,1.3815414820140938E-4,0.0,0
287505023,3,2,3.0499445991288366E-4,0.0,0
48160300,1,1,1.2439736396273787E-4,0.0,0
738639850182610944,12,2,0.0013851694290621546,0.007575757575757576,0
1097778482434715648,1,1,1.36567375238288E-4,0.0,0
252439316,1,1,1.3579720785495542E-4,0.0,0
1315719794,1,1,1.2098983739989861E-4,0.0,0
61415088,1,1,1.3538590824610863E-4,0.0,0
1228866586045403142,4,2,3.831219182579012E-4,0.0,0
2942538361,9,2,8.591777866297719E-4,0.013888888888888888,0
1194899826300932096,1,1,1.1982147839601691E-4,0.0,0
896932063684710400,1,1,1.3868392828936173E-4,0.0,0
2555435112,1,1,1.3832774628520667E-4,0.0,0
816290468350672897,1,1,1.360968220309219E-4,0.0,0
762284686349574144,6,1,7.575690579340071E-4,0.0,0
991603167199617025,1,1,1.4588893684939117E-4,0.0,0
1162758486301827074,1,1,1.3525797322479436E-4,0.0,0
1146281761233657857,1,1,1.3525797322479436E-4,0.0,0
553902373,1,1,1.322530262527209E-4,0.0,0
722331426,1,1,1.3579720785495542E-4,0.0,0
390009648,1,1,1.322530262527209E-4,0.0,0
105620059,2,1,2.625605382803555E-4,0.0,0
1129087959339327488,7,2,7.967233841689501E-4,0.0,0
1097826767677648896,1,1,1.5006357931748773E-4,0.0,0
1097289500026462208,1,1,1.2866509026739661E-4,0.0,0
23462220,4,2,3.868458876695695E-4,0.4166666666666667,0
1179810517852069892,1,1,1.2066000256620284E-4,0.0,0
485960927,2,2,2.0314304300213758E-4,1.5,0
2273772217,1,1,1.2866509026739661E-4,0.0,0
614204354,1,1,1.322530262527209E-4,0.0,0
1741652718,1,1,1.1994634924915414E-4,0.0,0
483957761,1,1,1.2632128580676203E-4,0.0,0
601210607,1,1,1.3825859487816015E-4,0.0,0
625878401,1,1,1.3825859487816015E-4,0.0,0
813345856275574784,11,1,0.001357695344594952,0.0,0
6996062,1,1,1.4352294146198675E-4,0.0,0
132686557,1,1,1.322530262527209E-4,0.0,0
437007938,1,1,1.3395546785292462E-4,0.0,0
1095708869676937216,1,1,1.3579720785495542E-4,0.0,0
1218059709552291840,1,1,1.360968220309219E-4,0.0,0
1200440535942496256,1,1,1.2866509026739661E-4,0.0,0
114770420,4,3,3.9961732092128044E-4,0.25,0
1207012674854363136,2,2,2.1490705386314647E-4,1.5,0
14819246,1,1,1.2866509026739661E-4,0.0,0
1204010499253424128,1,1,1.3579720785495542E-4,0.0,0
106709545,1,1,1.2632128580676203E-4,0.0,0
1158541998007046145,1,1,1.3538590824610863E-4,0.0,0
2287134751,1,1,1.3924405109765872E-4,0.0,0
196617994,1,1,1.2439736396273787E-4,0.0,0
955685794433318912,1,1,1.2697013377375137E-4,0.0,0
1081035577783332866,1,1,1.2866509026739661E-4,0.0,0
1103706905518714881,1,1,1.3719565883272932E-4,0.0,0
17178964,1,1,1.279312426968925E-4,0.0,0
938072041273430017,1,1,1.360968220309219E-4,0.0,0
51814223,1,1,1.3579720785495542E-4,0.0,0
3222921301,3,1,3.9953455742540575E-4,0.0,0
3143511569,1,1,1.5174627504617978E-4,0.0,0
1055930895125938177,2,1,2.4388548190215747E-4,0.0,0
822923417028435968,1,1,1.5174627504617978E-4,0.0,0
956936655855759360,1,1,1.3565254632070856E-4,0.0,0
1038869589915000832,5,1,5.803315842064006E-4,0.0,0
264448674,1,1,1.371525878695154E-4,0.0,0
293613793,1,1,1.2474876055971375E-4,0.0,0
2337236772,2,2,2.3234922573232123E-4,0.0,0
763653342,1,1,1.2697013377375137E-4,0.0,0
1144133900974862338,2,2,2.0451046352727942E-4,2.0,0
835301538,1,1,1.3579720785495542E-4,0.0,0
111251604,3,1,3.7854579856653494E-4,0.0,0
1448358421,1,1,1.4574098785484211E-4,0.0,0
132604562,1,1,1.3685283953712222E-4,0.0,0
536484518,1,1,1.2866509026739661E-4,0.0,0
969880908869390336,3,1,3.540627444923246E-4,0.0,0
84109239,3,1,3.934803646875012E-4,0.0,0
700781867566403584,1,1,1.3878845796748998E-4,0.0,0
466228100,2,1,2.325220665597647E-4,0.0,0
579386873,1,1,1.3731167575049849E-4,0.0,0
198125236,1,1,1.384216856731777E-4,0.0,0
822931825,1,1,1.3565254632070856E-4,0.0,0
2176319702,1,1,1.3579720785495542E-4,0.0,0
983139952954363904,1,1,1.2866509026739661E-4,0.0,0
957054674493882369,5,2,4.893082627621029E-4,0.0,0
1222959437108928512,1,1,1.2160582011627543E-4,0.0,0
804382682293698565,1,1,1.3579720785495542E-4,0.0,0
1105927387139719169,1,1,1.2805874841575354E-4,0.0,0
866643984009093122,1,1,1.3719565883272932E-4,0.0,0
769358539844268032,1,1,1.3396510071248842E-4,0.0,0
1235355697,1,1,1.3514806495608202E-4,0.0,0
34533138,1,1,1.4885986432687986E-4,0.0,0
242768112,1,1,1.4885986432687986E-4,0.0,0
712150024797425664,1,1,1.4885986432687986E-4,0.0,0
2745376029,1,1,1.4885986432687986E-4,0.0,0
89138150,1,1,1.3579720785495542E-4,0.0,0
1064553602251927553,1,1,1.5183489953848954E-4,0.0,0
1081277946877362176,1,1,1.3079706056472174E-4,0.0,0
1013406252393590784,1,1,1.3538590824610863E-4,0.0,0
859524223471042560,1,1,1.2439736396273787E-4,0.0,0
52452802,1,1,1.1351820304939955E-4,0.0,0
1151494604472012801,1,1,1.3395546785292462E-4,0.0,0
3317711980,1,1,1.3924405109765872E-4,0.0,0
2154160337,1,1,1.2866509026739661E-4,0.0,0
953561175266091008,1,1,1.3514806495608202E-4,0.0,0
38199019,1,1,1.3579720785495542E-4,0.0,0
4278286775,1,1,1.2866509026739661E-4,0.0,0
2836121521,1,1,1.3579720785495542E-4,0.0,0
918130038,7,1,7.584092961536496E-4,0.36666666666666664,0
1152269567449796609,1,1,1.3054603703665022E-4,0.0,0
784059976083972096,1,1,1.3924405109765872E-4,0.0,0
1132041341389672449,1,1,1.351391647564003E-4,0.0,0
2398006117,1,1,1.322530262527209E-4,0.0,0
