id,degree,coreness,pageRank,betweeness,clustering
3000404559,1,1,8.012190344183351E-5,0.0,0.0
769011542033633280,2,2,1.247600586490462E-4,8383.839419404125,0.0
1370661776,1,1,8.431915609193028E-5,0.0,0.0
294043056,1,1,7.56475514955584E-5,0.0,0.0
760584998,1,1,8.79567750553475E-5,0.0,0.0
1220744531072647168,20,2,0.0011807803105747488,105703.95066475472,0.0
64947146,1,1,7.116883183172654E-5,0.0,0.0
1224254768954204161,1,1,6.622700784005544E-5,0.0,0.0
3077923751,2,2,1.0423356340324789E-4,4415.662145641866,0.0
973882991486357505,1,1,7.183401746463147E-5,0.0,0.0
49664911,1,1,7.06539685793143E-5,0.0,0.0
76753266,1,1,7.727860325950993E-5,0.0,0.0
22214019,1,1,6.746852150597686E-5,0.0,0.0
786231650346610689,1,1,7.294409574500879E-5,0.0,0.0
1125217740820832261,2,2,1.2063353425196571E-4,103436.23791405928,0.0
769633376944861184,4,2,1.976386219222507E-4,31502.11223204785,0.25
2325836667,1,1,7.508533851101184E-5,0.0,0.0
252439316,1,1,7.294409574500879E-5,0.0,0.0
1070821374317473792,1,1,7.294409574500879E-5,0.0,0.0
1216508388940451840,41,1,0.00268521671493523,820.0,0.0
747780338,1,1,7.677775092387023E-5,0.0,0.0
1196298845614985216,3,2,1.5928598882502376E-4,133222.695303386,0.6666666666666666
24229915,1,1,7.57206685629851E-5,0.0,0.0
113117866,1,1,6.74396023712824E-5,0.0,0.0
1024647535661600768,5,2,2.742955614384902E-4,73504.05181581965,0.0
1074970286825619456,19,3,9.66078546303877E-4,567591.4538334613,0.014619883040935672
707170047173636096,2,2,1.1606045745445758E-4,261061.16762799997,0.5
368279645,3,1,2.0370814676720514E-4,0.0,1.5
3645639137,1,1,7.861663963142598E-5,0.0,0.0
112186577,7,1,4.6265627738853546E-4,10.0,0.36666666666666664
875663233738313728,1,1,7.70821598328559E-5,0.0,0.0
1048202298881728513,2,1,1.307682945341799E-4,31116.0,0.0
1018322206781313024,1,1,6.87785343805837E-5,0.0,0.0
4922868578,2,1,1.261114742892899E-4,31116.0,0.5
260027864,1,1,7.294409574500879E-5,0.0,0.0
142580387,1,1,6.8559335945748E-5,0.0,0.0
347745545,6,2,3.972284267056638E-4,18.5,0.0
1000843531286609920,1,1,7.726637506747847E-5,0.0,0.0
1180902516852178945,4,1,3.2985843612259153E-4,6.0,0.0
171373062,1,1,9.113969164833754E-5,0.0,0.0
1163453474601754624,1,1,6.500522353449353E-5,0.0,0.0
2350677659,1,1,7.935749122249087E-5,0.0,0.0
947149996503289856,1,1,6.54952348359267E-5,0.0,0.0
345343418,1,1,6.622700784005544E-5,0.0,0.0
797254387387269120,2,2,1.1028193643632129E-4,40387.24266824203,0.5
912252893079760896,1,1,1.3888344054318835E-4,0.0,0.0
3121185064,1,1,1.3888344054318835E-4,0.0,0.0
932459631560900608,1,1,6.87785343805837E-5,0.0,0.0
910050092744302592,2,1,2.025417724029894E-4,1.0,0.0
1150696280110313472,1,1,1.070542746132878E-4,0.0,0.0
223419422,1,1,7.556835794393033E-5,0.0,0.0
873352489,1,1,6.8559335945748E-5,0.0,0.0
780292493988560897,1,1,7.294409574500879E-5,0.0,0.0
14088134,1,1,6.8559335945748E-5,0.0,0.0
381312482,1,1,6.770794277653704E-5,0.0,0.0
984144661920075776,3,2,1.654240259220777E-4,7402.259414007092,0.16666666666666666
3732897196,2,1,1.2445661614492688E-4,15567.0,1.0
3191036825,1,1,6.508759381627317E-5,0.0,0.0
452722972,8,3,4.1703697842952807E-4,250750.634300272,0.017857142857142856
919255004220936193,1,1,7.644930737299885E-5,0.0,0.0
344707440,1,1,6.87785343805837E-5,0.0,0.0
1205620178945372160,1,1,6.078825169608883E-5,0.0,0.0
3289121154,1,1,7.281922078446548E-5,0.0,0.0
1172539356361502720,4,3,1.770615538579387E-4,5137.570229734605,0.16666666666666666
1733303454,1,1,1.3888344054318835E-4,0.0,0.0
3459850758,1,1,1.3888344054318835E-4,0.0,0.0
2883398899,1,1,7.337536679658274E-5,0.0,0.0
832440069004918784,2,2,1.0625532082725337E-4,15047.583027930477,0.0
793367160341094400,1,1,9.64445526366543E-5,0.0,0.0
820309949565714432,19,2,0.0010735216503941385,111890.6160942923,0.0029239766081871343
1093519191662051328,4,2,2.0895486670154448E-4,14990.591799770633,0.0
78261538,1,1,7.282300211466514E-5,0.0,0.0
713136017092423680,1,1,7.294409574500879E-5,0.0,0.0
708836944029941760,1,1,7.435944233422041E-5,0.0,0.0
1042764271552212992,4,2,2.284924278115027E-4,31577.78680528008,0.0
763044924526825476,1,1,6.955391609740611E-5,0.0,0.0
390624950,7,2,4.084093178281085E-4,43197.013933872695,0.0
957935588983951360,2,1,1.3809067467276533E-4,5191.0,0.0
947878134292058112,1,1,7.215288154202109E-5,0.0,0.0
318978061,1,1,6.639662803461008E-5,0.0,0.0
1151414672936988672,1,1,7.161095024863301E-5,0.0,0.0
995887679899189249,2,1,2.025417724029894E-4,1.0,0.0
1097934983812079617,1,1,1.070542746132878E-4,0.0,0.0
65494780,1,1,7.920375442462483E-5,0.0,0.0
855620360728870912,1,1,6.87785343805837E-5,0.0,0.0
2982617165,1,1,7.294409574500879E-5,0.0,0.0
4765885723,2,2,1.1336880959059486E-4,24485.485237521978,0.0
2214721733,1,1,6.87785343805837E-5,0.0,0.0
75972047,13,1,8.267193119988488E-4,226930.0,0.0
847625385399287808,1,1,7.478780474788895E-5,0.0,0.0
15212801,1,1,6.639662803461008E-5,0.0,0.0
42242586,3,1,2.662001042627904E-4,3.0,0.0
14963343,1,1,9.64445526366543E-5,0.0,0.0
190670724,1,1,1.3888344054318835E-4,0.0,0.0
60518078,1,1,1.3888344054318835E-4,0.0,0.0
960240073617879040,2,1,1.4599983850433631E-4,10380.0,0.0
981089397742493697,2,1,1.3747356598195942E-4,15567.0,0.0
25363645,30,3,0.0016769192449005827,164449.81967742383,0.004597701149425287
2915648340,1,1,6.843562257202577E-5,0.0,0.0
1215751309644554240,1,1,6.8559335945748E-5,0.0,0.0
2273772217,1,1,6.87785343805837E-5,0.0,0.0
1209780668890320896,1,1,7.281922078446548E-5,0.0,0.0
961790650764222464,1,1,6.859439813287247E-5,0.0,0.0
37092528,1,1,7.699722419674299E-5,0.0,0.0
1051039678839832577,1,1,6.622700784005544E-5,0.0,0.0
3326899000,1,1,7.183401746463147E-5,0.0,0.0
1965377708,1,1,6.500522353449353E-5,0.0,0.0
821567125785612288,4,1,2.5729131671682447E-4,20757.0,0.08333333333333333
1206974187228844035,2,1,1.458937725376208E-4,5191.0,0.0
100045650,2,1,2.025417724029894E-4,1.0,0.0
909644035651805185,1,1,1.070542746132878E-4,0.0,0.0
944956892148887552,1,1,6.791371480872928E-5,0.0,0.0
871599601,1,1,1.3888344054318835E-4,0.0,0.0
1076468650985644032,1,1,1.3888344054318835E-4,0.0,0.0
757171202,1,1,7.811866922246912E-5,0.0,0.0
1048413436772794368,2,1,1.3612249883742297E-4,5191.0,0.0
1184658252904255488,1,1,6.850626867563305E-5,0.0,0.0
1054834655730524160,6,2,3.358802243606953E-4,22223.098190927652,0.0
4861562915,1,1,6.8559335945748E-5,0.0,0.0
1168199000639463426,24,1,0.0016030250733186139,276.0,0.0
1169261601569951744,1,1,7.78775391775456E-5,0.0,0.0
301406703,1,1,7.337536679658274E-5,0.0,0.0
629055051,1,1,7.183401746463147E-5,0.0,0.0
1218662694074515456,1,1,7.391313808743085E-5,0.0,0.0
120881763,1,1,7.294409574500879E-5,0.0,0.0
1112801610982453248,1,1,7.294409574500879E-5,0.0,0.0
766952100433657856,1,1,7.644930737299885E-5,0.0,0.0
848340800,1,1,7.19327266694634E-5,0.0,0.0
343052864,3,2,1.8051066873842232E-4,89987.6203529689,0.16666666666666666
1103451206616150017,2,1,2.025417724029894E-4,1.0,0.0
1149346339442089984,1,1,1.070542746132878E-4,0.0,0.0
1170578636,6,1,3.7226453192320505E-4,25945.0,0.0
1126206955511533568,1,1,7.359005023016793E-5,0.0,0.0
701473884885950464,1,1,6.639662803461008E-5,0.0,0.0
955907589568630785,8,1,5.269166558725225E-4,15.0,0.30952380952380953
1180533459091169281,1,1,7.688812253481872E-5,0.0,0.0
1011691566732337155,1,1,7.294409574500879E-5,0.0,0.0
935559305448783873,1,1,6.897302005724182E-5,0.0,0.0
1220680851702239233,7,2,3.961271436911812E-4,43588.845439366836,0.0
2348158339,1,1,1.3888344054318835E-4,0.0,0.0
37884792,1,1,1.3888344054318835E-4,0.0,0.0
610266640,1,1,7.294409574500879E-5,0.0,0.0
745605624,1,1,7.294409574500879E-5,0.0,0.0
781399773958070272,1,1,6.622700784005544E-5,0.0,0.0
26977586,1,1,7.160922861903473E-5,0.0,0.0
335455570,6,1,3.956169769956541E-4,25945.0,0.0
517242318,1,1,7.708741236040955E-5,0.0,0.0
805069414437634048,11,1,7.754667591411987E-4,55.0,0.0
397869770,1,1,8.101222976155102E-5,0.0,0.0
1091755560578490369,1,1,7.294409574500879E-5,0.0,0.0
102855741,11,1,7.648876638718878E-4,65.0,0.0
956361997880381442,1,1,8.015650335431428E-5,0.0,0.0
992684255422636032,1,1,6.54952348359267E-5,0.0,0.0
881516756736647168,1,1,7.84462810299767E-5,0.0,0.0
266126530,2,2,1.1332785710425177E-4,19255.955600115383,0.0
332396536,1,1,6.54952348359267E-5,0.0,0.0
2986195098,1,1,7.337536679658274E-5,0.0,0.0
4832471530,1,1,6.8559335945748E-5,0.0,0.0
1206101963747864576,1,1,7.21163359684394E-5,0.0,0.0
1154794592509628417,1,1,6.923414384431139E-5,0.0,0.0
1132269710572179456,1,1,7.294409574500879E-5,0.0,0.0
602347759,1,1,7.677775092387023E-5,0.0,0.0
767029124,1,1,7.161095024863301E-5,0.0,0.0
2372040960,1,1,6.791371480872928E-5,0.0,0.0
1037352450548817927,1,1,6.57707643403411E-5,0.0,0.0
1510415245,3,3,1.538968435677616E-4,99513.52500533404,0.16666666666666666
1163580039008407552,1,1,7.286569761553737E-5,0.0,0.0
75077679,1,1,7.677775092387023E-5,0.0,0.0
14881820,5,2,3.178257739907586E-4,32860.300405993585,0.0
1208488960143478784,1,1,7.502524212364955E-5,0.0,0.0
784376029892739076,1,1,7.21163359684394E-5,0.0,0.0
702930045,1,1,7.35960235065844E-5,0.0,0.0
1164940374374330368,28,2,0.001668321654916706,170227.63084029153,0.0
1067403314088878080,1,1,7.167184803867841E-5,0.0,0.0
1053705566441431040,7,2,3.8266314670642136E-4,115861.71607844636,0.0
614204354,1,1,7.183401746463147E-5,0.0,0.0
856969871023890433,1,1,7.35960235065844E-5,0.0,0.0
953078630,42,2,0.002643728958439927,345112.91369047505,0.0
1214526682692014080,1,1,7.455882392183403E-5,0.0,0.0
973888390050471936,1,1,7.183401746463147E-5,0.0,0.0
1719525565,3,2,1.501415708249703E-4,44682.82305056025,0.0
70484323,1,1,7.0186036971445E-5,0.0,0.0
853472880,9,1,6.101280880150413E-4,260.0,0.0
229726517,1,1,7.838137693731145E-5,0.0,0.0
53753144,1,1,7.452081822261477E-5,0.0,0.0
796580350545764352,1,1,7.294409574500879E-5,0.0,0.0
1208078390617616385,1,1,7.508533851101184E-5,0.0,0.0
854043551801454592,1,1,7.452081822261477E-5,0.0,0.0
864230060177457154,6,3,2.800174147713535E-4,97894.62901873194,0.06666666666666667
3245718020,1,1,7.06539685793143E-5,0.0,0.0
994148481773309957,1,1,7.26378553102457E-5,0.0,0.0
188713134,1,1,9.327367654365656E-5,0.0,0.0
17424057,2,1,1.7052716945063323E-4,3.0,0.0
274369693,1,1,6.622700784005544E-5,0.0,0.0
1265330317,1,1,7.281922078446548E-5,0.0,0.0
153677665,7,1,5.208334317019946E-4,21.0,0.0
2711903910,1,1,8.431915609193028E-5,0.0,0.0
1130708346208542720,8,2,4.3512121082316964E-4,64245.43343112818,0.47619047619047616
1450021369,1,1,7.35960235065844E-5,0.0,0.0
1136749502537191424,1,1,7.183401746463147E-5,0.0,0.0
1150407377465856001,2,1,2.025417724029894E-4,1.0,0.0
1228531128,1,1,1.070542746132878E-4,0.0,0.0
1141839138,1,1,7.35960235065844E-5,0.0,0.0
331383958,4,1,3.2985843612259153E-4,6.0,0.0
777734582,1,1,9.113969164833754E-5,0.0,0.0
1580606461,5,2,2.747267700026879E-4,25152.854559658055,0.0
7641802,1,1,7.391313808743085E-5,0.0,0.0
966540675394105344,2,2,1.226971286547456E-4,306421.18584563286,0.0
1183842820664127488,1,1,7.028191917556592E-5,0.0,0.0
747917675301572608,1,1,6.960100162681226E-5,0.0,0.0
55858957,1,1,6.69196002379526E-5,0.0,0.0
1222944019275231232,2,2,1.2287710085211385E-4,106928.48928595809,0.5
732842614949548032,5,1,3.669263315609211E-4,22.0,0.0
2301501139,1,1,8.327483284039862E-5,0.0,0.0
14182657,1,1,7.646438227263003E-5,0.0,0.0
1053389377,2,2,1.122416484520925E-4,10734.210807329493,0.0
1151329801736613888,1,1,7.565760664899026E-5,0.0,0.0
232559703,1,1,6.87785343805837E-5,0.0,0.0
1176136293157355520,1,1,7.21163359684394E-5,0.0,0.0
735101078,2,2,1.0994640423027572E-4,27737.308865943145,0.0
396918743,4,1,2.689170988232431E-4,1.0,0.8333333333333334
793279657239908352,1,1,7.80450632745349E-5,0.0,0.0
3286922574,1,1,7.521502388137296E-5,0.0,0.0
57233,4,1,3.2985843612259153E-4,6.0,0.0
28309372,1,1,9.113969164833754E-5,0.0,0.0
398161451,12,1,8.391250910010002E-4,66.0,0.0
908340858604457985,1,1,8.052996967170403E-5,0.0,0.0
91171889,1,1,7.286569761553737E-5,0.0,0.0
1030743839516946432,1,1,7.294409574500879E-5,0.0,0.0
423399467,1,1,7.391313808743085E-5,0.0,0.0
864487248527376384,2,2,1.2261470656893612E-4,48716.84675669136,0.5
1219382320156872704,2,0,1.3780394873019898E-4,0.0,0.0
1131459253242347520,1,1,7.391313808743085E-5,0.0,0.0
456885029,1,1,7.445632636731987E-5,0.0,0.0
336770336,4,1,2.5256590710295563E-4,36309.0,0.0
54384777,3,2,1.610394698154341E-4,21.0,1.0
899680201835196417,1,1,6.87785343805837E-5,0.0,0.0
82073571,1,1,1.3888344054318835E-4,0.0,0.0
1325048468,1,1,1.3888344054318835E-4,0.0,0.0
767924416332259328,2,1,2.025417724029894E-4,1.0,0.0
889817893843742720,1,1,1.070542746132878E-4,0.0,0.0
1228769727704686601,8,1,4.992820289798441E-4,36316.0,0.017857142857142856
404478619,3,1,1.8455160109369823E-4,0.0,1.5
2182266309,5,1,3.9351676798239253E-4,10.0,0.0
2476170958,1,1,8.79567750553475E-5,0.0,0.0
787123822109523968,1,1,6.54952348359267E-5,0.0,0.0
1637252214,8,2,4.842328528120116E-4,33348.957671774384,0.0
847033694351245313,1,1,7.243400516059613E-5,0.0,0.0
2856154741,1,1,7.337536679658274E-5,0.0,0.0
1220046800498937859,1,1,6.333262836180589E-5,0.0,0.0
21799349,1,1,7.294409574500879E-5,0.0,0.0
1170029571942563842,6,1,4.1156375652164426E-4,25945.0,0.0
974997176077225984,1,1,7.931487053851997E-5,0.0,0.0
311194369,1,1,7.286569761553737E-5,0.0,0.0
589867551,2,1,2.025417724029894E-4,1.0,0.0
947865072914915328,1,1,1.070542746132878E-4,0.0,0.0
386789961,1,1,6.500522353449353E-5,0.0,0.0
189127309,1,1,7.727860325950993E-5,0.0,0.0
1098564762521255936,1,1,7.540123850707084E-5,0.0,0.0
117802244,15,1,0.001030100086580403,105.0,0.0
189294376,1,1,7.94689974740407E-5,0.0,0.0
1151431086104297472,8,3,3.7920987393967354E-4,158454.15941931793,0.07142857142857142
281260988,1,1,6.112217912971273E-5,0.0,0.0
29284267,10,3,4.859543204798553E-4,653910.6826931473,0.03333333333333333
287505023,5,2,2.4226713577215795E-4,50249.351928854514,0.05
97783700,1,1,7.302070223112242E-5,0.0,0.0
907166322554937345,1,1,7.294409574500879E-5,0.0,0.0
1189761933802520576,1,1,6.819414172363508E-5,0.0,0.0
59088968,8,3,3.896113997067661E-4,12270.08286061282,0.30952380952380953
1113009401797971968,1,1,6.229734895032269E-5,0.0,0.0
480408260,1,1,7.286569761553737E-5,0.0,0.0
990398152657154048,1,1,1.3888344054318835E-4,0.0,0.0
402063995,1,1,1.3888344054318835E-4,0.0,0.0
700971797374640128,16,2,9.169964120130246E-4,181802.003909991,0.020833333333333332
2598190717,14,1,9.565487217151128E-4,104.0,0.0
2901959954,1,1,7.914053493753923E-5,0.0,0.0
1009403384393187329,1,1,7.0186036971445E-5,0.0,0.0
940382418359537664,1,1,7.21163359684394E-5,0.0,0.0
4158831501,1,1,7.540123850707084E-5,0.0,0.0
20399087,1,1,7.758300747377008E-5,0.0,0.0
1220953910573248512,1,1,7.35960235065844E-5,0.0,0.0
930858914341703680,1,1,7.21163359684394E-5,0.0,0.0
1341530864,1,1,7.294409574500879E-5,0.0,0.0
52509921,1,1,7.243400516059613E-5,0.0,0.0
1054442588227350528,1,1,9.327367654365656E-5,0.0,0.0
828068220,2,1,1.7052716945063323E-4,3.0,0.0
897512029883445248,5,3,2.3823873198920806E-4,166633.633248443,0.2
387029266,1,1,6.720857245241473E-5,0.0,0.0
1037009156023242753,1,1,7.294409574500879E-5,0.0,0.0
800122234886967296,1,1,6.338284235021443E-5,0.0,0.0
788525470736261120,1,1,7.028191917556592E-5,0.0,0.0
518101399,3,1,2.662001042627904E-4,3.0,0.0
816998886032207872,1,1,9.64445526366543E-5,0.0,0.0
851723701095612417,4,2,2.2177245937617273E-4,43925.20282853837,0.0
1250758219,1,1,6.806248131482196E-5,0.0,0.0
54924043,5,1,3.9351676798239253E-4,10.0,0.0
623740872,1,1,8.79567750553475E-5,0.0,0.0
953998379230605312,6,1,4.1384945082755887E-4,25945.0,0.0
267351728,1,1,7.965087153598521E-5,0.0,0.0
846883279378763776,1,1,7.677775092387023E-5,0.0,0.0
2754213384,1,1,7.56475514955584E-5,0.0,0.0
598601483,4,1,3.2985843612259153E-4,6.0,0.0
1142905753004625921,1,1,9.113969164833754E-5,0.0,0.0
2612252756,1,1,7.508533851101184E-5,0.0,0.0
2460974640,4,3,2.004415001928295E-4,14621.786395091254,0.16666666666666666
938592829198274565,1,1,6.345472804641655E-5,0.0,0.0
38196838,4,1,2.976595394945461E-4,18.0,0.0
1001698421495955456,1,1,8.408858749054441E-5,0.0,0.0
889900010334244866,1,1,7.556835794393033E-5,0.0,0.0
338736117,5,1,3.4851568444365836E-4,20758.0,0.0
1167475267536924673,1,1,8.027714790860716E-5,0.0,0.0
927209036029878272,4,3,1.795407363206037E-4,17530.577965970995,0.3333333333333333
954050186,1,1,7.294409574500879E-5,0.0,0.0
77316818,1,1,7.521502388137296E-5,0.0,0.0
1194733495043547136,1,1,7.281922078446548E-5,0.0,0.0
220308392,1,1,7.0186036971445E-5,0.0,0.0
902469733,1,1,7.294409574500879E-5,0.0,0.0
1016164724441010177,8,2,4.5739791652522953E-4,28422.756199839547,0.0
369941550,1,1,6.949129307607283E-5,0.0,0.0
1156190869642498048,3,3,1.541534948594515E-4,114811.82442571908,0.0
3249074115,1,1,7.302070223112242E-5,0.0,0.0
3329500299,1,1,7.920375442462483E-5,0.0,0.0
15142117,1,1,6.87785343805837E-5,0.0,0.0
1160553060239892480,1,1,1.3888344054318835E-4,0.0,0.0
1193844855782424576,1,1,1.3888344054318835E-4,0.0,0.0
3236642367,1,1,7.616673786192117E-5,0.0,0.0
1136240552054272000,1,1,6.622700784005544E-5,0.0,0.0
720298919066935297,1,1,6.333262836180589E-5,0.0,0.0
793585327168421892,1,1,6.896806110714953E-5,0.0,0.0
1079838274758291456,1,1,7.281922078446548E-5,0.0,0.0
2662822404,3,1,1.964326124111513E-4,10381.0,0.0
927647719782539265,4,2,2.2953831579388624E-4,146801.8573592509,0.0
79223068,1,1,7.028191917556592E-5,0.0,0.0
255561875,1,1,7.06539685793143E-5,0.0,0.0
2300773634,1,1,6.622700784005544E-5,0.0,0.0
4149004933,1,1,7.56475514955584E-5,0.0,0.0
93739077,1,1,6.639662803461008E-5,0.0,0.0
1057747716,1,1,7.286569761553737E-5,0.0,0.0
234694335,1,1,7.264156689486728E-5,0.0,0.0
37294413,1,1,7.294409574500879E-5,0.0,0.0
814200613735202817,4,1,2.2964949708055148E-4,5191.0,1.0
1186414603418460161,1,1,7.56475514955584E-5,0.0,0.0
1031053163481026561,1,1,6.87785343805837E-5,0.0,0.0
1187874901170020358,2,1,2.025417724029894E-4,1.0,0.0
1008176372622110720,1,1,1.070542746132878E-4,0.0,0.0
1898099222,1,1,7.452081822261477E-5,0.0,0.0
1267564375,1,1,7.646438227263003E-5,0.0,0.0
805208641884200960,1,1,7.536386119785636E-5,0.0,0.0
803406919222366211,3,1,1.9243946891895808E-4,25939.0,0.16666666666666666
10443,2,1,2.025417724029894E-4,1.0,0.0
35591749,1,1,1.070542746132878E-4,0.0,0.0
1228792752068014081,1,1,7.294409574500879E-5,0.0,0.0
3222152657,11,2,6.341965591166999E-4,111064.94895250398,0.0
991044777335513088,2,2,1.1494533708662783E-4,43566.09805773367,0.5
131556377,1,1,7.521502388137296E-5,0.0,0.0
928648692,1,1,7.294409574500879E-5,0.0,0.0
1139386678848544768,6,2,2.940496618986111E-4,91023.98948147302,0.0
46243362,2,2,1.1060961229309367E-4,116.56100240512009,0.0
592959889,3,2,1.6183916503188895E-4,5230.888070263075,0.0
4732873536,1,1,6.677432506713255E-5,0.0,0.0
1158359741074067461,8,3,4.2420758014331453E-4,27149.073225243093,0.0
1001323830613368832,1,1,6.599720617894215E-5,0.0,0.0
1081528420201365504,2,1,2.025417724029894E-4,1.0,0.0
936961586740174848,1,1,1.070542746132878E-4,0.0,0.0
15910487,2,1,2.025417724029894E-4,1.0,0.0
24790428,1,1,1.070542746132878E-4,0.0,0.0
1131596805831946245,1,1,7.286569761553737E-5,0.0,0.0
30194748,1,1,8.79567750553475E-5,0.0,0.0
149588407,1,1,6.639662803461008E-5,0.0,0.0
320503115,1,1,7.294409574500879E-5,0.0,0.0
68521814,1,1,6.819414172363508E-5,0.0,0.0
1009956280830750720,1,1,6.87785343805837E-5,0.0,0.0
1074348436336472066,1,1,6.69196002379526E-5,0.0,0.0
369185122,1,1,7.766740109277656E-5,0.0,0.0
1096332270414241792,1,1,7.161095024863301E-5,0.0,0.0
1127402991705714688,3,1,2.662001042627904E-4,3.0,0.0
149176726,1,1,9.64445526366543E-5,0.0,0.0
1107002015316692992,4,2,2.0004147538392602E-4,42685.47080163478,0.0
45175883,2,1,2.025417724029894E-4,1.0,0.0
87849759,1,1,1.070542746132878E-4,0.0,0.0
771766979673853952,10,1,6.667033899367363E-4,46683.0,0.0
1184257572133658626,1,1,7.770015952034786E-5,0.0,0.0
776663076196057088,1,1,7.028191917556592E-5,0.0,0.0
378850757,1,1,6.01332994946699E-5,0.0,0.0
1181650966908678144,1,1,1.3888344054318835E-4,0.0,0.0
1946162653,1,1,1.3888344054318835E-4,0.0,0.0
2401546344,1,1,7.94689974740407E-5,0.0,0.0
46634393,21,1,0.001412050077739209,210.0,0.0
398844417,1,1,7.825645781956824E-5,0.0,0.0
45557837,1,1,6.117797282283348E-5,0.0,0.0
540194877,30,3,0.0014230431931654339,1290511.9817773805,0.09236453201970443
225208927,1,1,7.452081822261477E-5,0.0,0.0
77693911,1,1,6.61816725277433E-5,0.0,0.0
1036897953334607873,1,1,7.281922078446548E-5,0.0,0.0
1087134051914395648,2,2,1.1486001639798545E-4,11015.469856507387,0.0
130661892,1,1,6.997711282329187E-5,0.0,0.0
566810805,4,1,2.8530156364737905E-4,15570.0,0.0
339542327,1,1,8.168066735307484E-5,0.0,0.0
1327675928,1,1,7.508533851101184E-5,0.0,0.0
1163997204899491841,1,1,6.365018090190163E-5,0.0,0.0
3290513730,2,2,1.2727979083688635E-4,12035.00349463391,0.0
25987359,1,1,1.3888344054318835E-4,0.0,0.0
19908830,1,1,1.3888344054318835E-4,0.0,0.0
