id,degree,coreness,pageRank,clustering,component
245164708,1,1,0.010364784402288205,0.0,2
1219364739639320578,1,1,0.010364784402288205,0.0,2
1033525021,1,1,0.010364784402288205,0.0,2
1106061295,1,1,0.010364784402288205,0.0,2
128042806,1,1,0.010364784402288205,0.0,2
1059494564745097221,1,1,0.010364784402288205,0.0,2
1881363770,1,1,0.010364784402288205,0.0,2
1012363111838277635,1,1,0.010364784402288205,0.0,2
296307913,1,1,0.010364784402288205,0.0,2
141026825,1,1,0.010364784402288205,0.0,2
193316387,1,1,0.010364784402288205,0.0,2
899685838472323072,1,1,0.010364784402288205,0.0,2
2176769832,1,1,0.010364784402288205,0.0,2
863775457,1,1,0.010364784402288205,0.0,2
889799507386527744,1,1,0.010364784402288205,0.0,2
471423168,1,1,0.010364784402288205,0.0,2
437326794,1,1,0.010364784402288205,0.0,2
50340154,1,1,0.010364784402288205,0.0,2
1403497627,1,1,0.010364784402288205,0.0,2
219700282,1,1,0.010364784402288205,0.0,2
260380488,1,1,0.010364784402288205,0.0,2
973657555,1,1,0.010364784402288205,0.0,2
303151711,1,1,0.010364784402288205,0.0,2
414179053,1,1,0.010364784402288205,0.0,2
2595783042,1,1,0.010364784402288205,0.0,2
2177119007,1,1,0.010364784402288205,0.0,2
386739304,1,1,0.010364784402288205,0.0,2
1162116938157477888,1,1,0.010364784402288205,0.0,2
919255004220936193,1,1,0.010364784402288205,0.0,2
922457652881510400,1,1,0.010364784402288205,0.0,2
77771008,1,1,0.010364784402288205,0.0,2
3387713985,1,1,0.010364784402288205,0.0,2
2868845871,1,1,0.010364784402288205,0.0,2
303845581,1,1,0.010364784402288205,0.0,2
123928206,1,1,0.010364784402288205,0.0,2
1188420143275237382,1,1,0.010364784402288205,0.0,2
54233321,1,1,0.010364784402288205,0.0,2
766952100433657856,1,1,0.010364784402288205,0.0,2
433586365,1,1,0.010364784402288205,0.0,2
624180453,1,1,0.010364784402288205,0.0,2
619364005,1,1,0.010364784402288205,0.0,2
2515851536,1,1,0.010364784402288205,0.0,2
3001925667,1,1,0.010364784402288205,0.0,2
276997375,1,1,0.010364784402288205,0.0,2
2897696716,1,1,0.010364784402288205,0.0,2
1962614796,1,1,0.010364784402288205,0.0,2
500147136,1,1,0.010364784402288205,0.0,2
141295394,1,1,0.010364784402288205,0.0,2
299512363,1,1,0.010364784402288205,0.0,2
1216508388940451840,41,1,0.4614314507431152,0.0,3
1204793407522127874,1,1,0.01313581827455813,0.0,3
37606666,1,1,0.01313581827455813,0.0,3
602347759,1,1,0.01313581827455813,0.0,3
1210300253301362688,1,1,0.01313581827455813,0.0,3
916308444025638913,1,1,0.01313581827455813,0.0,3
1153503288630939648,1,1,0.01313581827455813,0.0,3
873028832910950401,1,1,0.01313581827455813,0.0,3
846883279378763776,1,1,0.01313581827455813,0.0,3
1211728395035275264,1,1,0.01313581827455813,0.0,3
164790822,1,1,0.01313581827455813,0.0,3
754149194047164417,1,1,0.01313581827455813,0.0,3
811119008,1,1,0.01313581827455813,0.0,3
812341913936338946,1,1,0.01313581827455813,0.0,3
1107455664727748608,1,1,0.01313581827455813,0.0,3
3125575245,1,1,0.01313581827455813,0.0,3
978724050339016705,1,1,0.01313581827455813,0.0,3
747780338,1,1,0.01313581827455813,0.0,3
75077679,1,1,0.01313581827455813,0.0,3
404434031,1,1,0.01313581827455813,0.0,3
1147346619991388161,1,1,0.01313581827455813,0.0,3
1119388709131051009,1,1,0.01313581827455813,0.0,3
1148310301609271296,1,1,0.01313581827455813,0.0,3
4174956314,1,1,0.01313581827455813,0.0,3
3240374108,1,1,0.01313581827455813,0.0,3
2147676552,1,1,0.01313581827455813,0.0,3
145477985,1,1,0.01313581827455813,0.0,3
1010101337659400192,1,1,0.01313581827455813,0.0,3
2877078118,1,1,0.01313581827455813,0.0,3
2733581196,1,1,0.01313581827455813,0.0,3
1591142924,1,1,0.01313581827455813,0.0,3
1046379877379633152,1,1,0.01313581827455813,0.0,3
933021993351417857,1,1,0.01313581827455813,0.0,3
1224907244384522242,1,1,0.01313581827455813,0.0,3
382434475,1,1,0.01313581827455813,0.0,3
1190739735020474375,1,1,0.01313581827455813,0.0,3
389225700,1,1,0.01313581827455813,0.0,3
1063265077481140224,1,1,0.01313581827455813,0.0,3
1017663276656672768,1,1,0.01313581827455813,0.0,3
444271729,1,1,0.01313581827455813,0.0,3
843066488399544324,1,1,0.01313581827455813,0.0,3
1323795746,1,1,0.01313581827455813,0.0,3
52422182,29,1,0.3597513044948668,0.0,4
1029183198461415424,1,1,0.01449442509909639,0.0,4
2737690554,1,1,0.01449442509909639,0.0,4
104964045,1,1,0.01449442509909639,0.0,4
299935641,1,1,0.01449442509909639,0.0,4
98387226,1,1,0.01449442509909639,0.0,4
403860598,1,1,0.01449442509909639,0.0,4
216588560,1,1,0.01449442509909639,0.0,4
853472880,9,1,0.11554489849816044,0.0,4
3247210741,1,1,0.01449442509909639,0.0,4
4291402520,1,1,0.01449442509909639,0.0,4
934144145664413702,1,1,0.01449442509909639,0.0,4
587670516,1,1,0.01449442509909639,0.0,4
1470435908,1,1,0.01449442509909639,0.0,4
581986667,1,1,0.01449442509909639,0.0,4
82764014,1,1,0.01449442509909639,0.0,4
4841942874,1,1,0.01449442509909639,0.0,4
67071892,1,1,0.01449442509909639,0.0,4
1071050083465134080,1,1,0.01449442509909639,0.0,4
199848155,1,1,0.01449442509909639,0.0,4
1210753725926498305,1,1,0.01449442509909639,0.0,4
96974047,1,1,0.01449442509909639,0.0,4
706610288,1,1,0.01449442509909639,0.0,4
764888720239570944,1,1,0.01449442509909639,0.0,4
896937165799796736,1,1,0.01449442509909639,0.0,4
931038661,1,1,0.01449442509909639,0.0,4
1112453689,1,1,0.01449442509909639,0.0,4
796085582791208961,1,1,0.01449442509909639,0.0,4
794278958288105472,1,1,0.01449442509909639,0.0,4
1062185597605961729,1,1,0.01449442509909639,0.0,4
844074452807835650,1,1,0.014857486779034096,0.0,4
2790485456,1,1,0.014857486779034096,0.0,4
389179056,1,1,0.014857486779034096,0.0,4
1068558327234334720,1,1,0.014857486779034096,0.0,4
229726517,1,1,0.014857486779034096,0.0,4
178537092,1,1,0.014857486779034096,0.0,4
818849058164973568,1,1,0.014857486779034096,0.0,4
816345895432163329,1,1,0.014857486779034096,0.0,4
710550228,33,1,0.44682895996556876,0.0,5
1113868962314559488,1,1,0.015797415053056037,0.0,5
914253232939130880,1,1,0.015797415053056037,0.0,5
106152874,1,1,0.015797415053056037,0.0,5
135088716,1,1,0.015797415053056037,0.0,5
899277820035309570,1,1,0.015797415053056037,0.0,5
2902209981,1,1,0.015797415053056037,0.0,5
281716240,1,1,0.015797415053056037,0.0,5
328093993,1,1,0.015797415053056037,0.0,5
1149425371,2,1,0.030435448442994263,0.0,5
851287958,1,1,0.017218309893643285,0.0,5
76127279,1,1,0.015797415053056037,0.0,5
294788727,1,1,0.015797415053056037,0.0,5
996086664261984257,1,1,0.015797415053056037,0.0,5
418856234,1,1,0.015797415053056037,0.0,5
277681409,1,1,0.015797415053056037,0.0,5
401406889,1,1,0.015797415053056037,0.0,5
1123362799445532678,1,1,0.015797415053056037,0.0,5
1093952890283192320,1,1,0.015797415053056037,0.0,5
1229768178,1,1,0.015797415053056037,0.0,5
1318048670,1,1,0.015797415053056037,0.0,5
398023600,1,1,0.015797415053056037,0.0,5
1029826760584716294,1,1,0.015797415053056037,0.0,5
1157244504581296133,1,1,0.015797415053056037,0.0,5
1163875014057299969,1,1,0.015797415053056037,0.0,5
767472467338268672,1,1,0.015797415053056037,0.0,5
990942354940014593,1,1,0.015797415053056037,0.0,5
1189307305,1,1,0.015797415053056037,0.0,5
713462042397700096,1,1,0.015797415053056037,0.0,5
969754741,1,1,0.015797415053056037,0.0,5
410244257,1,1,0.015797415053056037,0.0,5
1257827988,1,1,0.015797415053056037,0.0,5
186166510,1,1,0.015797415053056037,0.0,5
1209491639309393920,1,1,0.015797415053056037,0.0,5
2440829470,1,1,0.015797415053056037,0.0,5
722950850,31,1,0.4620340843252562,0.0,6
714741968375558144,1,1,0.0173537392153144,0.0,6
1048504060872220677,1,1,0.0173537392153144,0.0,6
1167533406164520960,1,1,0.0173537392153144,0.0,6
189127309,1,1,0.0173537392153144,0.0,6
1034307633677828096,1,1,0.0173537392153144,0.0,6
2755328251,1,1,0.0173537392153144,0.0,6
785341327,1,1,0.0173537392153144,0.0,6
2588872399,1,1,0.0173537392153144,0.0,6
3347055574,1,1,0.0173537392153144,0.0,6
281579151,1,1,0.0173537392153144,0.0,6
78696905,1,1,0.0173537392153144,0.0,6
986753091105148929,1,1,0.0173537392153144,0.0,6
147618600,1,1,0.0173537392153144,0.0,6
2338131097,1,1,0.0173537392153144,0.0,6
488521487,1,1,0.0173537392153144,0.0,6
138547566,1,1,0.0173537392153144,0.0,6
76753266,1,1,0.0173537392153144,0.0,6
2527855518,1,1,0.0173537392153144,0.0,6
2218795063,1,1,0.0173537392153144,0.0,6
126666348,1,1,0.0173537392153144,0.0,6
4724671282,1,1,0.0173537392153144,0.0,6
87773212,1,1,0.0173537392153144,0.0,6
1201316131555942401,1,1,0.0173537392153144,0.0,6
249848844,1,1,0.0173537392153144,0.0,6
1051066091823423488,1,1,0.0173537392153144,0.0,6
326228178,1,1,0.0173537392153144,0.0,6
2377831849,1,1,0.0173537392153144,0.0,6
1063884070965428224,1,1,0.0173537392153144,0.0,6
172830081,1,1,0.0173537392153144,0.0,6
1042746699918262272,1,1,0.0173537392153144,0.0,6
1028467783896629248,1,1,0.0173537392153144,0.0,6
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,7
3297737882,1,1,0.026117916004819386,0.0,7
824674335646482434,1,1,0.026117916004819386,0.0,7
1177634739508977666,1,1,0.026117916004819386,0.0,7
314160773,1,1,0.026117916004819386,0.0,7
1220098677986992128,1,1,0.026117916004819386,0.0,7
430217710,1,1,0.026117916004819386,0.0,7
2375157024,1,1,0.026117916004819386,0.0,7
901386956529168384,1,1,0.026117916004819386,0.0,7
1680592561,1,1,0.026117916004819386,0.0,7
14638490,1,1,0.026117916004819386,0.0,7
1147975581260230656,1,1,0.026117916004819386,0.0,7
1015300727546228737,1,1,0.026117916004819386,0.0,7
3057525427,1,1,0.026117916004819386,0.0,7
1220113658010853383,1,1,0.026117916004819386,0.0,7
297907514,1,1,0.026117916004819386,0.0,7
534198980,1,1,0.026117916004819386,0.0,7
1130507824101040128,1,1,0.026117916004819386,0.0,7
1133411503737069569,1,1,0.026117916004819386,0.0,7
811476716707344384,1,1,0.026117916004819386,0.0,7
3872265453,1,1,0.026117916004819386,0.0,7
1078734528489742336,1,1,0.026117916004819386,0.0,7
550188513,1,1,0.026117916004819386,0.0,7
1187654334730948608,1,1,0.026117916004819386,0.0,7
519983462,1,1,0.026117916004819386,0.0,7
1578747504,1,1,0.026117916004819386,0.0,7
945225613962567681,1,1,0.026117916004819386,0.0,7
8315402,22,1,0.4210192238937605,0.0,8
1046550886175182848,1,1,0.022269970402890218,0.0,8
1074905901188943872,1,1,0.022269970402890218,0.0,8
1214268351846834177,1,1,0.022269970402890218,0.0,8
1174385251164008449,1,1,0.022269970402890218,0.0,8
357227509,1,1,0.022269970402890218,0.0,8
1078004201706409984,1,1,0.022269970402890218,0.0,8
1223203984040693761,1,1,0.022269970402890218,0.0,8
2906267175,1,1,0.022269970402890218,0.0,8
3053722875,1,1,0.022269970402890218,0.0,8
162803744,2,1,0.041348848650761785,0.0,8
212656019,1,1,0.022269970402890218,0.0,8
330614994,1,1,0.022269970402890218,0.0,8
951162125610864641,1,1,0.022269970402890218,0.0,8
793878222777835520,1,1,0.022269970402890218,0.0,8
547056744,1,1,0.022269970402890218,0.0,8
26230407,1,1,0.022269970402890218,0.0,8
3910167657,1,1,0.022269970402890218,0.0,8
34013214,1,1,0.022269970402890218,0.0,8
1200901129414074369,1,1,0.022269970402890218,0.0,8
2893190416,1,1,0.022269970402890218,0.0,8
342205544,1,1,0.022269970402890218,0.0,8
3408076072,1,1,0.022269970402890218,0.0,8
554182536,2,1,0.04488367074691208,0.0,8
888058036547440640,1,1,0.025078878247871573,0.0,8
1168199000639463426,24,1,0.4627427814178503,0.0,9
740979489631547394,1,1,0.022385717440922926,0.0,9
1142319566434947072,1,1,0.022385717440922926,0.0,9
1183612744861224960,1,1,0.022385717440922926,0.0,9
1162612316480757760,1,1,0.022385717440922926,0.0,9
1165085149375037440,1,1,0.022385717440922926,0.0,9
1138444652556771334,1,1,0.022385717440922926,0.0,9
1162474053296242688,1,1,0.022385717440922926,0.0,9
185005530,1,1,0.022385717440922926,0.0,9
1169412719163822080,1,1,0.022385717440922926,0.0,9
49893483,1,1,0.022385717440922926,0.0,9
1169398236404043776,1,1,0.022385717440922926,0.0,9
1162789295322591233,1,1,0.022385717440922926,0.0,9
1169261601569951744,1,1,0.022385717440922926,0.0,9
2446868293,1,1,0.022385717440922926,0.0,9
1182980391491133442,1,1,0.022385717440922926,0.0,9
886825290,1,1,0.022385717440922926,0.0,9
1181416782919131136,1,1,0.022385717440922926,0.0,9
1216368724141203456,1,1,0.022385717440922926,0.0,9
1180467632958402560,1,1,0.022385717440922926,0.0,9
3409283601,1,1,0.022385717440922926,0.0,9
881137693748477952,1,1,0.022385717440922926,0.0,9
2823890036,1,1,0.022385717440922926,0.0,9
1196424504580247552,1,1,0.022385717440922926,0.0,9
1186297829058179072,1,1,0.022385717440922926,0.0,9
15862891,23,1,0.4628777713402482,0.0,10
1171516725969313792,1,1,0.023353140376510845,0.0,10
838922283485888513,1,1,0.023353140376510845,0.0,10
1909890530,1,1,0.023353140376510845,0.0,10
192012830,1,1,0.023353140376510845,0.0,10
3358966273,1,1,0.023353140376510845,0.0,10
861467829492633600,1,1,0.023353140376510845,0.0,10
516668595,1,1,0.023353140376510845,0.0,10
2510918743,1,1,0.023353140376510845,0.0,10
406446441,1,1,0.023353140376510845,0.0,10
3245467844,1,1,0.023353140376510845,0.0,10
2432298782,1,1,0.023353140376510845,0.0,10
718148032815038465,1,1,0.023353140376510845,0.0,10
20988856,1,1,0.023353140376510845,0.0,10
1134558740580093958,1,1,0.023353140376510845,0.0,10
223782598,1,1,0.023353140376510845,0.0,10
241529045,1,1,0.023353140376510845,0.0,10
26733047,1,1,0.023353140376510845,0.0,10
1192776018756546562,1,1,0.023353140376510845,0.0,10
169592372,1,1,0.023353140376510845,0.0,10
842255987201445888,1,1,0.023353140376510845,0.0,10
25400168,1,1,0.023353140376510845,0.0,10
3311241707,1,1,0.023353140376510845,0.0,10
805873007168208896,1,1,0.023353140376510845,0.0,10
874397960489975808,22,1,0.4630244995167702,0.0,11
778018011722551297,1,1,0.024407977294692282,0.0,11
831815773,1,1,0.024407977294692282,0.0,11
1135152151448080384,1,1,0.024407977294692282,0.0,11
3083379578,1,1,0.024407977294692282,0.0,11
736450346843676673,1,1,0.024407977294692282,0.0,11
608684983,1,1,0.024407977294692282,0.0,11
53573541,1,1,0.024407977294692282,0.0,11
142302241,1,1,0.024407977294692282,0.0,11
283910700,1,1,0.024407977294692282,0.0,11
77214335,1,1,0.024407977294692282,0.0,11
17480656,1,1,0.024407977294692282,0.0,11
757171202,1,1,0.024407977294692282,0.0,11
2878775884,1,1,0.024407977294692282,0.0,11
1219963469593825280,1,1,0.024407977294692282,0.0,11
81220055,1,1,0.024407977294692282,0.0,11
2865302440,1,1,0.024407977294692282,0.0,11
2355008339,1,1,0.024407977294692282,0.0,11
1226005458877603840,1,1,0.024407977294692282,0.0,11
866698496744751105,1,1,0.024407977294692282,0.0,11
725865951669936128,1,1,0.024407977294692282,0.0,11
133914833,1,1,0.024407977294692282,0.0,11
101810576,1,1,0.024407977294692282,0.0,11
46634393,21,1,0.463184566618429,0.0,12
3244988021,1,1,0.025562639684836706,0.0,12
284230240,1,1,0.025562639684836706,0.0,12
967759315,1,1,0.025562639684836706,0.0,12
237046802,1,1,0.025562639684836706,0.0,12
376672287,1,1,0.025562639684836706,0.0,12
1213436657430458368,1,1,0.025562639684836706,0.0,12
398844417,1,1,0.025562639684836706,0.0,12
866596573,1,1,0.025562639684836706,0.0,12
429979101,1,1,0.025562639684836706,0.0,12
1041762278725636097,1,1,0.025562639684836706,0.0,12
4495023994,1,1,0.025562639684836706,0.0,12
1334363754,1,1,0.025562639684836706,0.0,12
191214841,1,1,0.025562639684836706,0.0,12
2185228374,1,1,0.025562639684836706,0.0,12
594453644,1,1,0.025562639684836706,0.0,12
1228338770619092992,1,1,0.025562639684836706,0.0,12
1197180738686345218,1,1,0.025562639684836706,0.0,12
929731873772851202,1,1,0.025562639684836706,0.0,12
28308035,1,1,0.025562639684836706,0.0,12
213798610,1,1,0.025562639684836706,0.0,12
161378205,1,1,0.025562639684836706,0.0,12
929282884094930945,18,1,0.46368102812603035,0.0,13
1225627400664281089,1,1,0.029795498437442836,0.0,13
716547275279835137,1,1,0.029795498437442836,0.0,13
1978139630,1,1,0.029795498437442836,0.0,13
2374609765,1,1,0.029795498437442836,0.0,13
220364367,1,1,0.029795498437442836,0.0,13
1331661452,1,1,0.029795498437442836,0.0,13
983875424840105989,1,1,0.029795498437442836,0.0,13
893774288141991936,1,1,0.029795498437442836,0.0,13
1173283035761930240,1,1,0.029795498437442836,0.0,13
466050811,1,1,0.029795498437442836,0.0,13
62412506,1,1,0.029795498437442836,0.0,13
395382198,1,1,0.029795498437442836,0.0,13
144421305,1,1,0.029795498437442836,0.0,13
4512052814,1,1,0.029795498437442836,0.0,13
1396476667,1,1,0.029795498437442836,0.0,13
176730348,1,1,0.029795498437442836,0.0,13
93144700,1,1,0.029795498437442836,0.0,13
1042310095223177217,1,1,0.029795498437442836,0.0,13
569238628,16,1,0.46418371285784954,0.0,14
974344722314661889,1,1,0.03348851794638445,0.0,14
474831736,1,1,0.03348851794638445,0.0,14
1177505538654949376,1,1,0.03348851794638445,0.0,14
738081077441363968,1,1,0.03348851794638445,0.0,14
1014149448144949248,1,1,0.03348851794638445,0.0,14
35157641,1,1,0.03348851794638445,0.0,14
15352439,1,1,0.03348851794638445,0.0,14
747916569510977537,1,1,0.03348851794638445,0.0,14
1171099734003421188,1,1,0.03348851794638445,0.0,14
735645005079928832,1,1,0.03348851794638445,0.0,14
65494780,1,1,0.03348851794638445,0.0,14
3329500299,1,1,0.03348851794638445,0.0,14
899858227994566656,1,1,0.03348851794638445,0.0,14
223414388,1,1,0.03348851794638445,0.0,14
291943678,1,1,0.03348851794638445,0.0,14
541618984,1,1,0.03348851794638445,0.0,14
2598190717,14,1,0.43130040005868164,0.0,15
1197241542617911296,1,1,0.03555551834286498,0.0,15
1171176141270503425,1,1,0.03555551834286498,0.0,15
2688849324,1,1,0.03833941649523414,0.0,15
1125551357962768384,2,1,0.06813844498884021,0.0,15
340977920,1,1,0.03555551834286498,0.0,15
24165032,1,1,0.03555551834286498,0.0,15
772939207,1,1,0.03555551834286498,0.0,15
2901959954,1,1,0.03555551834286498,0.0,15
1052459158140833793,1,1,0.03555551834286498,0.0,15
1191162312763138048,1,1,0.03555551834286498,0.0,15
1163863084018085888,1,1,0.03555551834286498,0.0,15
3925110733,1,1,0.03555551834286498,0.0,15
1110430548227284992,1,1,0.03555551834286498,0.0,15
1140200239078375424,1,1,0.03555551834286498,0.0,15
1165624926109196288,1,1,0.03555551834286498,0.0,15
117802244,15,1,0.46448218191736795,0.0,16
902516646576840704,1,1,0.03570118787217558,0.0,16
126792025,1,1,0.03570118787217558,0.0,16
2900947893,1,1,0.03570118787217558,0.0,16
2730932880,1,1,0.03570118787217558,0.0,16
593228938,1,1,0.03570118787217558,0.0,16
527680258,1,1,0.03570118787217558,0.0,16
347465340,1,1,0.03570118787217558,0.0,16
2407854348,1,1,0.03570118787217558,0.0,16
73188645,1,1,0.03570118787217558,0.0,16
3322229783,1,1,0.03570118787217558,0.0,16
1624049390,1,1,0.03570118787217558,0.0,16
836656103161278465,1,1,0.03570118787217558,0.0,16
189294376,1,1,0.03570118787217558,0.0,16
2401546344,1,1,0.03570118787217558,0.0,16
137465304,1,1,0.03570118787217558,0.0,16
212693825,10,1,0.3298504093780751,0.0,17
238222784,2,1,0.0678733426254366,0.0,17
229505928,4,1,0.1404810609294156,0.0,17
1566929143,1,1,0.03802919319846057,0.0,17
384774896,1,1,0.03802919319846057,0.0,17
163937561,1,1,0.03802919319846057,0.0,17
2350677659,1,1,0.03802919319846057,0.0,17
709781086243577856,1,1,0.03984414942697603,0.0,17
4832848647,1,1,0.03984414942697603,0.0,17
4235865260,1,1,0.03984414942697603,0.0,17
2831342142,1,1,0.03802919319846057,0.0,17
865491913176096768,1,1,0.03802919319846057,0.0,17
1078773315613925378,1,1,0.03802919319846057,0.0,17
155951455,1,1,0.03802919319846057,0.0,17
888486356,1,1,0.03802919319846057,0.0,17
249768777,13,1,0.46520703534762525,0.0,18
906277201913364481,1,1,0.04113792035787503,0.0,18
121158213,1,1,0.04113792035787503,0.0,18
18663561,1,1,0.04113792035787503,0.0,18
551405417,1,1,0.04113792035787503,0.0,18
59393368,1,1,0.04113792035787503,0.0,18
91817792,1,1,0.04113792035787503,0.0,18
2252413050,1,1,0.04113792035787503,0.0,18
3000404559,1,1,0.04113792035787503,0.0,18
2984002805,1,1,0.04113792035787503,0.0,18
859043428939812866,1,1,0.04113792035787503,0.0,18
359509980,1,1,0.04113792035787503,0.0,18
102816266,1,1,0.04113792035787503,0.0,18
1017573000722477057,1,1,0.04113792035787503,0.0,18
1060633770531921921,15,1,0.8194021599749958,0.14835164835164835,19
27562799,1,1,0.06379644548273218,0.0,19
1184631056693112832,1,1,0.06379644548273218,0.0,19
1215695747334623232,1,1,0.06379644548273218,0.0,19
1215368737416794112,1,1,0.06379644548273218,0.0,19
1069064749558706176,1,1,0.06379644548273218,0.0,19
1650682903,1,1,0.06379644548273218,0.0,19
3236642367,1,1,0.06379644548273218,0.0,19
4195481594,1,1,0.06379644548273218,0.0,19
4822337541,1,1,0.06379644548273218,0.0,19
731608385645318144,1,1,0.06379644548273218,0.0,19
1161014473001512960,1,1,0.06379644548273218,0.0,19
43838991,1,1,0.06379644548273218,0.0,19
911258819451248640,1,1,0.06379644548273218,0.0,19
398161451,12,1,0.4656530989970147,0.0,20
2178339775,1,1,0.044528908416915494,0.0,20
908340858604457985,1,1,0.044528908416915494,0.0,20
2361165893,1,1,0.044528908416915494,0.0,20
978018448839233538,1,1,0.044528908416915494,0.0,20
128924846,1,1,0.044528908416915494,0.0,20
2666744808,1,1,0.044528908416915494,0.0,20
589003155,1,1,0.044528908416915494,0.0,20
279184743,1,1,0.044528908416915494,0.0,20
2742586157,1,1,0.044528908416915494,0.0,20
363322696,1,1,0.044528908416915494,0.0,20
1624957778,1,1,0.044528908416915494,0.0,20
800770610200645633,1,1,0.044528908416915494,0.0,20
102855741,11,1,0.4243282039924607,0.0,21
947701487819354112,1,1,0.04433503021695995,0.0,21
4126323552,1,1,0.04433503021695995,0.0,21
52504532,1,1,0.0475561581209344,0.0,21
553991829,2,1,0.08476533571700601,0.0,21
2373073316,1,1,0.04433503021695995,0.0,21
956361997880381442,1,1,0.04433503021695995,0.0,21
4249168514,1,1,0.04433503021695995,0.0,21
1621473954,1,1,0.04433503021695995,0.0,21
3666631582,1,1,0.04433503021695995,0.0,21
1107867761370259456,1,1,0.04433503021695995,0.0,21
720408950449909760,1,1,0.04433503021695995,0.0,21
262112075,1,1,0.04433503021695995,0.0,21
606292118,10,2,0.398613321515061,0.2361111111111111,22
1070393460,1,1,0.04782946198916735,0.0,22
703659259897241600,1,1,0.04782946198916735,0.0,22
583638553,1,1,0.04782946198916735,0.0,22
805530169297539072,1,1,0.04782946198916735,0.0,22
560205672,1,1,0.04782946198916735,0.0,22
481928504,1,1,0.04782946198916735,0.0,22
1541661373,2,2,0.08393248461204447,0.5,22
575170861,2,2,0.08393248461204447,0.5,22
414055277,5,2,0.21277026926526968,0.0,22
222236226,1,1,0.050113977416274894,0.0,22
1116358273656086528,1,1,0.050113977416274894,0.0,22
1128741402505093120,1,1,0.050113977416274894,0.0,22
16723868,11,1,0.4661735065879687,0.0,23
21260863,1,1,0.04852968121927556,0.0,23
727274899853684736,1,1,0.04852968121927556,0.0,23
311939600,1,1,0.04852968121927556,0.0,23
579405237,1,1,0.04852968121927556,0.0,23
2296454820,1,1,0.04852968121927556,0.0,23
795342400239652864,1,1,0.04852968121927556,0.0,23
23945714,1,1,0.04852968121927556,0.0,23
538651947,1,1,0.04852968121927556,0.0,23
252106072,1,1,0.04852968121927556,0.0,23
40392655,1,1,0.04852968121927556,0.0,23
926054784297324544,1,1,0.04852968121927556,0.0,23
309817986,11,1,0.4661735065879687,0.0,24
1361894076,1,1,0.04852968121927555,0.0,24
252016342,1,1,0.04852968121927555,0.0,24
424597113,1,1,0.04852968121927555,0.0,24
778979652278910976,1,1,0.04852968121927555,0.0,24
498399122,1,1,0.04852968121927555,0.0,24
415586627,1,1,0.04852968121927555,0.0,24
219003181,1,1,0.04852968121927555,0.0,24
196478923,1,1,0.04852968121927555,0.0,24
860091357100216320,1,1,0.04852968121927555,0.0,24
2448020448,1,1,0.04852968121927555,0.0,24
977554972664651776,1,1,0.04852968121927555,0.0,24
805069414437634048,11,1,0.4661735065879687,0.0,25
1020895490961911808,1,1,0.04852968121927555,0.0,25
1068574923143053312,1,1,0.04852968121927555,0.0,25
1198900259914702848,1,1,0.04852968121927555,0.0,25
3084380544,1,1,0.04852968121927555,0.0,25
101703988,1,1,0.04852968121927555,0.0,25
984668895779827712,1,1,0.04852968121927555,0.0,25
2902358916,1,1,0.04852968121927555,0.0,25
774825355014049792,1,1,0.04852968121927555,0.0,25
397869770,1,1,0.04852968121927555,0.0,25
885433483388043264,1,1,0.04852968121927555,0.0,25
1160782110979850240,1,1,0.04852968121927555,0.0,25
69587059,11,1,0.4661735065879687,0.0,26
228425689,1,1,0.04852968121927555,0.0,26
14097391,1,1,0.04852968121927555,0.0,26
251314858,1,1,0.04852968121927555,0.0,26
284286244,1,1,0.04852968121927555,0.0,26
36132121,1,1,0.04852968121927555,0.0,26
331834008,1,1,0.04852968121927555,0.0,26
7934702,1,1,0.04852968121927555,0.0,26
2422389768,1,1,0.04852968121927555,0.0,26
455449843,1,1,0.04852968121927555,0.0,26
155657780,1,1,0.04852968121927555,0.0,26
1044785908552216576,1,1,0.04852968121927555,0.0,26
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,27
132559441,1,1,0.044391256864688845,0.0,27
1579976935,1,1,0.044391256864688845,0.0,27
899230542780022784,3,1,0.13227249671607952,0.0,27
4003051330,1,1,0.049951674816231015,0.0,27
2877712525,2,1,0.08184293168091986,0.5,27
731471964959875072,1,1,0.049951674816231015,0.0,27
1199796273534115845,1,1,0.044391256864688845,0.0,27
720280075866779648,1,1,0.044391256864688845,0.0,27
1178234170117672961,1,1,0.044391256864688845,0.0,27
514623965,1,1,0.044391256864688845,0.0,27
294824682,1,1,0.044391256864688845,0.0,27
944309817455403008,8,1,0.37005591931931686,0.0,28
337478760,1,1,0.05294498008924897,0.0,28
31310187,2,1,0.1041986623524719,0.0,28
741994728598736896,1,1,0.05791097062529103,0.0,28
3864974026,1,1,0.05294498008924897,0.0,28
834991365444423681,2,1,0.09721958707817639,0.0,28
867486782035599360,1,1,0.05294498008924897,0.0,28
18757886,1,1,0.05294498008924897,0.0,28
1063943012571594753,1,1,0.05294498008924897,0.0,28
915229171542056960,1,1,0.05294498008924897,0.0,28
945660918872068098,1,1,0.05294498008924897,0.0,28
188400512,10,1,1.0104605538530378,0.2361111111111111,29
258559860,1,1,0.11780770512462561,0.0,29
155811763,3,1,0.32835912208931284,0.16666666666666666,29
1255615760,1,1,0.12489411837108916,0.0,29
1118441939479740417,1,1,0.12489411837108916,0.0,29
