id,degree,coreness,pageRank,betweeness,clustering
725865951669936128,1,1,6.826416535164977E-5,0.0,0.0
1701445842,1,1,7.684901218617653E-5,0.0,0.0
1105862024821727233,2,1,1.1194899128878148E-4,49368.0,0.0
1040340594013364227,1,1,5.950433454479512E-5,0.0,0.0
27066780,1,1,5.950433454479512E-5,0.0,0.0
23193397,1,1,6.297659436365287E-5,0.0,0.0
3020455940,1,1,5.8588661981962826E-5,0.0,0.0
1211211667041701888,1,1,6.746259403539258E-5,0.0,0.0
823965361045389312,1,1,6.211855042801391E-5,0.0,0.0
84058380,1,1,1.2128821932960948E-4,0.0,0.0
84382817,1,1,1.2128821932960948E-4,0.0,0.0
1202898808268439554,1,1,6.272511879011869E-5,0.0,0.0
3043156962,1,1,1.2128821932960948E-4,0.0,0.0
990078319965057024,1,1,1.2128821932960948E-4,0.0,0.0
1073150315401265152,1,1,1.2128821932960948E-4,0.0,0.0
843867686148947968,1,1,1.2128821932960948E-4,0.0,0.0
131381570,1,1,7.367478310450275E-5,0.0,0.0
918162365631418369,1,1,7.684901218617653E-5,0.0,0.0
843823100567289856,1,1,5.627287878590108E-5,0.0,0.0
560555551,2,2,9.546108630205112E-5,5016.872409040926,0.0
2425431829,1,1,6.345348702787147E-5,0.0,0.0
1230570778934030342,1,1,6.677492677137874E-5,0.0,0.0
301161249,1,1,6.450479652471197E-5,0.0,0.0
1069642660170874880,1,1,6.450479652471197E-5,0.0,0.0
198125236,1,1,6.57264314799263E-5,0.0,0.0
1005541,1,1,6.539509240800848E-5,0.0,0.0
778418,1,1,9.351371486496389E-5,0.0,0.0
1019768121522118656,1,1,9.351371486496389E-5,0.0,0.0
1017663276656672768,1,1,5.89783956718434E-5,0.0,0.0
297815373,1,1,6.261707403258285E-5,0.0,0.0
1020895490961911808,1,1,7.078912030298115E-5,0.0,0.0
783496378475511808,1,1,6.197835397317081E-5,0.0,0.0
1188093856232792066,1,1,6.426456114406486E-5,0.0,0.0
877327920708042755,1,1,7.962646263264109E-5,0.0,0.0
839380769449590784,1,1,6.516910630224449E-5,0.0,0.0
4061046976,1,1,6.600453353099983E-5,0.0,0.0
1235355697,1,1,5.777843654453655E-5,0.0,0.0
1039147744391299072,1,1,6.345348702787147E-5,0.0,0.0
2626063733,1,1,6.516910630224449E-5,0.0,0.0
3327746651,2,1,1.3442652101953634E-4,9.0,0.0
897586754651344897,1,1,5.6630831955796536E-5,0.0,0.0
719967790694797312,1,1,5.7163114009197815E-5,0.0,0.0
19284888,2,2,1.1027153488393893E-4,6176.0,0.5
504656809,1,1,6.16251056780307E-5,0.0,0.0
3313018561,1,1,6.793379725842994E-5,0.0,0.0
1128741402505093120,1,1,6.602933044060476E-5,0.0,0.0
948260803110608896,1,1,1.2128821932960948E-4,0.0,0.0
70752394,1,1,1.2128821932960948E-4,0.0,0.0
1226770745193189376,1,1,6.824274853177748E-5,0.0,0.0
1152718499225264130,1,1,6.373500235389175E-5,0.0,0.0
1058805030948487168,1,1,6.345348702787147E-5,0.0,0.0
1169618146044473344,1,1,8.425554671008203E-5,0.0,0.0
60227916,1,1,6.345348702787147E-5,0.0,0.0
357318551,1,1,5.777843654453655E-5,0.0,0.0
751232777400492032,1,1,6.002960919006639E-5,0.0,0.0
3887824395,1,1,5.642214321120216E-5,0.0,0.0
990587516,1,1,5.995046353410835E-5,0.0,0.0
616778007,1,1,5.981948476298612E-5,0.0,0.0
1265116400,1,1,6.002960919006639E-5,0.0,0.0
1040263298590142469,1,1,6.068561393113769E-5,0.0,0.0
2857150600,1,1,6.600453353099983E-5,0.0,0.0
882109120823865345,1,1,6.476792799098646E-5,0.0,0.0
16417526,2,1,1.768372282589007E-4,1.0,0.0
3912362663,1,1,9.351371486496389E-5,0.0,0.0
794965174931308544,1,1,7.968535866655598E-5,0.0,0.0
1155477662141440001,1,1,5.5261537112302014E-5,0.0,0.0
951489400009052161,1,1,5.669196236868888E-5,0.0,0.0
2432298782,1,1,6.815438470159186E-5,0.0,0.0
1158563240907083777,1,1,6.16251056780307E-5,0.0,0.0
2996041481,1,1,5.986807181648765E-5,0.0,0.0
822839184788307968,2,2,1.078108111422843E-4,57541.07573009197,0.0
196478923,1,1,7.078912030298115E-5,0.0,0.0
111545544,1,1,6.516647206685653E-5,0.0,0.0
166573427,1,1,6.514379259841172E-5,0.0,0.0
75392146,2,2,9.54389045554435E-5,10713.82889559525,0.0
75810217,2,1,1.768372282589007E-4,1.0,0.0
67642699,1,1,9.351371486496389E-5,0.0,0.0
976093981812633600,1,1,6.516647206685653E-5,0.0,0.0
817807952518279170,1,1,6.600453353099983E-5,0.0,0.0
1087101082302476288,1,1,5.995046353410835E-5,0.0,0.0
141026825,1,1,6.680746057203548E-5,0.0,0.0
37782781,1,1,6.031551762822543E-5,0.0,0.0
32851301,1,1,6.596998057646194E-5,0.0,0.0
832454673181265921,1,1,6.485945234632244E-5,0.0,0.0
3228692530,1,1,6.613559247672048E-5,0.0,0.0
966492393548660736,1,1,5.950433454479512E-5,0.0,0.0
2942571249,1,1,6.622794337571996E-5,0.0,0.0
2729245691,1,1,6.051925377361552E-5,0.0,0.0
239987247,1,1,6.485945234632244E-5,0.0,0.0
875626831856009218,1,1,6.516647206685653E-5,0.0,0.0
890945168408539138,1,1,6.297659436365287E-5,0.0,0.0
239248669,1,1,6.345348702787147E-5,0.0,0.0
1062212360109092864,1,1,7.962646263264109E-5,0.0,0.0
20596957,1,1,1.2128821932960948E-4,0.0,0.0
480586426,1,1,1.2128821932960948E-4,0.0,0.0
1323206228,1,1,6.16251056780307E-5,0.0,0.0
235703548,1,1,5.777843654453655E-5,0.0,0.0
37212840,1,1,6.450479652471197E-5,0.0,0.0
193487740,1,1,6.345348702787147E-5,0.0,0.0
141295394,1,1,6.680746057203548E-5,0.0,0.0
3532525212,1,1,6.217606194013379E-5,0.0,0.0
1233377458709303296,1,1,5.642214321120216E-5,0.0,0.0
103262306,1,1,6.299168553084291E-5,0.0,0.0
1071524448593960961,1,1,6.325244224142594E-5,0.0,0.0
283910700,1,1,6.826416535164977E-5,0.0,0.0
1120447400,1,1,6.16251056780307E-5,0.0,0.0
614153867,1,1,6.426456114406486E-5,0.0,0.0
713462042397700096,1,1,6.721889213924748E-5,0.0,0.0
250649367,1,1,6.539509240800848E-5,0.0,0.0
1045034054108827651,1,1,1.2128821932960948E-4,0.0,0.0
963129908154290176,1,1,1.2128821932960948E-4,0.0,0.0
181423144,1,1,1.2128821932960948E-4,0.0,0.0
537569607,1,1,1.2128821932960948E-4,0.0,0.0
428650847,1,1,6.16251056780307E-5,0.0,0.0
184341387,1,1,6.496657117282647E-5,0.0,0.0
1118420475623952384,1,1,6.297659436365287E-5,0.0,0.0
2728589580,1,1,6.345348702787147E-5,0.0,0.0
974683192723738624,1,1,7.367478310450275E-5,0.0,0.0
705433358520737792,1,1,6.16251056780307E-5,0.0,0.0
193891472,1,1,6.677596925431985E-5,0.0,0.0
948071450484846593,1,1,6.426456114406486E-5,0.0,0.0
874621660867026945,1,1,1.2128821932960948E-4,0.0,0.0
1093386661617156096,1,1,1.2128821932960948E-4,0.0,0.0
912059575221628928,1,1,6.613559247672048E-5,0.0,0.0
42224694,1,1,5.6630831955796536E-5,0.0,0.0
278114001,1,1,5.777843654453655E-5,0.0,0.0
1031803852192808960,1,1,5.981948476298612E-5,0.0,0.0
823673648347303937,1,1,6.516910630224449E-5,0.0,0.0
175356679,1,1,6.77939305175198E-5,0.0,0.0
1220875020219682816,1,1,5.2515748864729153E-5,0.0,0.0
2728177162,1,1,6.516910630224449E-5,0.0,0.0
749719811693830144,1,1,6.325244224142594E-5,0.0,0.0
2530553016,1,1,6.272511879011869E-5,0.0,0.0
31050510,1,1,5.981948476298612E-5,0.0,0.0
2871459949,2,1,1.768372282589007E-4,1.0,0.0
273829065,1,1,9.351371486496389E-5,0.0,0.0
826574631981051906,1,1,5.5261537112302014E-5,0.0,0.0
20878297,1,1,6.382889933153241E-5,0.0,0.0
2578593172,1,1,6.197835397317081E-5,0.0,0.0
1040071350512050176,1,1,6.694099194821638E-5,0.0,0.0
1165817164718399488,1,1,6.785680148607421E-5,0.0,0.0
1076452684234801153,1,1,6.283428159839491E-5,0.0,0.0
541618984,1,1,6.900679916086483E-5,0.0,0.0
61438571,1,1,5.682270214195741E-5,0.0,0.0
213738429,1,1,9.351371486496389E-5,0.0,0.0
18425738,2,1,1.768372282589007E-4,1.0,0.0
137656171,1,1,9.351371486496389E-5,0.0,0.0
950562195523416069,1,1,6.261707403258285E-5,0.0,0.0
1211874123585994752,3,2,1.36901777989766E-4,40218.60467161048,0.16666666666666666
19060353,1,1,6.516647206685653E-5,0.0,0.0
4249168514,1,1,6.72569282468102E-5,0.0,0.0
994098859,1,1,6.053891600524858E-5,0.0,0.0
554182536,2,1,1.3584480095643812E-4,23.0,0.0
703082981439709184,1,1,6.0746487913951894E-5,0.0,0.0
899410913207488513,1,1,6.295617171755727E-5,0.0,0.0
2294193683,1,1,6.677492677137874E-5,0.0,0.0
1188514779834523649,1,1,1.2128821932960948E-4,0.0,0.0
254978542,1,1,1.2128821932960948E-4,0.0,0.0
49606846,1,1,1.2128821932960948E-4,0.0,0.0
748789235717541888,1,1,1.2128821932960948E-4,0.0,0.0
1213599916846542849,1,1,1.2128821932960948E-4,0.0,0.0
2931498373,1,1,1.2128821932960948E-4,0.0,0.0
38374195,1,1,8.425554671008203E-5,0.0,0.0
969754741,1,1,6.721889213924748E-5,0.0,0.0
860697332828045312,1,1,6.0746487913951894E-5,0.0,0.0
1138579709778956290,1,1,5.777843654453655E-5,0.0,0.0
1174737548800749568,1,1,5.561794141915983E-5,0.0,0.0
1064757380,2,0,1.1949276324906271E-4,0.0,0.0
317625976,1,1,6.576772221599217E-5,0.0,0.0
1199762422195601408,1,1,6.516647206685653E-5,0.0,0.0
944264634,1,1,6.382889933153241E-5,0.0,0.0
2688511189,2,2,1.0452315899750356E-4,53252.57673130871,0.0
816131319033950208,1,1,1.2128821932960948E-4,0.0,0.0
1070117987301023744,1,1,1.2128821932960948E-4,0.0,0.0
949957487796645888,3,2,1.557724698374851E-4,43498.714649437185,0.0
741347459490848768,1,1,6.516910630224449E-5,0.0,0.0
37093688,1,1,6.453548486778175E-5,0.0,0.0
859365014238515200,1,1,6.426456114406486E-5,0.0,0.0
481663288,1,1,5.679415059565515E-5,0.0,0.0
703161099026169856,1,1,6.272511879011869E-5,0.0,0.0
3171724931,1,1,5.853730702021746E-5,0.0,0.0
55775895,1,1,6.382889933153241E-5,0.0,0.0
75295393,1,1,6.345348702787147E-5,0.0,0.0
1169611415163998208,1,1,5.187554364486308E-5,0.0,0.0
1200868067535929344,1,1,6.261457751519523E-5,0.0,0.0
1216181977,1,1,6.485945234632244E-5,0.0,0.0
3456010812,1,1,5.642214321120216E-5,0.0,0.0
1085493098950610945,1,1,1.2128821932960948E-4,0.0,0.0
785314227107921920,1,1,1.2128821932960948E-4,0.0,0.0
986725832625442816,1,1,5.981948476298612E-5,0.0,0.0
1180718022568349697,1,1,5.617493956410064E-5,0.0,0.0
2404568288,1,1,6.16427558030975E-5,0.0,0.0
1905502356,1,1,5.950433454479512E-5,0.0,0.0
890788806059737089,1,1,6.261457751519523E-5,0.0,0.0
900240650104315906,1,1,6.16251056780307E-5,0.0,0.0
1139496288779677702,1,1,6.516910630224449E-5,0.0,0.0
118278429,1,1,7.348052686258639E-5,0.0,0.0
2900947893,1,1,6.944247766227103E-5,0.0,0.0
3366701164,1,1,6.197835397317081E-5,0.0,0.0
52452802,2,2,9.115554042347178E-5,1940.1402824154666,0.0
2883890171,1,1,6.261707403258285E-5,0.0,0.0
31039907,1,1,6.345348702787147E-5,0.0,0.0
1024598382,1,1,5.7163114009197815E-5,0.0,0.0
775799483477164032,1,1,6.776594499425726E-5,0.0,0.0
3423679739,1,1,6.345348702787147E-5,0.0,0.0
799544384299667456,1,1,6.345348702787147E-5,0.0,0.0
163488122,1,1,6.272511879011869E-5,0.0,0.0
3106534151,1,1,1.2128821932960948E-4,0.0,0.0
783509115754668032,1,1,1.2128821932960948E-4,0.0,0.0
14828588,1,1,6.43104236374401E-5,0.0,0.0
1085894659602186241,1,1,6.283428159839491E-5,0.0,0.0
1616064211,1,1,6.002960919006639E-5,0.0,0.0
1191442065386807297,1,1,5.6630831955796536E-5,0.0,0.0
1063819026126770176,1,1,6.382889933153241E-5,0.0,0.0
1224861417183969280,1,1,6.245999726923612E-5,0.0,0.0
1177634739508977666,1,1,6.609753988044562E-5,0.0,0.0
1041742778806480896,1,1,5.777843654453655E-5,0.0,0.0
1229348997690732550,1,1,6.345348702787147E-5,0.0,0.0
1036607490027216897,1,1,6.283428159839491E-5,0.0,0.0
150074248,1,1,6.426456114406486E-5,0.0,0.0
197139574,1,1,6.485945234632244E-5,0.0,0.0
2375157024,1,1,6.609753988044562E-5,0.0,0.0
3320749839,1,1,6.585663174659E-5,0.0,0.0
1480391816,1,1,6.304123326472813E-5,0.0,0.0
1227681359424098304,1,1,5.7163114009197815E-5,0.0,0.0
51279549,1,1,5.642214321120216E-5,0.0,0.0
1157695156948258816,1,1,6.261457751519523E-5,0.0,0.0
1162131718079492096,1,1,6.345348702787147E-5,0.0,0.0
869135334050869248,1,1,5.9073985288523765E-5,0.0,0.0
1218197333164380160,1,1,5.950433454479512E-5,0.0,0.0
1138444652556771334,1,1,6.805375243903879E-5,0.0,0.0
1622219137,1,1,1.2128821932960948E-4,0.0,0.0
2968459052,1,1,1.2128821932960948E-4,0.0,0.0
842453488919539712,1,1,6.600453353099983E-5,0.0,0.0
202590356,1,1,6.272511879011869E-5,0.0,0.0
295970573,1,1,6.485945234632244E-5,0.0,0.0
1670200644,1,1,6.610722340252097E-5,0.0,0.0
2355146755,1,1,6.097680853974985E-5,0.0,0.0
49180329,1,1,5.950433454479512E-5,0.0,0.0
36686069,1,1,6.002960919006639E-5,0.0,0.0
891551962017046529,1,1,6.297659436365287E-5,0.0,0.0
728952668538830848,1,1,6.426456114406486E-5,0.0,0.0
896185543150641152,1,1,5.7163114009197815E-5,0.0,0.0
855787989842243585,1,1,7.962646263264109E-5,0.0,0.0
1077417832042778625,1,1,6.297659436365287E-5,0.0,0.0
262844302,1,1,5.904121725121905E-5,0.0,0.0
1218512021622267905,1,1,5.887247610809338E-5,0.0,0.0
1181126306928349184,1,1,6.610722340252097E-5,0.0,0.0
2188134662,1,1,6.293429950478299E-5,0.0,0.0
1036146690787618817,1,1,6.296449343599171E-5,0.0,0.0
147618600,1,1,6.753111391416644E-5,0.0,0.0
106289734,1,1,5.785706981292873E-5,0.0,0.0
3139370190,1,1,5.7303540582176316E-5,0.0,0.0
823702481028939777,1,1,6.42439593647995E-5,0.0,0.0
974140999118319616,1,1,6.272511879011869E-5,0.0,0.0
410244257,1,1,6.721889213924748E-5,0.0,0.0
1279004102,1,1,7.684901218617653E-5,0.0,0.0
26015105,1,1,5.6630831955796536E-5,0.0,0.0
1086230647100792832,1,1,6.283428159839491E-5,0.0,0.0
802179378985766912,1,1,5.7163114009197815E-5,0.0,0.0
917930411946229760,1,1,5.682270214195741E-5,0.0,0.0
1140322534585491457,1,1,6.785554045977204E-5,0.0,0.0
272270639,1,1,6.261457751519523E-5,0.0,0.0
2590606506,1,1,6.57264314799263E-5,0.0,0.0
774825355014049792,1,1,7.078912030298115E-5,0.0,0.0
1092446825414569984,1,1,5.679415059565515E-5,0.0,0.0
485146869,1,1,5.642214321120216E-5,0.0,0.0
3132530268,1,1,7.466967151384854E-5,0.0,0.0
3005952009,1,1,6.960151433353906E-5,0.0,0.0
995458317634830336,2,1,1.2126687706779608E-4,6178.0,0.0
4828342956,1,1,5.8788896195291806E-5,0.0,0.0
1146085916173393920,1,1,6.785680148607421E-5,0.0,0.0
1070393460,1,1,6.357135137131679E-5,0.0,0.0
2786213686,1,1,6.658720561390712E-5,0.0,0.0
1214974944066637825,1,1,7.510195107238835E-5,0.0,0.0
2696919212,1,1,6.468245400476709E-5,0.0,0.0
4297558222,1,1,6.585663174659E-5,0.0,0.0
267787729,1,1,9.351371486496389E-5,0.0,0.0
1045232709147258880,1,1,6.451852128631162E-5,0.0,0.0
2346138333,1,1,9.351371486496389E-5,0.0,0.0
732736173181939712,1,1,6.261457751519523E-5,0.0,0.0
338773372,1,1,6.57264314799263E-5,0.0,0.0
851287958,1,1,7.298690861538185E-5,0.0,0.0
801168552,1,1,6.16251056780307E-5,0.0,0.0
146637044,1,1,1.2128821932960948E-4,0.0,0.0
1221548727158104065,1,1,1.2128821932960948E-4,0.0,0.0
1164892021,1,1,6.16251056780307E-5,0.0,0.0
1190002642308751361,1,1,6.189097936665425E-5,0.0,0.0
2719515935,1,1,5.93269253704145E-5,0.0,0.0
329270746,1,1,6.16251056780307E-5,0.0,0.0
830828181791834113,1,1,5.845407887105212E-5,0.0,0.0
1131941857158676481,1,1,5.941918728288477E-5,0.0,0.0
844631042812268546,1,1,6.677492677137874E-5,0.0,0.0
916792665651470341,1,1,5.9603679741911736E-5,0.0,0.0
840554184126668801,1,1,6.516910630224449E-5,0.0,0.0
1186428343,1,1,1.2128821932960948E-4,0.0,0.0
3476885714,1,1,1.2128821932960948E-4,0.0,0.0
1009977643,1,1,7.078912030298115E-5,0.0,0.0
822691669304901632,1,1,9.351371486496389E-5,0.0,0.0
1166123240273653760,1,1,5.843104065944815E-5,0.0,0.0
1072901866390982656,1,1,7.968535866655598E-5,0.0,0.0
385840654,1,1,6.610722340252097E-5,0.0,0.0
711659815043407872,1,1,6.211855042801391E-5,0.0,0.0
1855792645,1,1,5.679415059565515E-5,0.0,0.0
1152256289885577216,1,1,5.745905397791149E-5,0.0,0.0
3366234974,1,1,9.351371486496389E-5,0.0,0.0
4724548684,1,1,6.426456114406486E-5,0.0,0.0
1426710036,1,1,5.93269253704145E-5,0.0,0.0
34013214,1,1,6.767876341217459E-5,0.0,0.0
954158060951556096,1,1,6.245999726923612E-5,0.0,0.0
728426359005974528,1,1,5.6630831955796536E-5,0.0,0.0
3018828006,1,1,9.351371486496389E-5,0.0,0.0
144421305,1,1,6.710134738085476E-5,0.0,0.0
860091357100216320,1,1,7.078912030298115E-5,0.0,0.0
889998697013977088,1,1,5.777843654453655E-5,0.0,0.0
408711479,1,1,6.50332573089825E-5,0.0,0.0
43596406,1,1,6.439411291164177E-5,0.0,0.0
749333070973632512,1,1,9.351371486496389E-5,0.0,0.0
954431439059202053,1,1,6.295617171755727E-5,0.0,0.0
2596555064,1,1,6.283428159839491E-5,0.0,0.0
1911952410,1,1,6.450479652471197E-5,0.0,0.0
624505077,1,1,5.642214321120216E-5,0.0,0.0
42996191,1,1,6.345348702787147E-5,0.0,0.0
1207090704247402496,1,1,5.950433454479512E-5,0.0,0.0
22944977,1,1,5.682270214195741E-5,0.0,0.0
898255706423533568,1,1,6.197835397317081E-5,0.0,0.0
1131368526227431424,1,1,7.499737855520017E-5,0.0,0.0
1017573000722477057,1,1,7.001221108718685E-5,0.0,0.0
790601614402785280,1,1,6.345348702787147E-5,0.0,0.0
530953964,1,1,1.2128821932960948E-4,0.0,0.0
1116137163798794241,1,1,1.2128821932960948E-4,0.0,0.0
2366696619,1,1,5.9730355384010013E-5,0.0,0.0
306540851,1,1,6.450479652471197E-5,0.0,0.0
18939725,1,1,6.849368142369989E-5,0.0,0.0
817679968025055232,1,1,6.272511879011869E-5,0.0,0.0
223207998,1,1,9.351371486496389E-5,0.0,0.0
52325992,1,1,7.634188721015938E-5,0.0,0.0
1194274090472751104,1,1,6.283428159839491E-5,0.0,0.0
1180798078439350272,1,1,5.679415059565515E-5,0.0,0.0
1209328960787509249,1,1,6.283428159839491E-5,0.0,0.0
2305349144,1,1,6.516910630224449E-5,0.0,0.0
1222382152622280704,1,1,5.2307150927099024E-5,0.0,0.0
1317122653,1,1,7.367478310450275E-5,0.0,0.0
810136100912201728,1,1,6.610722340252097E-5,0.0,0.0
407259577,1,1,6.539509240800848E-5,0.0,0.0
199768203,1,1,6.345348702787147E-5,0.0,0.0
976779396156723200,1,1,6.16251056780307E-5,0.0,0.0
3371552926,1,1,6.272511879011869E-5,0.0,0.0
874830762,1,1,5.665634010436245E-5,0.0,0.0
1166242873169207296,1,1,6.785680148607421E-5,0.0,0.0
3179959992,2,1,1.768372282589007E-4,1.0,0.0
2468328434,1,1,9.351371486496389E-5,0.0,0.0
846162036635529216,1,1,5.845407887105212E-5,0.0,0.0
929731873772851202,1,1,6.838440130171313E-5,0.0,0.0
942146815423631362,1,1,6.345348702787147E-5,0.0,0.0
1128291723967225856,1,1,7.17583417100337E-5,0.0,0.0
24405517,1,1,6.464668672719034E-5,0.0,0.0
2730185538,1,1,6.295617171755727E-5,0.0,0.0
724706594,2,2,9.319679681256209E-5,8424.800286335498,0.0
791448014816677888,1,1,5.93269253704145E-5,0.0,0.0
1212221221007314944,1,1,6.197835397317081E-5,0.0,0.0
46654165,1,1,1.2128821932960948E-4,0.0,0.0
14935588,1,1,1.2128821932960948E-4,0.0,0.0
3411043331,1,1,7.499737855520017E-5,0.0,0.0
1222931067226742788,1,1,6.426456114406486E-5,0.0,0.0
1188990834215018496,1,1,6.325244224142594E-5,0.0,0.0
56470702,1,1,1.2128821932960948E-4,0.0,0.0
1087280823819132928,1,1,1.2128821932960948E-4,0.0,0.0
766579066535342080,2,1,1.768372282589007E-4,1.0,0.0
1113051774066229248,1,1,9.351371486496389E-5,0.0,0.0
1221452666938720259,1,1,6.426456114406486E-5,0.0,0.0
181134679,1,1,6.16251056780307E-5,0.0,0.0
840029179257196544,1,1,6.610722340252097E-5,0.0,0.0
929130198502555648,1,1,6.345348702787147E-5,0.0,0.0
768127433102987264,1,1,6.608202758615426E-5,0.0,0.0
709632348048871424,1,1,6.297659436365287E-5,0.0,0.0
904227109110931456,1,1,6.297659436365287E-5,0.0,0.0
86241025,1,1,6.457813052792414E-5,0.0,0.0
966389775530897408,1,1,6.837217871997459E-5,0.0,0.0
1119790290,1,1,7.13453193410407E-5,0.0,0.0
139398305,2,2,9.548064798790308E-5,8772.550803858448,0.5
311535208,3,3,1.309210808378051E-4,4562.642834794367,1.0
28231495,1,1,1.2128821932960948E-4,0.0,0.0
755215552235339777,1,1,1.2128821932960948E-4,0.0,0.0
375239487,1,1,5.777843654453655E-5,0.0,0.0
908998823258685440,1,1,6.610722340252097E-5,0.0,0.0
161047883,1,1,6.272511879011869E-5,0.0,0.0
775975346378158081,1,1,6.735166010942659E-5,0.0,0.0
3129280065,1,1,5.786294569730849E-5,0.0,0.0
1052822432845844481,1,1,6.485945234632244E-5,0.0,0.0
61775276,1,1,5.981948476298612E-5,0.0,0.0
154902389,1,1,1.2128821932960948E-4,0.0,0.0
1110040764678107137,1,1,1.2128821932960948E-4,0.0,0.0
320530135,1,1,6.189509163335324E-5,0.0,0.0
2395357434,1,1,6.323593521950244E-5,0.0,0.0
185980279,1,1,6.610722340252097E-5,0.0,0.0
977550680083722240,1,1,5.777843654453655E-5,0.0,0.0
1173522795755528192,1,1,6.345348702787147E-5,0.0,0.0
1161914947279958016,1,1,6.297659436365287E-5,0.0,0.0
738081077441363968,1,1,6.900679916086483E-5,0.0,0.0
21788444,1,1,6.613559247672048E-5,0.0,0.0
867574425771589632,1,1,7.962646263264109E-5,0.0,0.0
1178914667919339520,1,1,6.610722340252097E-5,0.0,0.0
1072140424632971269,1,1,6.16251056780307E-5,0.0,0.0
187349962,1,1,6.002960919006639E-5,0.0,0.0
2279809478,1,1,6.304123326472813E-5,0.0,0.0
1257827988,1,1,6.721889213924748E-5,0.0,0.0
706610288,1,1,6.690653546486699E-5,0.0,0.0
560205672,1,1,6.357135137131679E-5,0.0,0.0
996043120570757121,1,1,5.950433454479512E-5,0.0,0.0
1213084474767863808,1,1,6.516910630224449E-5,0.0,0.0
1056628229438611458,1,1,5.950433454479512E-5,0.0,0.0
242768112,1,1,7.068714098681532E-5,0.0,0.0
232643427,1,1,6.297659436365287E-5,0.0,0.0
2990234132,1,1,5.679415059565515E-5,0.0,0.0
1106595341321818113,1,1,6.485945234632244E-5,0.0,0.0
1224490514424090624,1,1,6.162120194551122E-5,0.0,0.0
46723270,1,1,6.516910630224449E-5,0.0,0.0
3323270594,1,1,6.16251056780307E-5,0.0,0.0
631516558,1,1,5.665634010436245E-5,0.0,0.0
47449952,1,1,6.539509240800848E-5,0.0,0.0
3245467844,1,1,6.815438470159186E-5,0.0,0.0
1230102132600102912,1,1,7.662770778846129E-5,0.0,0.0
345936386,1,1,6.450479652471197E-5,0.0,0.0
4615453154,1,1,5.959080444862719E-5,0.0,0.0
30873919,1,1,5.7163114009197815E-5,0.0,0.0
726809731,1,1,1.2128821932960948E-4,0.0,0.0
1149969879602253824,1,1,1.2128821932960948E-4,0.0,0.0
268233258,1,1,5.950433454479512E-5,0.0,0.0
907528224837558272,1,1,6.426456114406486E-5,0.0,0.0
2350475906,1,1,6.585663174659E-5,0.0,0.0
365606579,1,1,5.419074228621035E-5,0.0,0.0
17480656,1,1,6.826416535164977E-5,0.0,0.0
14770715,1,1,1.2128821932960948E-4,0.0,0.0
181151477,1,1,1.2128821932960948E-4,0.0,0.0
3206600475,1,1,7.684901218617653E-5,0.0,0.0
26581576,1,1,6.345348702787147E-5,0.0,0.0
3038695929,1,1,6.299168553084291E-5,0.0,0.0
184565507,1,1,6.485945234632244E-5,0.0,0.0
1498952340,1,1,6.585663174659E-5,0.0,0.0
613081818,2,1,1.1708203121914789E-4,6178.0,0.0
82605645,1,1,6.677492677137874E-5,0.0,0.0
954408757194207232,1,1,5.258433432168622E-5,0.0,0.0
1385645708,1,1,6.450479652471197E-5,0.0,0.0
981843302432608257,1,1,6.134421486871905E-5,0.0,0.0
2857343638,1,1,6.272511879011869E-5,0.0,0.0
127783477,1,1,6.872492228821513E-5,0.0,0.0
363199891,1,1,6.610722340252097E-5,0.0,0.0
1198226010979917826,1,1,5.419074228621035E-5,0.0,0.0
1672457455,1,1,5.669196236868888E-5,0.0,0.0
28308035,1,1,6.838440130171313E-5,0.0,0.0
1196424504580247552,1,1,6.805375243903879E-5,0.0,0.0
183719899,1,1,7.175185134145438E-5,0.0,0.0
816290468350672897,1,1,6.297659436365287E-5,0.0,0.0
4512052814,1,1,6.710134738085476E-5,0.0,0.0
603852635,1,1,6.450479652471197E-5,0.0,0.0
1389666344,1,1,7.684901218617653E-5,0.0,0.0
264074811,1,1,6.283428159839491E-5,0.0,0.0
2201253948,1,1,6.622794337571996E-5,0.0,0.0
2592159856,1,1,5.5261537112302014E-5,0.0,0.0
283760181,1,1,7.367478310450275E-5,0.0,0.0
3013826700,1,1,6.16251056780307E-5,0.0,0.0
899841144582025219,1,1,6.451852128631162E-5,0.0,0.0
742187201333727233,1,1,5.950433454479512E-5,0.0,0.0
1017894705445535744,1,1,5.5795350708142184E-5,0.0,0.0
787987748925935616,1,1,5.845407887105212E-5,0.0,0.0
1106275206438572034,1,1,5.845407887105212E-5,0.0,0.0
493753728,1,1,6.681666863647941E-5,0.0,0.0
701638947449892864,1,1,1.2128821932960948E-4,0.0,0.0
1172393756626046979,1,1,1.2128821932960948E-4,0.0,0.0
497731840,1,1,6.382889933153241E-5,0.0,0.0
875002685476540418,1,1,6.0746487913951894E-5,0.0,0.0
2585177437,1,1,6.345348702787147E-5,0.0,0.0
2550696774,1,1,1.2128821932960948E-4,0.0,0.0
2811005072,1,1,1.2128821932960948E-4,0.0,0.0
62108384,1,1,6.485945234632244E-5,0.0,0.0
806427101544878080,1,1,6.051925377361552E-5,0.0,0.0
517611091,1,1,6.50332573089825E-5,0.0,0.0
1178981590925500416,1,1,5.142444102327809E-5,0.0,0.0
787944328970788866,1,1,6.793379725842994E-5,0.0,0.0
