id,degree,coreness,pageRank,clustering,component
625878401,1,1,8.909975642025177E-5,0.0,0
813345856275574784,11,1,8.727081958127562E-4,0.0,0
6996062,1,1,9.267862565658582E-5,0.0,0
114770420,10,4,5.300034484135476E-4,0.14444444444444443,0
840194109017075714,5,4,2.719265465632268E-4,0.3,0
1139386678848544768,6,3,3.3452630189105044E-4,0.06666666666666667,0
46243362,3,3,1.6821947138751008E-4,0.3333333333333333,0
779803793277919232,7,4,3.652862278804874E-4,0.3333333333333333,0
1220744531072647168,20,2,0.0013649236418092543,0.0,0
1204010499253424128,1,1,8.716672264432539E-5,0.0,0
106709545,1,1,8.220092403912684E-5,0.0,0
1072293222054064128,4,1,3.267425915502419E-4,0.0,0
1950315650,2,1,1.4356453686794352E-4,0.0,0
1081035577783332866,1,1,8.176307571456124E-5,0.0,0
938072041273430017,1,1,8.651197973479898E-5,0.0,0
956936655855759360,1,1,8.827437092989162E-5,0.0,0
763653342,1,1,8.165403404159782E-5,0.0,0
1637252214,9,2,6.48707203088695E-4,0.0,0
20480368,1,1,8.645619212202909E-5,0.0,0
835301538,1,1,8.716672264432539E-5,0.0,0
536484518,1,1,8.176307571456124E-5,0.0,0
822931825,1,1,8.827437092989162E-5,0.0,0
852787295316918276,108,2,0.00815900667371476,0.0,0
1890086862,1,1,8.951545229082794E-5,0.0,0
77693911,1,1,7.80892541847248E-5,0.0,0
827435972509966336,2,1,1.683828675487292E-4,0.0,0
21037372,1,1,9.664717953083377E-5,0.0,0
2176319702,1,1,8.716672264432539E-5,0.0,0
1126811740522668032,1,1,7.80462268375517E-5,0.0,0
983139952954363904,1,1,8.176307571456124E-5,0.0,0
957054674493882369,6,3,3.5234479014269524E-4,0.03333333333333333,0
1222959437108928512,1,1,7.497731262321133E-5,0.0,0
1158813273132867585,1,1,7.129442794216113E-5,0.0,0
62541585,16,2,0.001109958907714745,0.1380952380952381,0
3252191410,1,1,8.409541218187293E-5,0.0,0
866643984009093122,1,1,8.951658073199018E-5,0.0,0
769358539844268032,1,1,8.732960919931608E-5,0.0,0
1235355697,1,1,7.939315164317317E-5,0.0,0
73385179,1,1,8.514867570659085E-5,0.0,0
873943716884500480,1,1,8.032769894244562E-5,0.0,0
859524223471042560,1,1,7.594218101272416E-5,0.0,0
3317711980,1,1,9.065913450145052E-5,0.0,0
4278286775,1,1,8.176307571456124E-5,0.0,0
1158284329836957696,1,1,8.860159410833225E-5,0.0,0
918130038,8,2,5.168863428879724E-4,0.30952380952380953,0
1152269567449796609,1,1,8.000498194696629E-5,0.0,0
784059976083972096,1,1,9.065913450145052E-5,0.0,0
85738419,1,1,8.602021459228862E-5,0.0,0
1155138937,1,1,8.755502650110707E-5,0.0,0
3305925577,4,2,2.857947323895615E-4,0.16666666666666666,0
950060539350196224,1,1,8.58094340018901E-5,0.0,0
1159157736069689344,1,1,7.75363770201684E-5,0.0,0
990273610982899712,3,2,2.1990902120948532E-4,0.0,0
943133115668684800,2,2,1.4265282301067106E-4,0.0,0
1044638436949295104,12,2,7.368364210932395E-4,0.007575757575757576,0
1037352450548817927,1,1,7.732850339335959E-5,0.0,0
287789058,1,1,8.716672264432539E-5,0.0,0
1005380774235918336,1,1,8.176307571456124E-5,0.0,0
1170029571942563842,6,1,4.919792646242096E-4,0.0,0
91390903,1,1,9.490837273629178E-5,0.0,0
1188093856232792066,1,1,8.827437092989162E-5,0.0,0
1172517174,4,1,2.82903019502255E-4,0.0,0
1064604590098825216,1,1,8.527083956582661E-5,0.0,0
501455889,1,1,8.755502650110707E-5,0.0,0
1028965384500654080,6,2,3.9903297602096523E-4,0.0,0
789258126281310208,1,1,8.168203866911483E-5,0.0,0
932655609136082945,1,1,8.651197973479898E-5,0.0,0
837850291068362752,1,1,8.716672264432539E-5,0.0,0
1187386302557237248,1,1,8.189357877484756E-5,0.0,0
881210530505076736,5,1,3.5181549009103124E-4,0.5833333333333334,0
1289555262,1,1,8.490990982021432E-5,0.0,0
271871753,10,2,5.797340983529657E-4,0.022222222222222223,0
776607802311647232,1,1,7.439536100258695E-5,0.0,0
971116581131563008,1,1,7.782741754887963E-5,0.0,0
91341717,1,1,8.651197973479898E-5,0.0,0
885726352799703040,1,1,8.514867570659085E-5,0.0,0
957272655664689152,1,1,8.31823910179901E-5,0.0,0
425498724,1,1,8.651197973479898E-5,0.0,0
3706517188,4,2,2.788011196087193E-4,0.16666666666666666,0
751449721290362880,1,1,8.429458251993628E-5,0.0,0
1193707439247347712,1,1,9.079580197548788E-5,0.0,0
1224347904464302082,1,1,8.165403404159782E-5,0.0,0
785099695895015424,1,1,8.61801560200593E-5,0.0,0
17776653,1,1,8.61801560200593E-5,0.0,0
1146769153111613440,1,1,8.602021459228862E-5,0.0,0
992557799577079810,1,1,9.079580197548788E-5,0.0,0
1178533971434491904,1,1,8.632758243739793E-5,0.0,0
966915404818821121,6,2,3.880952504623632E-4,0.03333333333333333,0
1143549893681848320,1,1,8.013623686969428E-5,0.0,0
434701535,10,3,6.091465413132475E-4,0.0,0
930922219,1,1,8.013623686969428E-5,0.0,0
989651812163600384,2,2,1.4218693999389957E-4,0.0,0
1169737423,1,1,8.013623686969428E-5,0.0,0
2164687497,6,3,3.3186972843784557E-4,0.1,0
48414468,1,1,7.20910593663103E-5,0.0,0
3038753806,1,1,7.75363770201684E-5,0.0,0
1188161089046904832,15,2,0.0010647525906175687,0.14835164835164835,0
3532525212,1,1,8.544672869868902E-5,0.0,0
53378586,2,2,1.3937642055913046E-4,0.0,0
354044840,20,2,0.0013595063544929575,0.0,0
2725865306,17,2,0.0011411062603888004,0.12916666666666668,0
908742219967983617,1,1,8.216566283916476E-5,0.0,0
184813102,1,1,7.75363770201684E-5,0.0,0
1230598105478893571,1,1,9.171868005441148E-5,0.0,0
820309949565714432,19,2,0.001242783800026507,0.0029239766081871343,0
842413730717675524,1,1,8.072581132031204E-5,0.0,0
806595518612852737,1,1,7.594218101272416E-5,0.0,0
864487248527376384,2,2,1.4587796497892965E-4,0.5,0
2190507720,2,2,1.3046658433760002E-4,0.5,0
50708034,1,1,8.029445361168017E-5,0.0,0
4170889399,1,1,8.187495902077959E-5,0.0,0
3214784946,1,1,7.855227277998618E-5,0.0,0
352220090,2,1,1.441940038960113E-4,0.0,0
4700477725,1,1,9.027499587455434E-5,0.0,0
729780861940412416,3,1,2.1179431535472924E-4,1.5,0
2884953543,2,1,1.6658941345782654E-4,0.0,0
992063308139319296,1,1,9.570435182356958E-5,0.0,0
1083443769381392384,2,2,1.4142534156231132E-4,0.0,0
2714607500,1,1,7.80892541847248E-5,0.0,0
1118646607174688769,1,1,7.20910593663103E-5,0.0,0
3763609872,1,1,7.768720846050773E-5,0.0,0
817167869993779204,1,1,8.176307571456124E-5,0.0,0
116081353,1,1,8.909975642025177E-5,0.0,0
2959143236,4,2,2.5692001288501575E-4,0.08333333333333333,0
576762453,2,2,1.2692552898012864E-4,0.0,0
769011542033633280,2,2,1.493333936268252E-4,0.0,0
87775422,17,2,0.001234996532006041,0.011029411764705883,0
1207288888198402048,1,1,8.951545229082794E-5,0.0,0
17793117,1,1,8.151861138065684E-5,0.0,0
2409122257,1,1,9.541716572611321E-5,0.0,0
957935588983951360,2,1,1.6563910471618538E-4,0.0,0
39714629,1,1,8.514867570659085E-5,0.0,0
1033168140149116928,1,1,7.75363770201684E-5,0.0,0
2854119298,1,1,8.466640206165183E-5,0.0,0
120881763,1,1,8.716672264432539E-5,0.0,0
896048840947765249,1,1,8.324765577604612E-5,0.0,0
710579736519512064,1,1,8.324765577604612E-5,0.0,0
1158407354326691844,2,2,1.3566801327609442E-4,0.0,0
1260518365,2,2,1.3566801327609442E-4,0.0,0
860917372835827716,1,1,8.324765577604612E-5,0.0,0
382168042,1,1,8.324765577604612E-5,0.0,0
1112453260210855936,1,1,8.324765577604612E-5,0.0,0
273897097,2,2,1.4241249390060324E-4,0.0,0
1106516964,1,1,8.324765577604612E-5,0.0,0
3951721642,1,1,8.324765577604612E-5,0.0,0
785668743191945216,4,1,2.719942768545854E-4,1.0,0
37782781,1,1,8.28962708824566E-5,0.0,0
392860200,1,1,8.220092403912684E-5,0.0,0
186467957,1,1,9.027499587455434E-5,0.0,0
1054435044612337664,1,1,8.176307571456124E-5,0.0,0
1510415245,3,3,1.808623701756368E-4,0.16666666666666666,0
1166817727673184261,22,4,0.0012080749556616244,0.10238095238095238,0
249759862,1,1,7.129442794216113E-5,0.0,0
1037101616418054144,1,1,8.716672264432539E-5,0.0,0
83638901,6,1,4.8414346791280006E-4,0.0,0
1271975245,1,1,9.367304448404658E-5,0.0,0
2558597661,1,1,8.534090375491278E-5,0.0,0
1027465298616770560,1,1,8.984169847626075E-5,0.0,0
20240725,1,1,8.984169847626075E-5,0.0,0
18476902,1,1,8.984169847626075E-5,0.0,0
137417478,1,1,8.984169847626075E-5,0.0,0
2807461219,1,1,8.984169847626075E-5,0.0,0
40205076,1,1,8.984169847626075E-5,0.0,0
16185879,1,1,8.984169847626075E-5,0.0,0
862885042384752640,1,1,8.984169847626075E-5,0.0,0
39834840,1,1,8.984169847626075E-5,0.0,0
175835979,1,1,8.984169847626075E-5,0.0,0
24169092,1,1,8.984169847626075E-5,0.0,0
41187181,1,1,8.984169847626075E-5,0.0,0
16579005,1,1,8.984169847626075E-5,0.0,0
626288465,1,1,8.984169847626075E-5,0.0,0
143828713,1,1,8.984169847626075E-5,0.0,0
65738711,1,1,8.984169847626075E-5,0.0,0
285602661,1,1,8.984169847626075E-5,0.0,0
230778869,1,1,8.984169847626075E-5,0.0,0
17913099,1,1,8.984169847626075E-5,0.0,0
149989664,1,1,8.984169847626075E-5,0.0,0
474023010,1,1,8.984169847626075E-5,0.0,0
582543,1,1,8.984169847626075E-5,0.0,0
407706176,1,1,8.984169847626075E-5,0.0,0
347899850,1,1,8.984169847626075E-5,0.0,0
32271550,1,1,8.984169847626075E-5,0.0,0
20421004,1,1,8.984169847626075E-5,0.0,0
1005541,1,1,8.984169847626075E-5,0.0,0
250649367,1,1,8.984169847626075E-5,0.0,0
407259577,1,1,8.984169847626075E-5,0.0,0
47449952,1,1,8.984169847626075E-5,0.0,0
161846954,1,1,8.984169847626075E-5,0.0,0
1280116052,1,1,8.984169847626075E-5,0.0,0
19764963,1,1,8.984169847626075E-5,0.0,0
29711598,1,1,8.984169847626075E-5,0.0,0
7400702,1,1,8.984169847626075E-5,0.0,0
87472322,1,1,8.984169847626075E-5,0.0,0
369184678,1,1,8.297382869859371E-5,0.0,0
781627294553026560,1,1,8.316631539723473E-5,0.0,0
145492546,1,1,8.651197973479898E-5,0.0,0
2442023709,1,1,8.654723828207495E-5,0.0,0
1087920817780842496,4,4,2.3747779512071112E-4,0.08333333333333333,0
1191439896835178497,1,1,8.61801560200593E-5,0.0,0
1073382126513471488,1,1,9.267862565658582E-5,0.0,0
230927249,41,3,0.002933901242551404,0.0,0
313578534,1,1,8.602938038417003E-5,0.0,0
992274807537324032,1,1,8.716672264432539E-5,0.0,0
322535249,10,2,7.568051960737483E-4,0.0,0
1211596400686854144,1,1,8.951441165676674E-5,0.0,0
4287265097,2,2,1.551875377171524E-4,0.0,0
718353883991515136,5,2,3.857062890212232E-4,0.0,0
747906816416292869,1,1,8.68957151010034E-5,0.0,0
1126406893709037568,1,1,9.079580197548788E-5,0.0,0
995037607246663680,1,1,9.316860323720864E-5,0.0,0
54527239,2,1,1.731102844528801E-4,0.0,0
336770336,4,1,3.0303600959267655E-4,0.0,0
44444289,1,1,9.873273649816291E-5,0.0,0
2744919340,2,2,1.3046658433760002E-4,0.5,0
1059241909112193026,1,1,8.648540353006719E-5,0.0,0
122536189,1,1,8.316631539723473E-5,0.0,0
43992167,1,1,8.602021459228862E-5,0.0,0
1123009827020656642,1,1,8.544672869868902E-5,0.0,0
80173790,2,2,1.4682530074737178E-4,0.5,0
2337236772,8,2,4.7000817426894227E-4,0.03571428571428571,0
896932063684710400,1,1,8.544672869868902E-5,0.0,0
1119630283328884736,1,1,8.544672869868902E-5,0.0,0
1040934259610071041,1,1,8.544672869868902E-5,0.0,0
57247312,1,1,8.544672869868902E-5,0.0,0
959515025584123904,1,1,8.544672869868902E-5,0.0,0
56320189,1,1,8.544672869868902E-5,0.0,0
775778666022252544,1,1,8.544672869868902E-5,0.0,0
2279206926,1,1,8.544672869868902E-5,0.0,0
715351199,1,1,8.544672869868902E-5,0.0,0
806427101544878080,1,1,8.316631539723473E-5,0.0,0
261032272,1,1,8.909975642025177E-5,0.0,0
447683694,1,1,7.768720846050773E-5,0.0,0
811119008,1,1,8.103659998370606E-5,0.0,0
1143437470220128256,1,1,8.716672264432539E-5,0.0,0
47383591,1,1,8.909975642025177E-5,0.0,0
45614199,1,1,8.032769894244562E-5,0.0,0
1038869589915000832,10,2,6.233976770499434E-4,0.0,0
1076352274815959040,1,1,7.811771449270172E-5,0.0,0
3139370190,1,1,7.874826858896971E-5,0.0,0
1225682224328007681,1,1,8.689438664583822E-5,0.0,0
1018651525491646464,1,1,8.466640206165183E-5,0.0,0
13812292,1,1,8.216566283916476E-5,0.0,0
624413,20,2,0.0014970596109300832,0.0,0
232326978,1,1,8.886088595960151E-5,0.0,0
84109239,6,2,4.2757353570228E-4,0.0,0
38650797,1,1,8.557366702094265E-5,0.0,0
1057374564873895941,1,1,8.716672264432539E-5,0.0,0
55083909,26,1,0.0020053448391600514,0.0,0
912059575221628928,1,1,9.084593593734058E-5,0.0,0
66618648,1,1,7.855227277998618E-5,0.0,0
20562637,13,1,0.0010129398936470733,0.0,0
753571509080174592,10,2,6.824776142983829E-4,0.0,0
608573911,1,1,9.150555906113311E-5,0.0,0
125053452,1,1,9.150555906113311E-5,0.0,0
1337622841,1,1,9.150555906113311E-5,0.0,0
551333296,1,1,9.150555906113311E-5,0.0,0
77870937,1,1,9.150555906113311E-5,0.0,0
1172949312499851264,1,1,9.150555906113311E-5,0.0,0
940213619978936320,1,1,9.150555906113311E-5,0.0,0
1095314623119716353,1,1,9.150555906113311E-5,0.0,0
39529517,1,1,9.150555906113311E-5,0.0,0
3225880994,1,1,9.150555906113311E-5,0.0,0
1617970742,1,1,9.150555906113311E-5,0.0,0
3170552591,1,1,9.150555906113311E-5,0.0,0
764045186,4,2,2.6923785533632957E-4,0.0,0
1192518223142539265,1,1,8.225242776711356E-5,0.0,0
114127411,6,3,3.442614312190776E-4,0.06666666666666667,0
2382469702,1,1,8.225242776711356E-5,0.0,0
1109163883082637312,9,2,6.502002078234157E-4,0.0,0
799678912691204096,1,1,8.649459156880284E-5,0.0,0
1042047208135303169,1,1,8.716672264432539E-5,0.0,0
1053004308353048578,1,1,8.951545229082794E-5,0.0,0
94092963,1,1,8.316631539723473E-5,0.0,0
937360179925884928,1,1,8.176307571456124E-5,0.0,0
6849132,1,1,8.31823910179901E-5,0.0,0
271061548,1,1,8.470193166264505E-5,0.0,0
895815262024454146,2,1,1.6761429789999933E-4,0.0,0
1098534978055430150,1,1,9.629518952387721E-5,0.0,0
317156510,3,2,2.1445390514434048E-4,0.3333333333333333,0
966284916915761153,1,1,8.176307571456124E-5,0.0,0
28426930,1,1,8.514867570659085E-5,0.0,0
772170523535081473,1,1,8.120019839661632E-5,0.0,0
1227512090178572295,7,2,4.623778163784413E-4,0.023809523809523808,0
1123228803566796800,1,1,8.248328929711437E-5,0.0,0
936231122895294465,1,1,7.855227277998618E-5,0.0,0
3666631582,1,1,9.239305095099361E-5,0.0,0
17705177,3,1,2.4672898556630656E-4,0.0,0
369315889,2,1,1.8183775897755625E-4,0.0,0
46777246,1,1,1.0237381638343869E-4,0.0,0
2245099266,1,1,8.717155447781217E-5,0.0,0
226117470,1,1,8.716672264432539E-5,0.0,0
18547515,1,1,8.220092403912684E-5,0.0,0
561013579,1,1,8.070411705773249E-5,0.0,0
594891759,3,2,1.9637350428625459E-4,0.16666666666666666,0
46613501,1,1,9.079580197548788E-5,0.0,0
1331464566,1,1,7.471752794759761E-5,0.0,0
868549795,5,3,2.9226332108086027E-4,0.2,0
933215602625220608,1,1,8.716672264432539E-5,0.0,0
736154547869999104,1,1,8.827437092989162E-5,0.0,0
1081780589458530304,1,1,8.648540353006719E-5,0.0,0
847625385399287808,1,1,8.932311647396511E-5,0.0,0
986095928716046336,1,1,8.932311647396511E-5,0.0,0
769809970816659456,1,1,8.932311647396511E-5,0.0,0
83973107,1,1,8.932311647396511E-5,0.0,0
312091893,1,1,8.932311647396511E-5,0.0,0
848991775,1,1,8.932311647396511E-5,0.0,0
158687579,1,1,8.932311647396511E-5,0.0,0
145167260,1,1,8.932311647396511E-5,0.0,0
184341387,1,1,8.932311647396511E-5,0.0,0
975733530557689856,1,1,8.932311647396511E-5,0.0,0
149588407,1,1,7.855227277998618E-5,0.0,0
1031451919691046912,1,1,8.051039634123319E-5,0.0,0
1214526682692014080,1,1,8.951658073199018E-5,0.0,0
545235520,1,1,7.855227277998618E-5,0.0,0
2759515701,2,2,1.376949687194399E-4,0.0,0
3024645668,2,2,1.4326506053906603E-4,1.0,0
19350395,3,3,1.797696957563032E-4,0.8333333333333334,0
1074970286825619456,21,4,0.0012420389676725963,0.016666666666666666,0
850038284294266881,1,1,9.079580197548788E-5,0.0,0
848766606272471040,1,1,8.176307571456124E-5,0.0,0
631332558,1,1,9.027499587455434E-5,0.0,0
1145631872833208320,1,1,8.151861138065684E-5,0.0,0
2891335724,6,2,3.9847510383661603E-4,0.03333333333333333,0
173591614,1,1,8.154711019606485E-5,0.0,0
1143938970071556106,1,1,8.716672264432539E-5,0.0,0
2733581196,1,1,8.103659998370606E-5,0.0,0
861671125033639941,1,1,8.428085764467721E-5,0.0,0
474054440,1,1,8.151861138065684E-5,0.0,0
1100563755178573825,3,2,1.9473168672409276E-4,0.0,0
1048413436772794368,2,1,1.608981530166117E-4,0.0,0
1154794592509628417,1,1,8.151861138065684E-5,0.0,0
1195864814733680641,1,1,8.151861138065684E-5,0.0,0
1298636822,1,1,8.151861138065684E-5,0.0,0
20681749,2,2,1.4531372558886752E-4,0.0,0
383583763,1,1,8.151861138065684E-5,0.0,0
1127921588698013697,2,2,1.4623484549156779E-4,0.0,0
1039936018366058499,1,1,8.151861138065684E-5,0.0,0
1100092806759178242,1,1,8.151861138065684E-5,0.0,0
947466054669864960,1,1,8.151861138065684E-5,0.0,0
324985853,1,1,8.151861138065684E-5,0.0,0
3220886461,1,1,8.151861138065684E-5,0.0,0
870466436875137026,1,1,8.151861138065684E-5,0.0,0
1102394158700888064,1,1,8.151861138065684E-5,0.0,0
1008125578682265600,1,1,8.151861138065684E-5,0.0,0
483402670,2,2,1.3673029080298236E-4,0.0,0
2332743042,1,1,8.151861138065684E-5,0.0,0
1181890133420724224,2,2,1.39461334313854E-4,0.5,0
339330153,1,1,8.151861138065684E-5,0.0,0
307460630,1,1,8.151861138065684E-5,0.0,0
4237630037,1,1,8.151861138065684E-5,0.0,0
327469405,1,1,8.151861138065684E-5,0.0,0
2203333664,1,1,8.151861138065684E-5,0.0,0
949040731766829056,2,2,1.3791110338580136E-4,0.0,0
348058185,1,1,8.151861138065684E-5,0.0,0
1125664963148820480,1,1,8.151861138065684E-5,0.0,0
954421446134001664,1,1,8.151861138065684E-5,0.0,0
2688511189,2,2,1.4356931450486214E-4,0.0,0
2719515935,1,1,8.151861138065684E-5,0.0,0
1426710036,1,1,8.151861138065684E-5,0.0,0
791448014816677888,1,1,8.151861138065684E-5,0.0,0
1130940537471561729,1,1,8.151861138065684E-5,0.0,0
350402091,4,3,2.356707660287293E-4,0.08333333333333333,0
821476751523971072,2,2,1.3835634549604292E-4,0.0,0
800080023843532800,2,1,1.608981530166117E-4,0.0,0
4636591575,1,1,8.151861138065684E-5,0.0,0
810653855809699844,1,1,8.151861138065684E-5,0.0,0
1166480871584665601,1,1,8.151861138065684E-5,0.0,0
833400816866201600,4,3,2.427959524262437E-4,0.4166666666666667,0
1063261994642370560,1,1,8.151861138065684E-5,0.0,0
901623617833779201,1,1,8.151861138065684E-5,0.0,0
1053260106,1,1,8.151861138065684E-5,0.0,0
251668274,1,1,8.151861138065684E-5,0.0,0
1434453764,18,2,0.001169953947609866,0.1213235294117647,0
1377965149,1,1,8.036252819821643E-5,0.0,0
2417201772,1,1,8.886088595960151E-5,0.0,0
1143330770771009537,1,1,8.654723828207495E-5,0.0,0
1212005935972896769,1,1,8.716672264432539E-5,0.0,0
1202553088277532673,1,1,7.768720846050773E-5,0.0,0
1215435911598628864,4,1,3.3405344060011326E-4,0.0,0
33456786,1,1,9.614514633649542E-5,0.0,0
15286685,1,1,8.534090375491278E-5,0.0,0
146590158,1,1,7.75363770201684E-5,0.0,0
1086230647100792832,1,1,8.632758243739793E-5,0.0,0
1092292573035708423,1,1,8.61801560200593E-5,0.0,0
1077924007792406529,1,1,9.027499587455434E-5,0.0,0
1208047560688046080,2,1,1.5465859843559305E-4,0.0,0
1917373038,1,1,9.073623761353327E-5,0.0,0
55706598,1,1,8.31823910179901E-5,0.0,0
404478619,3,1,2.2026856741390953E-4,1.5,0
1150940648813584385,1,1,8.165403404159782E-5,0.0,0
888699636327698432,1,1,8.051039634123319E-5,0.0,0
794539044600356864,1,1,8.316631539723473E-5,0.0,0
534567002,1,1,8.248328929711437E-5,0.0,0
1087457272521986048,2,2,1.3046658433760002E-4,0.5,0
95649329,1,1,9.079580197548788E-5,0.0,0
1966704782,7,2,5.255807982396964E-4,0.0,0
1455214891,1,1,8.891113372833077E-5,0.0,0
1187406575809380352,1,1,8.534090375491278E-5,0.0,0
1038864406099185665,1,1,8.466640206165183E-5,0.0,0
93925458,6,2,4.2437386082777096E-4,0.0,0
786107293712707584,2,1,1.6672431455207995E-4,0.0,0
63761348,1,1,9.585182180400922E-5,0.0,0
947647384342863873,26,3,0.0016143872903007673,0.0015384615384615385,0
807971810453102592,1,1,7.790681469108438E-5,0.0,0
2952226919,1,1,8.278343862841764E-5,0.0,0
1174943854035755008,4,4,2.2578342998030027E-4,0.16666666666666666,0
1197863800138915842,1,1,8.316631539723473E-5,0.0,0
412949305,1,1,8.165403404159782E-5,0.0,0
136759973,12,2,8.090361210575772E-4,0.0,0
1222234009339670531,2,2,1.4395447529717338E-4,0.0,0
889688274976907264,1,1,8.23937730272203E-5,0.0,0
1162940086381633536,1,1,8.23937730272203E-5,0.0,0
22683204,1,1,8.23937730272203E-5,0.0,0
1168039540096790529,1,1,8.23937730272203E-5,0.0,0
1088436554807287819,1,1,8.23937730272203E-5,0.0,0
954205487184179200,1,1,8.23937730272203E-5,0.0,0
1224812822040842242,3,2,2.0737343021379193E-4,0.0,0
1224055661106954241,7,2,4.387484115629483E-4,0.0,0
990587516,1,1,8.23937730272203E-5,0.0,0
1087101082302476288,1,1,8.23937730272203E-5,0.0,0
217876299,1,1,8.602021459228862E-5,0.0,0
1137957898741403648,3,3,1.813349804080729E-4,0.0,0
338736117,8,2,6.162738077516548E-4,0.0,0
3997870336,1,1,9.06468032892548E-5,0.0,0
3507753437,1,1,7.676459337294176E-5,0.0,0
1224254768954204161,1,1,7.75363770201684E-5,0.0,0
2394458491,1,1,8.755502650110707E-5,0.0,0
1704418920,1,1,8.176307571456124E-5,0.0,0
16987246,4,2,2.7538664546633974E-4,0.0,0
1205953613815799808,1,1,8.365858917690037E-5,0.0,0
1719525565,3,2,1.7790298677986005E-4,0.0,0
1103668951710662656,4,2,2.473716639417486E-4,0.08333333333333333,0
2923687618,12,2,9.172113641632488E-4,0.0,0
904048188,1,1,9.02083967924908E-5,0.0,0
184699873,1,1,8.716672264432539E-5,0.0,0
303862998,1,1,7.830430644074663E-5,0.0,0
851269020070232065,1,1,8.716672264432539E-5,0.0,0
79789868,1,1,7.75363770201684E-5,0.0,0
536434724,1,1,8.514867570659085E-5,0.0,0
566810805,4,2,2.943384656396969E-4,0.0,0
987413828,1,1,8.772512101383549E-5,0.0,0
2247687720,1,1,7.448239940255496E-5,0.0,0
1176136293157355520,1,1,8.602021459228862E-5,0.0,0
2980960463,5,1,3.6370141819185925E-4,0.0,0
