id,degree,coreness,pageRank,clustering,component
1017402980901871617,1,1,4.414124372844552E-5,0.0,0
20548283,18,1,8.382767256323653E-4,0.0,0
440982753,1,1,5.47304311741158E-5,0.0,0
23249416,1,1,4.5716923412845064E-5,0.0,0
35734672,1,1,5.372766227824551E-5,0.0,0
366808708,1,1,5.372766227824551E-5,0.0,0
1168455489568608256,1,1,5.151944753844845E-5,0.0,0
807971810453102592,1,1,4.524844452431648E-5,0.0,0
129794080,1,1,5.22839785590029E-5,0.0,0
2952226919,2,2,7.411840615138444E-5,0.0,0
1174943854035755008,9,4,2.9839383302489964E-4,0.05555555555555555,0
1128061275890544640,1,1,4.324993180307258E-5,0.0,0
806831467779289088,3,3,1.0094376737790751E-4,0.5,0
2283697714,1,1,4.324993180307258E-5,0.0,0
4902551469,1,1,4.324993180307258E-5,0.0,0
565629301,3,2,1.048466829459479E-4,0.16666666666666666,0
1197863800138915842,1,1,4.864880517399462E-5,0.0,0
412949305,1,1,4.7154940313056575E-5,0.0,0
112853261,1,1,5.2874919983753744E-5,0.0,0
136759973,12,2,4.7267014364121374E-4,0.0,0
1222234009339670531,2,2,8.469770266827675E-5,0.0,0
22683204,1,1,4.8559100061568115E-5,0.0,0
1168039540096790529,1,1,4.8559100061568115E-5,0.0,0
954205487184179200,1,1,4.8559100061568115E-5,0.0,0
1224812822040842242,3,2,1.2030027823425555E-4,0.0,0
1224055661106954241,12,3,4.023841850973987E-4,0.0,0
1087101082302476288,1,1,4.8559100061568115E-5,0.0,0
889688274976907264,1,1,4.8559100061568115E-5,0.0,0
1162940086381633536,1,1,4.8559100061568115E-5,0.0,0
1088436554807287819,1,1,4.8559100061568115E-5,0.0,0
990587516,1,1,4.8559100061568115E-5,0.0,0
217876299,1,1,5.086240917426063E-5,0.0,0
1127903879989841920,1,1,5.151944753844845E-5,0.0,0
1137957898741403648,5,4,1.6181106868534556E-4,0.1,0
338736117,15,3,6.083434024338065E-4,0.0,0
3997870336,4,2,1.6168579374520363E-4,0.0,0
757585151530455040,8,2,3.4267123059995196E-4,0.30952380952380953,0
35620074,2,1,1.0059411050648204E-4,0.5,0
372004458,1,1,5.7781621271613644E-5,0.0,0
1001454464149151744,3,2,1.3455872507452335E-4,0.0,0
24338352,3,2,1.1698333652991983E-4,0.0,0
3507753437,1,1,4.562960919810357E-5,0.0,0
1224254768954204161,4,3,1.3676234934627878E-4,0.4166666666666667,0
102610931,4,2,1.6809935300509621E-4,0.0,0
1413500562,1,1,4.961274700090611E-5,0.0,0
2394458491,1,1,5.336486967172265E-5,0.0,0
1129412194779766784,37,4,0.0013683450184865543,0.0015015015015015015,0
2855136498,2,2,7.653361993882232E-5,0.5,0
1704418920,1,1,4.804426839943301E-5,0.0,0
16987246,15,4,4.990958565503398E-4,0.03333333333333333,0
1205953613815799808,1,1,4.3368379208932846E-5,0.0,0
1719525565,6,4,1.8119482159773207E-4,0.06666666666666667,0
1103668951710662656,4,2,1.2785682935385816E-4,0.08333333333333333,0
2923687618,15,2,5.704164789719808E-4,0.0,0
904048188,1,1,4.74285724350574E-5,0.0,0
184699873,1,1,5.1892752317471006E-5,0.0,0
303862998,1,1,4.355593419400929E-5,0.0,0
1261685750,1,1,5.3613009261670854E-5,0.0,0
1086983930715213829,1,1,4.19822766148284E-5,0.0,0
1140598726647529472,11,4,3.4843985706659736E-4,0.07272727272727272,0
851269020070232065,1,1,5.1892752317471006E-5,0.0,0
79789868,3,3,1.0442935842996857E-4,0.16666666666666666,0
536434724,1,1,5.151944753844845E-5,0.0,0
1229114380786204672,1,1,4.596483478711299E-5,0.0,0
566810805,4,2,1.6833515557774105E-4,0.0,0
987413828,1,1,5.0880795165849704E-5,0.0,0
2247687720,1,1,4.238269966384342E-5,0.0,0
1232548629312749569,1,1,4.924742697854421E-5,0.0,0
1142319566434947072,1,1,5.254100995038927E-5,0.0,0
1181416782919131136,1,1,5.254100995038927E-5,0.0,0
886825290,1,1,5.254100995038927E-5,0.0,0
1162612316480757760,1,1,5.254100995038927E-5,0.0,0
49893483,2,2,8.32685382156296E-5,0.5,0
1183612744861224960,1,1,5.254100995038927E-5,0.0,0
1165085149375037440,1,1,5.254100995038927E-5,0.0,0
1180467632958402560,1,1,5.254100995038927E-5,0.0,0
2446868293,1,1,5.254100995038927E-5,0.0,0
3409283601,2,2,9.031514591522407E-5,0.0,0
2823890036,2,2,9.031514591522407E-5,0.0,0
1169398236404043776,1,1,5.254100995038927E-5,0.0,0
1216368724141203456,1,1,5.254100995038927E-5,0.0,0
185005530,2,2,9.031514591522407E-5,0.0,0
881137693748477952,1,1,5.254100995038927E-5,0.0,0
1196424504580247552,1,1,5.254100995038927E-5,0.0,0
1182980391491133442,1,1,5.254100995038927E-5,0.0,0
1186297829058179072,1,1,5.254100995038927E-5,0.0,0
1162474053296242688,1,1,5.254100995038927E-5,0.0,0
96353890,1,1,5.372766227824551E-5,0.0,0
493065620,1,1,5.372766227824551E-5,0.0,0
1176136293157355520,1,1,5.086240917426063E-5,0.0,0
19186138,2,1,9.581593771622129E-5,0.0,0
1061642498257362945,1,1,5.575899719276483E-5,0.0,0
2980960463,5,2,1.9622410216412622E-4,0.0,0
99560405,4,2,1.558731447829612E-4,0.08333333333333333,0
771483169,1,1,4.818742363564469E-5,0.0,0
230213204,1,1,5.276757961932268E-5,0.0,0
1023512966266802176,1,1,5.372766227824551E-5,0.0,0
752599613165735937,1,1,5.372766227824551E-5,0.0,0
1132399250321620993,1,1,5.398734721484303E-5,0.0,0
1104765651183271939,1,1,5.045721131998274E-5,0.0,0
8609842,1,1,4.7243196359410714E-5,0.0,0
744449713,1,1,5.045721131998274E-5,0.0,0
1032730242,1,1,5.372766227824551E-5,0.0,0
205522630,1,1,4.76060517687652E-5,0.0,0
1180709947,9,3,3.097641659269044E-4,0.041666666666666664,0
2750817301,1,1,4.433846868945898E-5,0.0,0
929720275331055616,7,2,3.005766107434886E-4,0.0,0
875805100031135744,1,1,5.15252824472294E-5,0.0,0
306828482,1,1,5.40321139145655E-5,0.0,0
394121101,1,1,5.045721131998274E-5,0.0,0
2492419963,1,1,5.151944753844845E-5,0.0,0
307926374,2,2,7.305435686397713E-5,0.0,0
43730427,8,3,2.781675445290448E-4,0.017857142857142856,0
717892231772786688,1,1,4.3562933945453906E-5,0.0,0
1009143998370336769,1,1,4.885992086116868E-5,0.0,0
1185583543226753024,6,4,1.8174189111341848E-4,0.03333333333333333,0
829052324811255811,1,1,4.083131287198333E-5,0.0,0
312375948,6,4,1.8496206208617834E-4,0.1,0
1020097926574485504,9,4,2.8349456909030187E-4,0.30357142857142855,0
2961257110,1,1,4.466172950711163E-5,0.0,0
27066780,1,1,4.804426839943301E-5,0.0,0
956361997880381442,1,1,5.3866286688757046E-5,0.0,0
1636376978,1,1,4.3562933945453906E-5,0.0,0
1646044446,2,2,7.350933593253588E-5,0.0,0
1215499117,1,1,4.804426839943301E-5,0.0,0
533714919,1,1,5.415991657859842E-5,0.0,0
2883890171,1,1,4.76060517687652E-5,0.0,0
820466874462990336,1,1,5.1362579637056215E-5,0.0,0
28817454,3,2,1.1342565399385158E-4,0.0,0
53935328,1,1,5.1362579637056215E-5,0.0,0
823702481028939777,1,1,5.1362579637056215E-5,0.0,0
2290003063,1,1,5.1362579637056215E-5,0.0,0
3981780557,3,2,1.3259964201791622E-4,0.0,0
890844439442325504,2,2,8.910676436291072E-5,0.5,0
155539355,1,1,5.2689472750822453E-5,0.0,0
881595260,8,1,3.598568161735187E-4,0.0,0
404970310,1,1,5.3315492939682596E-5,0.0,0
47121634,1,1,4.881840316685666E-5,0.0,0
65585979,7,2,2.78096743054984E-4,0.0,0
921137418,1,1,5.372766227824551E-5,0.0,0
252184604,1,1,5.3613009261670854E-5,0.0,0
992852624830554112,5,2,2.269299820895184E-4,0.0,0
1041916508119683073,1,1,5.368357000039065E-5,0.0,0
1107689372390961154,1,1,4.4967857038531254E-5,0.0,0
88456817,1,1,5.152329944772835E-5,0.0,0
922601081535893505,1,1,4.804426839943301E-5,0.0,0
1142996754,2,2,7.632422818741404E-5,1.5,0
239467300,4,1,1.978487505308822E-4,0.0,0
3031084696,1,1,5.7130813310717205E-5,0.0,0
427530846,1,1,5.414801342837875E-5,0.0,0
1216701337561452545,16,4,5.103986236810303E-4,0.008333333333333333,0
4821932109,5,4,1.6117788473729762E-4,0.2,0
1138414336810971136,6,3,1.9111401215606355E-4,0.13333333333333333,0
1898099222,1,1,5.350255831480655E-5,0.0,0
315774212,1,1,5.415991657859842E-5,0.0,0
941156962892435461,1,1,5.1892752317471006E-5,0.0,0
990716123216842752,1,1,5.415991657859842E-5,0.0,0
823965361045389312,1,1,5.0606093923590866E-5,0.0,0
307697010,1,1,5.350255831480655E-5,0.0,0
866780945298358272,1,1,5.415991657859842E-5,0.0,0
1197127651938275328,8,2,2.638630834747745E-4,0.10714285714285714,0
1211529075912630276,1,1,4.312103750983091E-5,0.0,0
371806506,1,1,4.243167673791514E-5,0.0,0
1168979212574892034,2,2,8.462886049189692E-5,0.0,0
972388694916247553,2,2,7.595700385488614E-5,0.0,0
1002301316616646656,5,1,2.2286682538557613E-4,0.05,0
708496183187013632,1,1,5.29567089051444E-5,0.0,0
629055051,1,1,5.1518075631007205E-5,0.0,0
2654968076,1,1,5.372766227824551E-5,0.0,0
1135100917,2,2,8.913759369579096E-5,0.5,0
297308677,1,1,5.151944753844845E-5,0.0,0
948986308193550336,1,1,4.804426839943301E-5,0.0,0
1056628229438611458,1,1,4.804426839943301E-5,0.0,0
156556493,3,2,1.0047930571049602E-4,0.3333333333333333,0
717641555725524992,2,2,6.994050292835964E-5,1.0,0
1222382152622280704,1,1,4.192024943744768E-5,0.0,0
1179555344642494465,4,2,1.325655374845826E-4,0.16666666666666666,0
1491557048,1,1,5.151944753844845E-5,0.0,0
1606162429,1,1,5.1038357478446646E-5,0.0,0
1011691566732337155,1,1,5.1892752317471006E-5,0.0,0
501405111,1,1,5.40321139145655E-5,0.0,0
449027230,1,1,4.996304885965099E-5,0.0,0
1212984927890731008,1,1,5.1892752317471006E-5,0.0,0
1027699007848689665,1,1,5.1892752317471006E-5,0.0,0
1040632227594268673,12,2,5.459633224301016E-4,0.0,0
369185122,1,1,5.383800737755844E-5,0.0,0
3359378284,1,1,5.372766227824551E-5,0.0,0
431315445,4,1,1.9978170357064454E-4,0.0,0
1122914226270560256,1,1,5.753316066048066E-5,0.0,0
27980991,1,1,5.753316066048066E-5,0.0,0
803406919222366211,3,1,1.3497540157791E-4,0.16666666666666666,0
4864773978,1,1,5.753316066048066E-5,0.0,0
64947146,1,1,4.954461146277593E-5,0.0,0
289804849,1,1,4.879740517029353E-5,0.0,0
1076178229960925185,1,1,4.596483478711299E-5,0.0,0
904932768,1,1,5.077092044024436E-5,0.0,0
783036643754188801,2,1,9.150492221400503E-5,0.0,0
1040071350512050176,1,1,5.3929597218296685E-5,0.0,0
185044088,1,1,4.4705381075982727E-5,0.0,0
1169738599987843073,1,1,4.556322876905733E-5,0.0,0
1109387770089226240,2,2,7.620769590711074E-5,1.0,0
326229600,16,2,5.996539623808938E-4,0.17142857142857143,0
3261416731,3,2,1.1814275123743968E-4,0.6666666666666666,0
1112557520877322240,3,2,1.0449316988726E-4,0.0,0
931224269337628683,3,3,1.012309547836223E-4,0.0,0
1136357950220578816,1,1,4.14282082940871E-5,0.0,0
2460974640,8,4,2.5896662717035803E-4,0.03571428571428571,0
825074418011471874,6,4,1.850462318339246E-4,0.06666666666666667,0
1200803109649309697,1,1,5.151944753844845E-5,0.0,0
272716612,1,1,5.372766227824551E-5,0.0,0
2514505128,2,2,7.090355347193358E-5,0.5,0
513388665,5,2,1.6427842681121863E-4,0.05,0
1188127450913497088,1,1,5.1892752317471006E-5,0.0,0
703215436566028288,1,1,5.410034055312285E-5,0.0,0
2437665343,1,1,5.40321139145655E-5,0.0,0
3044978188,1,1,5.372766227824551E-5,0.0,0
907395941317058560,1,1,5.045721131998274E-5,0.0,0
50643600,1,1,5.372766227824551E-5,0.0,0
1180586860751417345,1,1,5.026579849016829E-5,0.0,0
4205197872,2,2,7.765474815045241E-5,0.5,0
2971317418,1,1,5.372766227824551E-5,0.0,0
113753690,1,1,4.825957077837125E-5,0.0,0
730822139956236288,7,2,2.73566996244775E-4,0.0,0
2537295553,1,1,4.3562933945453906E-5,0.0,0
2613009216,1,1,4.4647471443526E-5,0.0,0
1203152672683184130,1,1,4.74285724350574E-5,0.0,0
46383703,1,1,5.077092044024436E-5,0.0,0
930459372,1,1,5.2373811752840085E-5,0.0,0
954803317003005952,1,1,4.9446812151633645E-5,0.0,0
1323206228,1,1,4.9446812151633645E-5,0.0,0
976632236,1,1,4.804426839943301E-5,0.0,0
1192212359349186567,1,1,5.1892752317471006E-5,0.0,0
20022452,2,2,8.255834973517358E-5,0.0,0
1052992516297973760,1,1,5.0606093923590866E-5,0.0,0
3117104481,1,1,4.804426839943301E-5,0.0,0
1257867889,1,1,5.372766227824551E-5,0.0,0
1355404405,1,1,4.9446812151633645E-5,0.0,0
891842712,1,1,5.372766227824551E-5,0.0,0
335455570,6,1,2.8340449916483204E-4,0.0,0
1225630266783391744,1,1,5.529377992798443E-5,0.0,0
757206975474044928,1,1,5.1892752317471006E-5,0.0,0
32589153,1,1,4.4967857038531254E-5,0.0,0
535189337,1,1,4.961274700090611E-5,0.0,0
115752531,1,1,4.243167673791514E-5,0.0,0
32851301,1,1,4.961274700090611E-5,0.0,0
4395434332,1,1,5.372766227824551E-5,0.0,0
994046156656271361,1,1,5.415991657859842E-5,0.0,0
740974866757734404,1,1,4.83622448817124E-5,0.0,0
930870181919735808,1,1,4.83622448817124E-5,0.0,0
3131158702,1,1,4.83622448817124E-5,0.0,0
881010929072087040,5,3,1.5820492977422664E-4,0.05,0
1559996797,1,1,4.83622448817124E-5,0.0,0
984851675625263112,1,1,4.83622448817124E-5,0.0,0
831214781986140161,1,1,4.83622448817124E-5,0.0,0
1154568592504999937,3,2,1.1374081228788655E-4,0.0,0
1128676594300739584,1,1,4.83622448817124E-5,0.0,0
2678517787,3,2,1.104228789746487E-4,0.0,0
1105862024821727233,2,2,8.043005650582866E-5,0.0,0
1176724010236882944,1,1,4.471126376993835E-5,0.0,0
2577718669,1,1,4.592302347273879E-5,0.0,0
1167793789001490433,3,2,1.130055033199561E-4,0.0,0
22214019,1,1,4.592302347273879E-5,0.0,0
864621686259236864,1,1,4.592302347273879E-5,0.0,0
792854173628923905,1,1,4.592302347273879E-5,0.0,0
17787675,5,3,1.6191370930900814E-4,0.05,0
1178452335309332484,2,2,7.234305400884333E-5,0.0,0
1216259319852752896,3,1,1.3519689120505707E-4,0.0,0
1206353655223537664,1,1,4.592302347273879E-5,0.0,0
1181984682772221954,1,1,4.592302347273879E-5,0.0,0
1216178594554183680,1,1,4.592302347273879E-5,0.0,0
735101078,3,3,1.0335259962306081E-4,0.16666666666666666,0
776842337678872578,1,1,4.592302347273879E-5,0.0,0
844242728091357184,1,1,4.592302347273879E-5,0.0,0
1169351226674176000,2,2,7.788630588638547E-5,0.0,0
789628995709104128,1,1,4.592302347273879E-5,0.0,0
927647719782539265,4,2,1.618693718595546E-4,0.0,0
2460179640,1,1,4.592302347273879E-5,0.0,0
1104759620495704064,1,1,4.592302347273879E-5,0.0,0
137552604,6,3,1.9266164328347445E-4,0.16666666666666666,0
793745203,1,1,4.592302347273879E-5,0.0,0
1208795851717562369,2,1,9.187073780317404E-5,0.0,0
939182810417520640,1,1,4.592302347273879E-5,0.0,0
4204685601,1,1,4.592302347273879E-5,0.0,0
78139923,1,1,4.592302347273879E-5,0.0,0
1116643579584286720,4,2,1.5330831418314164E-4,0.16666666666666666,0
1212814660006637568,1,1,4.764275428801974E-5,0.0,0
908719556796997633,5,1,2.2295857626310152E-4,0.0,0
64668536,1,1,5.299497833750089E-5,0.0,0
1013769820125499392,1,1,4.3368346224212544E-5,0.0,0
1002324760452386817,1,1,5.372766227824551E-5,0.0,0
74170337,1,1,4.3184139842734464E-5,0.0,0
993895760201764864,1,1,5.1892752317471006E-5,0.0,0
1227935863197200384,1,1,4.9446812151633645E-5,0.0,0
430775674,1,1,5.1892752317471006E-5,0.0,0
4255857011,2,2,7.164628976926942E-5,0.0,0
14828588,1,1,4.915099857185579E-5,0.0,0
1214951397256519682,1,1,4.562778764973297E-5,0.0,0
1177585828840857600,4,1,1.6176579718094525E-4,1.0,0
4826912636,1,1,4.946250327628984E-5,0.0,0
132136754,1,1,5.372766227824551E-5,0.0,0
52855543,1,1,4.9446812151633645E-5,0.0,0
2667860664,1,1,4.621404883084423E-5,0.0,0
2683032895,2,2,8.10821763057893E-5,0.0,0
905237598515462144,1,1,4.621404883084423E-5,0.0,0
1073360277901582337,1,1,4.621404883084423E-5,0.0,0
264317200,3,1,1.2539330710269794E-4,1.5,0
1234140904820281352,2,2,7.581864588790802E-5,0.0,0
3247605095,1,1,5.1722650591876275E-5,0.0,0
25986409,1,1,5.086240917426063E-5,0.0,0
1050468625101017091,1,1,4.3184139842734464E-5,0.0,0
1098001662952857601,1,1,4.881840316685666E-5,0.0,0
84604941,2,1,9.638819883349112E-5,0.0,0
3384496811,1,1,4.881840316685666E-5,0.0,0
153340954,6,2,2.6140845132643264E-4,0.0,0
177377266,7,2,2.6983456158242026E-4,0.023809523809523808,0
977550680083722240,1,1,4.5315072106660014E-5,0.0,0
4204083801,2,2,9.120108639829157E-5,1.0,0
472504319,1,1,5.1722650591876275E-5,0.0,0
397954928,2,1,9.47827793423539E-5,0.0,0
26110930,7,1,3.4575947879134116E-4,0.0,0
1188465956818841602,1,1,4.4705381075982727E-5,0.0,0
843066488399544324,1,1,4.8014401021105434E-5,0.0,0
1088133853519273984,1,1,5.372766227824551E-5,0.0,0
904227109110931456,1,1,5.026579849016829E-5,0.0,0
1227904667163734016,1,1,5.286479712653725E-5,0.0,0
4521330855,1,1,5.272905675017731E-5,0.0,0
2248474104,1,1,4.3562933945453906E-5,0.0,0
109330040,3,1,1.317722228069465E-4,0.0,0
1118028786249785344,2,1,9.207540570827155E-5,0.0,0
127783477,1,1,5.2445758553074686E-5,0.0,0
2956620763,1,1,4.3562933945453906E-5,0.0,0
1013846161118060544,1,1,4.7860147975189935E-5,0.0,0
74760102,1,1,4.5326810682214385E-5,0.0,0
1115417499565215744,1,1,5.0606093923590866E-5,0.0,0
1611392006,1,1,5.7130813310717205E-5,0.0,0
922427824782196736,1,1,5.151944753844845E-5,0.0,0
23823528,1,1,5.40321139145655E-5,0.0,0
245302898,1,1,4.471126376993835E-5,0.0,0
1214048029356875776,1,1,5.1371121060086916E-5,0.0,0
210602112,1,1,5.336486967172265E-5,0.0,0
1152718499225264130,1,1,5.336486967172265E-5,0.0,0
109592194,1,1,5.151944753844845E-5,0.0,0
926310890420482048,5,3,1.547421923439113E-4,0.1,0
1013883434618400768,7,3,2.2541871761771407E-4,0.0,0
888281389304471553,15,3,5.47506027561274E-4,0.0,0
1173547962586161152,1,1,5.152329944772835E-5,0.0,0
372280893,1,1,4.3254355383190394E-5,0.0,0
102481444,1,1,5.077092044024436E-5,0.0,0
1084523442,1,1,5.2373811752840085E-5,0.0,0
1060796228,1,1,5.3613009261670854E-5,0.0,0
130121423,1,1,5.045721131998274E-5,0.0,0
577020535,1,1,5.372766227824551E-5,0.0,0
1197924843338883072,1,1,5.2874919983753744E-5,0.0,0
2826808441,1,1,4.568640052285571E-5,0.0,0
825277075493752832,4,2,1.4413960406974734E-4,0.0,0
1222516456014872578,1,1,5.1722650591876275E-5,0.0,0
709605539886534656,1,1,4.8434177461222716E-5,0.0,0
15720120,4,2,1.572160559029751E-4,0.0,0
193514165,1,1,5.251572712283363E-5,0.0,0
121962354,1,1,5.086240917426063E-5,0.0,0
1195758736205369348,1,1,5.415991657859842E-5,0.0,0
938850987145596929,1,1,5.372766227824551E-5,0.0,0
1191558961,1,1,4.5036806121219724E-5,0.0,0
1223035536497106945,1,1,4.632922805291812E-5,0.0,0
1066273432675860481,2,2,8.480323945269744E-5,0.5,0
23659863,1,1,4.804426839943301E-5,0.0,0
804732706181513216,1,1,5.086240917426063E-5,0.0,0
378850757,2,2,6.794957443189093E-5,0.0,0
1112702346113495040,1,1,4.7154940313056575E-5,0.0,0
991798729026998274,3,3,1.1031271278131171E-4,0.0,0
36400108,1,1,4.7154940313056575E-5,0.0,0
1080517636574846976,1,1,4.7154940313056575E-5,0.0,0
2696951545,1,1,4.7154940313056575E-5,0.0,0
1725861590,1,1,4.7154940313056575E-5,0.0,0
993554914260475904,1,1,4.7154940313056575E-5,0.0,0
2190071686,8,4,2.440563662689083E-4,0.08928571428571429,0
987056088,1,1,4.7154940313056575E-5,0.0,0
953602880103223296,1,1,4.7154940313056575E-5,0.0,0
823682643627687936,1,1,4.7154940313056575E-5,0.0,0
18582621,2,2,7.736922840079765E-5,0.0,0
236130472,1,1,4.7154940313056575E-5,0.0,0
369819645,2,2,7.76819439438706E-5,0.0,0
2915648340,1,1,4.7154940313056575E-5,0.0,0
1109840975608737793,1,1,4.7154940313056575E-5,0.0,0
955685794433318912,1,1,4.7154940313056575E-5,0.0,0
22304744,1,1,4.7154940313056575E-5,0.0,0
1101265046791847936,1,1,4.7154940313056575E-5,0.0,0
835897219,1,1,4.7154940313056575E-5,0.0,0
902481240,4,3,1.4616470125915709E-4,0.0,0
422404284,1,1,4.7154940313056575E-5,0.0,0
23456263,1,1,4.7154940313056575E-5,0.0,0
3351155495,1,1,4.7154940313056575E-5,0.0,0
4131769019,1,1,4.7154940313056575E-5,0.0,0
1041726850869981186,1,1,4.7154940313056575E-5,0.0,0
1131941857158676481,1,1,4.7154940313056575E-5,0.0,0
825063774100955136,1,1,5.414801342837875E-5,0.0,0
1113662184582729732,1,1,5.441037691409143E-5,0.0,0
4865010734,1,1,5.441037691409143E-5,0.0,0
24229915,1,1,5.441037691409143E-5,0.0,0
999038760233979910,1,1,5.441037691409143E-5,0.0,0
50948136,1,1,5.441037691409143E-5,0.0,0
374037230,1,1,5.441037691409143E-5,0.0,0
25876092,1,1,5.441037691409143E-5,0.0,0
1015957168313417728,1,1,5.441037691409143E-5,0.0,0
3228692530,1,1,5.441037691409143E-5,0.0,0
996291522,1,1,5.441037691409143E-5,0.0,0
131211142,4,2,1.5553115869446099E-4,0.16666666666666666,0
1321492843,1,1,5.441037691409143E-5,0.0,0
1203716071724683264,1,1,5.441037691409143E-5,0.0,0
1152707891608113152,1,1,5.441037691409143E-5,0.0,0
970782870771064833,1,1,5.441037691409143E-5,0.0,0
1057641522479415297,1,1,5.441037691409143E-5,0.0,0
2350997928,1,1,5.441037691409143E-5,0.0,0
997538850472898562,1,1,5.441037691409143E-5,0.0,0
749953408883367937,1,1,5.441037691409143E-5,0.0,0
81275807,1,1,5.441037691409143E-5,0.0,0
21788444,1,1,5.441037691409143E-5,0.0,0
27359464,1,1,5.441037691409143E-5,0.0,0
1091009933116530688,1,1,5.441037691409143E-5,0.0,0
850778900040777728,1,1,5.441037691409143E-5,0.0,0
1150767028275417088,1,1,5.441037691409143E-5,0.0,0
997794103516647425,7,1,3.380597144666592E-4,0.0,0
838463732854456320,1,1,5.614095187133468E-5,0.0,0
63767302,1,1,5.086240917426063E-5,0.0,0
712324439791308800,1,1,4.63670845873369E-5,0.0,0
1007534222,1,1,5.448745245682707E-5,0.0,0
830989122,1,1,5.448745245682707E-5,0.0,0
13261222,1,1,5.448745245682707E-5,0.0,0
110974399,1,1,5.448745245682707E-5,0.0,0
312208979,1,1,5.448745245682707E-5,0.0,0
352433538,1,1,5.448745245682707E-5,0.0,0
1332219594,1,1,5.448745245682707E-5,0.0,0
841770668,1,1,5.448745245682707E-5,0.0,0
415462393,1,1,5.448745245682707E-5,0.0,0
21084137,1,1,5.448745245682707E-5,0.0,0
390704970,1,1,5.448745245682707E-5,0.0,0
708763219708358656,1,1,5.448745245682707E-5,0.0,0
3732444935,1,1,5.448745245682707E-5,0.0,0
113327315,1,1,5.448745245682707E-5,0.0,0
704821866,1,1,5.448745245682707E-5,0.0,0
735234011837108227,1,1,5.448745245682707E-5,0.0,0
2521427539,1,1,5.448745245682707E-5,0.0,0
2231132913,1,1,5.448745245682707E-5,0.0,0
1226873254503211008,1,1,5.448745245682707E-5,0.0,0
898323411755073536,1,1,5.448745245682707E-5,0.0,0
254090967,1,1,5.448745245682707E-5,0.0,0
3349117787,1,1,5.448745245682707E-5,0.0,0
48852670,1,1,5.448745245682707E-5,0.0,0
1172301990891646977,1,1,5.448745245682707E-5,0.0,0
119244838,1,1,5.448745245682707E-5,0.0,0
749333070973632512,2,1,1.0172630938329713E-4,0.0,0
25685175,2,1,9.176048019074821E-5,0.0,0
304796190,1,1,4.471126376993835E-5,0.0,0
1221870944123224064,1,1,5.415991657859842E-5,0.0,0
1232745493899378689,1,1,5.077092044024436E-5,0.0,0
