id,degree,coreness,pageRank,betweeness,clustering
1261067676,1,1,3.4981881309172826E-5,0.0,0.0
2277338033,2,2,5.900806122571614E-5,11485.654929410843,0.5
1002169745737691136,4,2,1.0769108770000238E-4,105070.12545984224,0.0
1872240667,1,1,4.149542219691951E-5,0.0,0.0
294043056,1,1,4.072645032658718E-5,0.0,0.0
73119923,81,4,0.002408768988472659,1187898.5046367322,1.5432098765432098E-4
773209730982502400,1,1,3.6933766962716244E-5,0.0,0.0
3058937357,29,2,9.822938941477014E-4,290032.0,0.07539682539682539
161291032,1,1,4.043189902806019E-5,0.0,0.0
1224254768954204161,4,3,1.054906715077493E-4,67548.84913486638,0.4166666666666667
810736591148904448,3,2,1.0131560004036442E-4,4.5,0.0
1704052634,3,2,9.494598267832763E-5,3.0,0.3333333333333333
825277075493752832,4,2,1.1123722118179036E-4,37238.50438834887,0.0
80741093,11,3,2.998603736022079E-4,93374.28608997447,0.02727272727272727
969962404162490368,1,1,3.480035885783187E-5,0.0,0.0
3346772775,2,2,5.645497200318422E-5,18380.338271158984,0.0
142034818,1,1,3.978592369156617E-5,0.0,0.0
49664911,1,1,3.8156213549538355E-5,0.0,0.0
76753266,1,1,4.169889040451807E-5,0.0,0.0
22214019,1,1,3.5440458990259916E-5,0.0,0.0
786231650346610689,1,1,4.007105332787059E-5,0.0,0.0
1231414856043106305,16,4,4.016612295264274E-4,204036.21413541457,0.0375
904985808,2,2,5.622564198893993E-5,1193.1471350585093,0.0
1125217740820832261,2,2,6.510922217595769E-5,102736.93353642132,0.0
252439316,1,1,4.007105332787059E-5,0.0,0.0
1070821374317473792,1,1,4.007105332787059E-5,0.0,0.0
1196298845614985216,3,3,8.410747491078744E-5,109391.28262246666,0.6666666666666666
24229915,1,1,4.201259329104469E-5,0.0,0.0
113117866,1,1,3.607773788298891E-5,0.0,0.0
1024647535661600768,5,2,1.4396344281717715E-4,129092.05633114552,0.0
1074970286825619456,21,4,5.506513682094862E-4,446085.30499565735,0.016666666666666666
707170047173636096,2,2,6.119267190843862E-5,132710.55283627627,0.5
368279645,3,1,1.1126995076365676E-4,0.0,1.5
3645639137,1,1,4.315519181781074E-5,0.0,0.0
487056721,1,1,4.115079736055765E-5,0.0,0.0
112186577,8,2,2.4479551888123693E-4,44781.34541923726,0.30952380952380953
875663233738313728,1,1,3.763783209380665E-5,0.0,0.0
703572281939914752,1,1,4.149542219691951E-5,0.0,0.0
1018322206781313024,1,1,3.7066909159066906E-5,0.0,0.0
377689190,1,1,4.149542219691951E-5,0.0,0.0
260027864,1,1,4.007105332787059E-5,0.0,0.0
1180902516852178945,4,1,1.8372115631750332E-4,6.0,0.0
171373062,1,1,5.073003119527386E-5,0.0,0.0
947149996503289856,1,1,3.519533620455606E-5,0.0,0.0
345343418,1,1,3.3604477465267246E-5,0.0,0.0
151645550,1,1,4.121685071882062E-5,0.0,0.0
797254387387269120,2,2,5.7842817236585E-5,36714.39839705061,0.5
912252893079760896,1,1,7.732825621971972E-5,0.0,0.0
3121185064,1,1,7.732825621971972E-5,0.0,0.0
910050092744302592,2,1,1.1279255625231427E-4,1.0,0.0
1150696280110313472,1,1,5.959610620342248E-5,0.0,0.0
169159295,1,1,3.449120607303925E-5,0.0,0.0
338736117,15,3,4.6999461805633837E-4,160846.41638109833,0.0
434211165,1,1,3.831493692627918E-5,0.0,0.0
906276149654933505,11,3,3.080335009131012E-4,60758.90466641403,0.2111111111111111
449019734,1,1,3.543989746927325E-5,0.0,0.0
381312482,1,1,3.306291986186524E-5,0.0,0.0
984144661920075776,6,4,1.5139366317778116E-4,90704.15369077881,0.2
3732897196,2,1,6.862061885076184E-5,31110.0,1.0
2405328967,1,1,7.732825621971972E-5,0.0,0.0
16178173,1,1,7.732825621971972E-5,0.0,0.0
3008480708,1,1,3.8156213549538355E-5,0.0,0.0
1118746703266373632,1,1,3.978592369156617E-5,0.0,0.0
3079161051,1,1,4.183153717503065E-5,0.0,0.0
3289121154,1,1,3.88196746555385E-5,0.0,0.0
1172539356361502720,4,3,9.07519599175872E-5,4018.5911687762073,0.16666666666666666
1527119364,4,3,1.2195287658105824E-4,250113.14400473124,0.0
3018960919,44,2,0.0014949327032339262,446637.50558641413,0.0
2883398899,1,1,4.0560781237064404E-5,0.0,0.0
832440069004918784,2,2,5.385624062799121E-5,1529.2540109404797,0.0
1093519191662051328,4,3,9.616722895654893E-5,7872.7032542666275,0.0
306411069,6,2,1.721474342541242E-4,23407.67516637997,0.0
78261538,2,2,5.858469165548885E-5,3444.7982793794304,0.5
713136017092423680,1,1,4.007105332787059E-5,0.0,0.0
466228100,3,2,8.834607201952153E-5,10619.054744083445,0.0
624505077,2,2,5.863147535666174E-5,9349.121743253525,0.0
2476004071,2,2,6.963035822332036E-5,40326.181818173514,0.0
4725400273,2,2,6.628775604610411E-5,205857.55862376202,0.0
708836944029941760,1,1,3.858550124320385E-5,0.0,0.0
66202302,1,1,3.674070942917785E-5,0.0,0.0
1042764271552212992,4,2,1.2063748768936729E-4,16367.744825205496,0.0
763044924526825476,1,1,3.728688166111908E-5,0.0,0.0
751021688,1,1,3.978592369156617E-5,0.0,0.0
2802896708,1,1,3.978592369156617E-5,0.0,0.0
1917210050,2,1,1.1279255625231427E-4,1.0,0.0
1210498529325539328,1,1,5.959610620342248E-5,0.0,0.0
318978061,1,1,3.5212094721691456E-5,0.0,0.0
2332731471,2,1,1.1279255625231427E-4,1.0,0.0
541574139,1,1,5.959610620342248E-5,0.0,0.0
995887679899189249,2,1,1.1279255625231427E-4,1.0,0.0
1097934983812079617,1,1,5.959610620342248E-5,0.0,0.0
569238628,17,1,6.447570567412324E-4,136.0,0.0
65494780,1,1,4.395009148316019E-5,0.0,0.0
806237747849461760,9,2,3.021543286351587E-4,193026.8027713049,0.0
22973178,1,1,4.019591951820644E-5,0.0,0.0
3002457954,2,2,5.613152620583429E-5,812.8192385393855,0.0
2214721733,1,1,3.7066909159066906E-5,0.0,0.0
15212801,1,1,3.5212094721691456E-5,0.0,0.0
42242586,3,1,1.482568562849088E-4,3.0,0.0
14963343,1,1,5.36853895313234E-5,0.0,0.0
190670724,1,1,7.732825621971972E-5,0.0,0.0
60518078,1,1,7.732825621971972E-5,0.0,0.0
892799941437005825,1,1,4.149542219691951E-5,0.0,0.0
1215751309644554240,1,1,3.760727901321041E-5,0.0,0.0
211395583,15,1,5.514968847318559E-4,145117.0,0.0
1091538579229073408,1,1,4.294849105077842E-5,0.0,0.0
2806655078,21,4,5.485447100195526E-4,262453.5442229669,0.002380952380952381
2238374790,1,1,3.384172531374779E-5,0.0,0.0
1902003764,1,1,3.9648301476933245E-5,0.0,0.0
60642052,8,2,2.797950836460965E-4,337041.2017357219,0.0
37092528,1,1,4.141149574679144E-5,0.0,0.0
1051039678839832577,1,1,3.3604477465267246E-5,0.0,0.0
1107752335441387521,44,2,0.0015081670205426682,453865.35366372176,0.0
1225014068915986435,1,1,4.082781100243297E-5,0.0,0.0
757171202,1,1,4.347596982497043E-5,0.0,0.0
99577273,1,1,4.149542219691951E-5,0.0,0.0
4861562915,1,1,3.760727901321041E-5,0.0,0.0
300789907,10,2,2.3930655757004705E-4,27.5,0.15555555555555556
589203096,1,1,3.1969442437196924E-5,0.0,0.0
995685599611969538,1,1,4.149542219691951E-5,0.0,0.0
629055051,1,1,3.9738973802647783E-5,0.0,0.0
785194788488253440,8,4,1.789978613186267E-4,30207.99376477933,0.05357142857142857
1218662694074515456,1,1,4.0754359101192877E-5,0.0,0.0
1112801610982453248,1,1,4.007105332787059E-5,0.0,0.0
766952100433657856,1,1,4.2545961956982834E-5,0.0,0.0
997554895589912576,1,1,3.449120607303925E-5,0.0,0.0
1170578636,6,1,2.02886927267325E-4,51850.0,0.0
1126206955511533568,1,1,4.0360046647665494E-5,0.0,0.0
1011691566732337155,1,1,4.007105332787059E-5,0.0,0.0
935559305448783873,1,1,3.562838479133733E-5,0.0,0.0
1220680851702239233,7,2,1.9770184813115257E-4,52186.11527236372,0.0
1020097926574485504,9,4,2.159194358977609E-4,69204.34287696125,0.30357142857142855
16881384,17,3,4.659546996217106E-4,95229.18057382281,0.12916666666666668
3290945488,1,1,7.732825621971972E-5,0.0,0.0
967563707801849861,1,1,7.732825621971972E-5,0.0,0.0
992684255422636032,2,2,6.334054836099995E-5,499077.0563522965,0.0
575131759,1,1,4.149542219691951E-5,0.0,0.0
2834726465,12,4,2.908948477582362E-4,54634.683126090145,0.2
332396536,1,1,3.519533620455606E-5,0.0,0.0
4832471530,1,1,3.760727901321041E-5,0.0,0.0
465068133,1,1,4.149542219691951E-5,0.0,0.0
1294741,75,1,0.002645894541731074,764827.0,0.0
831244980610068480,7,1,2.5479312890843103E-4,10.0,0.36666666666666664
807455947,1,1,4.256899791325642E-5,0.0,0.0
1161177966,1,1,4.183153717503065E-5,0.0,0.0
417439321,1,1,3.3604477465267246E-5,0.0,0.0
49616273,102,3,0.0032863495764815717,1128646.6336472263,9.706853038245001E-5
767029124,1,1,3.906094356361883E-5,0.0,0.0
177377266,7,2,2.0821332289524438E-4,145831.12338882367,0.023809523809523808
997283229504860163,4,2,1.1153897628352947E-4,848577.2873278438,0.0
1037352450548817927,1,1,3.430144514453654E-5,0.0,0.0
1510415245,3,3,7.977242018658237E-5,122991.17752653561,0.16666666666666666
2326290834,1,1,3.449120607303925E-5,0.0,0.0
873428526359355392,8,3,2.1842039161632516E-4,43479.66206723039,0.017857142857142856
821074718774198272,1,1,3.483737279171508E-5,0.0,0.0
3222623040,2,2,7.088893947199135E-5,972817.8131605693,0.0
592959889,50,4,0.0012751504831312393,403577.1006804731,0.006122448979591836
1146791663244910592,4,3,9.954245025526061E-5,9379.985236756946,0.16666666666666666
702930045,1,1,4.0555170080732356E-5,0.0,0.0
819188374149808129,1,1,3.867343032550731E-5,0.0,0.0
1143066188047499264,1,1,4.522096321110141E-5,0.0,0.0
49864394,2,1,7.924677039314947E-5,10372.0,0.0
2576469150,1,1,4.149542219691951E-5,0.0,0.0
898256592570855424,2,0,7.494343207536567E-5,0.0,0.0
1910697216,43,4,0.001010220131834116,1584048.9305044462,0.03322259136212625
1719525565,6,4,1.3966569913092925E-4,92420.59577729627,0.06666666666666667
70484323,1,1,3.7477527862998673E-5,0.0,0.0
53753144,1,1,4.128395774196194E-5,0.0,0.0
754697103490752512,2,1,1.0038084734138313E-4,2.0,0.0
973995284538822656,2,1,1.0038084734138313E-4,2.0,0.0
718081834018545664,1,1,3.978592369156617E-5,0.0,0.0
123975474,17,3,4.7368274810374183E-4,114590.46126309846,0.0
1065276163784876040,5,3,1.319245722794532E-4,94707.70474909942,0.25
854043551801454592,1,1,4.128395774196194E-5,0.0,0.0
922104666359463936,1,1,4.173339720625152E-5,0.0,0.0
377565903,1,1,4.128395774196194E-5,0.0,0.0
1130850773997195269,1,1,3.9648301476933245E-5,0.0,0.0
919824923639664640,1,1,4.149542219691951E-5,0.0,0.0
840194109017075714,6,4,1.4009647496490075E-4,70748.54361931629,0.2
3245718020,1,1,3.8156213549538355E-5,0.0,0.0
3291850624,1,1,3.449120607303925E-5,0.0,0.0
188713134,1,1,5.193890193086151E-5,0.0,0.0
17424057,2,1,9.493653794396295E-5,3.0,0.0
1007534222,1,1,4.2085447804816694E-5,0.0,0.0
1265330317,2,2,6.696488681198239E-5,48658.70867213482,0.0
1104253861,1,1,4.173339720625152E-5,0.0,0.0
1021778620409307137,1,1,3.9648301476933245E-5,0.0,0.0
2222251922,1,1,3.884861247046069E-5,0.0,0.0
1450021369,1,1,4.0555170080732356E-5,0.0,0.0
1136749502537191424,1,1,3.9738973802647783E-5,0.0,0.0
1150407377465856001,2,1,1.1279255625231427E-4,1.0,0.0
1228531128,1,1,5.959610620342248E-5,0.0,0.0
1141839138,1,1,4.0555170080732356E-5,0.0,0.0
331383958,4,1,1.8372115631750332E-4,6.0,0.0
777734582,1,1,5.073003119527386E-5,0.0,0.0
1580606461,6,2,1.7644219178069814E-4,63546.65230752586,0.03333333333333333
255453880,3,1,1.1211679697308935E-4,51844.0,0.0
424079850,1,1,4.330380909121192E-5,0.0,0.0
1222774050197508096,1,1,3.343659916076019E-5,0.0,0.0
1169289621651374080,1,1,4.083815823025692E-5,0.0,0.0
879254479,4,3,1.0732056797921373E-4,53188.86560601199,0.0
47864885,1,1,4.0354606476454736E-5,0.0,0.0
7641802,1,1,4.0754359101192877E-5,0.0,0.0
1146903176420810753,19,2,5.934526684383463E-4,592121.2760496817,0.0
966540675394105344,6,3,1.6566222489121745E-4,423542.7777376376,0.1
520989328,1,1,3.674070942917785E-5,0.0,0.0
1111035294688702464,1,1,4.140818563386942E-5,0.0,0.0
747917675301572608,1,1,3.78569010243601E-5,0.0,0.0
1222944019275231232,2,2,6.639198640860875E-5,149482.71121929254,0.5
1151329801736613888,1,1,3.985946728742842E-5,0.0,0.0
232559703,1,1,3.7066909159066906E-5,0.0,0.0
25233317,2,2,6.568176003818737E-5,0.0,1.0
1088884159869796352,1,1,4.149542219691951E-5,0.0,0.0
396918743,4,1,1.4733092639930272E-4,1.0,0.8333333333333334
793279657239908352,1,1,4.293683175009202E-5,0.0,0.0
3286922574,1,1,4.182301959704918E-5,0.0,0.0
540194877,37,4,8.892800661849496E-4,1585354.9138574023,0.07936507936507936
1030743839516946432,1,1,4.007105332787059E-5,0.0,0.0
864487248527376384,2,2,6.543448645529806E-5,21912.562083559187,0.5
18358699,5,1,2.039305161534348E-4,22.0,0.0
167970253,1,1,4.634805911033931E-5,0.0,0.0
941483606140182528,1,1,3.449120607303925E-5,0.0,0.0
1131459253242347520,1,1,4.0754359101192877E-5,0.0,0.0
1192767230,1,1,4.149542219691951E-5,0.0,0.0
3286660182,1,1,3.449120607303925E-5,0.0,0.0
899680201835196417,1,1,3.7066909159066906E-5,0.0,0.0
2183817488,1,1,3.9648301476933245E-5,0.0,0.0
796834612416811009,7,2,2.3059687536306994E-4,52750.59848461317,0.0
820466874462990336,1,1,3.9659537789002805E-5,0.0,0.0
767924416332259328,2,1,1.1279255625231427E-4,1.0,0.0
889817893843742720,1,1,5.959610620342248E-5,0.0,0.0
960939139,1,1,4.149542219691951E-5,0.0,0.0
1213460087349530624,1,1,4.149542219691951E-5,0.0,0.0
594891759,7,3,1.7670928078058841E-4,60195.02338884589,0.07142857142857142
1226537504788144128,1,1,4.402497325936232E-5,0.0,0.0
1231374190910947328,2,1,7.62462174104951E-5,10372.0,0.0
1637252214,9,2,2.976798433779935E-4,73708.19741681743,0.0
847033694351245313,1,1,3.977123643540559E-5,0.0,0.0
1085508007038017536,1,1,3.977564756152313E-5,0.0,0.0
1220046800498937859,1,1,3.31257315063947E-5,0.0,0.0
21799349,1,1,4.007105332787059E-5,0.0,0.0
1083484590327689219,2,2,6.0825988376622335E-5,10075.989724452123,0.0
1170029571942563842,6,1,2.266588501030095E-4,51850.0,0.0
974997176077225984,1,1,4.377111510369347E-5,0.0,0.0
386789961,1,1,3.4257718216022565E-5,0.0,0.0
117802244,15,1,5.738284566760433E-4,105.0,0.0
189294376,1,1,4.422824285596484E-5,0.0,0.0
1151431086104297472,10,4,2.2851562089182362E-4,162560.58657626787,0.08888888888888889
281260988,3,3,7.283799292805065E-5,450.1274755512426,0.6666666666666666
1208668592104865794,2,1,6.96751310537327E-5,10372.0,0.0
1087849880217944064,1,1,3.6933766962716244E-5,0.0,0.0
241503067,1,1,3.978592369156617E-5,0.0,0.0
990398152657154048,1,1,7.732825621971972E-5,0.0,0.0
402063995,1,1,7.732825621971972E-5,0.0,0.0
700971797374640128,16,2,4.926643545656553E-4,248949.55079599548,0.020833333333333332
1059082149972926464,1,1,3.449120607303925E-5,0.0,0.0
1197017532365803520,2,1,6.928756378016946E-5,10372.0,0.0
177884833,1,1,4.109632729589723E-5,0.0,0.0
562882244,1,1,3.8156213549538355E-5,0.0,0.0
343026348,75,1,0.0026696325286207417,2628.0,0.027212143650499815
4158831501,1,1,4.1928321047507246E-5,0.0,0.0
930789849413582849,2,2,6.026397940377181E-5,38967.51039475021,0.5
1220953910573248512,1,1,4.0555170080732356E-5,0.0,0.0
2891335724,8,2,2.2052861760350612E-4,58839.89519209023,0.017857142857142856
831713509163618308,2,2,5.908358384834826E-5,498.3232826984997,0.0
4255857011,2,2,5.528047649982208E-5,10865.812950744159,0.0
1187855556079341568,22,4,5.612177978075716E-4,222558.5017361941,0.15714285714285714
1395341978,1,1,3.33176559151083E-5,0.0,0.0
897512029883445248,5,4,1.2147699086464814E-4,66582.93673059813,0.3
387029266,1,1,3.4012661102757904E-5,0.0,0.0
1053705566441431040,10,3,2.636942366962608E-4,283242.9359664586,0.0
764045186,21,4,4.977359515106351E-4,162744.41188294906,0.03333333333333333
341020028,2,2,5.2146562825606594E-5,0.0,1.0
800122234886967296,1,1,3.258553161858665E-5,0.0,0.0
866854704,25,4,6.163966003613987E-4,862178.1005355847,0.13043478260869565
17248587,1,1,4.173339720625152E-5,0.0,0.0
518101399,3,1,1.482568562849088E-4,3.0,0.0
816998886032207872,1,1,5.36853895313234E-5,0.0,0.0
851723701095612417,4,2,1.0932262088208971E-4,35996.17418982459,0.0
1250758219,1,1,3.486506703670226E-5,0.0,0.0
1007980325316722688,1,1,4.149542219691951E-5,0.0,0.0
24384295,17,2,5.792512174132053E-4,134759.5,0.022058823529411766
3043346721,1,1,4.060578267216165E-5,0.0,0.0
971332281532067840,1,1,3.7584155794803976E-5,0.0,0.0
1444287726,2,2,6.998164407859592E-5,7331.816573358888,0.0
1230226159000018946,1,1,3.54790837912378E-5,0.0,0.0
953998379230605312,6,1,2.290141388827876E-4,51850.0,0.0
267351728,1,1,4.4116977075931545E-5,0.0,0.0
1216508388940451840,41,3,0.0012253278327323093,302473.88735536713,0.0
846883279378763776,1,1,3.705365563228128E-5,0.0,0.0
2754213384,1,1,4.072645032658718E-5,0.0,0.0
1163710401604833281,14,1,5.273053927792233E-4,130.0,0.0
1206920759890735105,1,1,4.369296144051887E-5,0.0,0.0
598601483,4,1,1.8372115631750332E-4,6.0,0.0
1142905753004625921,1,1,5.073003119527386E-5,0.0,0.0
2460974640,8,4,1.9964015208496282E-4,95630.0042885921,0.03571428571428571
938592829198274565,1,1,3.2833303528276205E-5,0.0,0.0
38196838,4,1,1.6572139303796605E-4,18.0,0.0
1001698421495955456,1,1,4.682215515496667E-5,0.0,0.0
79789868,3,3,8.02541579373352E-5,59872.0367742806,0.16666666666666666
954050186,1,1,4.007105332787059E-5,0.0,0.0
1194733495043547136,1,1,3.88196746555385E-5,0.0,0.0
938832805404008450,1,1,3.9648301476933245E-5,0.0,0.0
220308392,1,1,3.7477527862998673E-5,0.0,0.0
2192010002,1,1,3.532943413729185E-5,0.0,0.0
1156190869642498048,3,3,8.059915638691925E-5,155135.40847166878,0.0
713580211732754432,1,1,3.31257315063947E-5,0.0,0.0
3329500299,1,1,4.395009148316019E-5,0.0,0.0
866864246,1,1,4.183153717503065E-5,0.0,0.0
1216330535817109505,1,1,3.331671056967711E-5,0.0,0.0
15142117,1,1,3.7066909159066906E-5,0.0,0.0
1160553060239892480,1,1,7.732825621971972E-5,0.0,0.0
1193844855782424576,1,1,7.732825621971972E-5,0.0,0.0
1136240552054272000,1,1,3.3604477465267246E-5,0.0,0.0
2662822404,3,1,1.0597579303732403E-4,20743.0,0.0
1066360737264791552,1,1,4.149542219691951E-5,0.0,0.0
1010801241595826176,1,1,7.732825621971972E-5,0.0,0.0
1027585885,1,1,7.732825621971972E-5,0.0,0.0
79223068,1,1,3.668767580986824E-5,0.0,0.0
20240725,1,1,4.167959550208614E-5,0.0,0.0
1082046340908097537,1,1,4.149542219691951E-5,0.0,0.0
234694335,1,1,3.985230192103971E-5,0.0,0.0
809266712633810944,1,1,3.185941034403721E-5,0.0,0.0
703633750362468352,1,1,3.9738973802647783E-5,0.0,0.0
1187874901170020358,2,1,1.1279255625231427E-4,1.0,0.0
1008176372622110720,1,1,5.959610620342248E-5,0.0,0.0
75077679,3,2,8.688340718500373E-5,26618.08588721463,0.16666666666666666
10443,2,1,1.1279255625231427E-4,1.0,0.0
35591749,1,1,5.959610620342248E-5,0.0,0.0
704462639242616837,1,1,3.449120607303925E-5,0.0,0.0
1230611247676002304,1,1,3.449120607303925E-5,0.0,0.0
16978620,7,1,2.901140564152869E-4,21.0,0.0
831058593919168513,1,1,4.693028476321016E-5,0.0,0.0
1228792752068014081,1,1,4.007105332787059E-5,0.0,0.0
965790428,2,1,7.561117525597182E-5,10372.0,0.5
159285637,6,1,1.8928569498523343E-4,41481.0,0.45
3222152657,11,2,3.225822758438303E-4,80958.29006296294,0.0
991044777335513088,3,2,8.269070391834458E-5,24315.35403821532,0.6666666666666666
4732873536,1,1,3.331671056967711E-5,0.0,0.0
819629780572262400,10,1,3.9650695651307055E-4,45.0,0.0
1193877003042263040,1,1,4.541038619038466E-5,0.0,0.0
1108682857386520577,1,1,4.140818563386942E-5,0.0,0.0
149588407,1,1,3.5212094721691456E-5,0.0,0.0
320503115,1,1,4.007105332787059E-5,0.0,0.0
26236530,1,1,5.36853895313234E-5,0.0,0.0
830989122,1,1,4.2085447804816694E-5,0.0,0.0
1009956280830750720,1,1,3.7066909159066906E-5,0.0,0.0
1213577165372968960,1,1,4.149542219691951E-5,0.0,0.0
121062810,1,1,4.149542219691951E-5,0.0,0.0
369185122,1,1,4.1581308217114734E-5,0.0,0.0
218981783,1,1,3.449120607303925E-5,0.0,0.0
703738292290887682,17,4,4.5339921471132733E-4,298899.2073303706,0.014705882352941176
993064713645936640,15,4,3.64928945805621E-4,3363502.2379392963,0.06666666666666667
1107002015316692992,7,4,1.7135807645371102E-4,60612.27422311352,0.11904761904761904
739778339582431232,4,1,1.8372115631750332E-4,6.0,0.0
1188434351685541888,1,1,5.073003119527386E-5,0.0,0.0
776663076196057088,1,1,3.668767580986824E-5,0.0,0.0
1181650966908678144,2,1,8.894360127397751E-5,8.0,0.0
1946162653,1,1,4.948289211532851E-5,0.0,0.0
257867744,1,1,4.149542219691951E-5,0.0,0.0
198969205,1,1,3.288038153525573E-5,0.0,0.0
46634393,21,1,7.866142568716099E-4,210.0,0.0
398844417,1,1,4.355273237915351E-5,0.0,0.0
45557837,5,2,1.3439822214421788E-4,30793.42859560965,0.05
225208927,1,1,4.128395774196194E-5,0.0,0.0
1040002329607516160,1,1,3.852757210132775E-5,0.0,0.0
77693911,1,1,3.522581055568472E-5,0.0,0.0
1036897953334607873,1,1,3.88196746555385E-5,0.0,0.0
3315341897,1,1,4.183153717503065E-5,0.0,0.0
154532994,11,3,3.0141715153214377E-4,90033.44739394446,0.0
130661892,1,1,3.657589641459961E-5,0.0,0.0
566810805,4,2,1.2995279811331745E-4,23404.602595073582,0.0
339542327,3,2,8.03885998264016E-5,31875.12100876697,0.5
1184000832506753024,1,1,4.083815823025692E-5,0.0,0.0
