id,degree,coreness,pageRank,betweeness,clustering
14847101,1,1,1.4558766952065647E-4,0.0,0.0
22129669,1,1,1.4558766952065647E-4,0.0,0.0
725038107792388098,1,1,7.683122525651931E-5,0.0,0.0
63384915,1,1,7.815809117999787E-5,0.0,0.0
23005642,1,1,6.990063515289049E-5,0.0,0.0
822937033052196864,1,1,1.4558766952065647E-4,0.0,0.0
1017973196325351424,1,1,1.4558766952065647E-4,0.0,0.0
262112075,1,1,8.402586767027503E-5,0.0,0.0
260595216,1,1,7.65250680821425E-5,0.0,0.0
1335087630,1,1,7.884761296233117E-5,0.0,0.0
1174002754014064645,1,1,7.40327288258437E-5,0.0,0.0
1705072460,1,1,7.367944991285236E-5,0.0,0.0
1155660792970301440,1,1,7.366860127714902E-5,0.0,0.0
1068558327234334720,1,1,8.216495121229599E-5,0.0,0.0
1041916508119683073,1,1,7.904833933629473E-5,0.0,0.0
769358539844268032,1,1,7.626106328751788E-5,0.0,0.0
839441938881339392,1,1,7.525091543050214E-5,0.0,0.0
140895959,1,1,8.448292749923048E-5,0.0,0.0
601486205,1,1,7.65250680821425E-5,0.0,0.0
437007938,1,1,7.617548565618876E-5,0.0,0.0
932655609136082945,1,1,7.68292206723419E-5,0.0,0.0
1012029582508257280,1,1,7.249479448323395E-5,0.0,0.0
1722642013,1,1,6.613445344176421E-5,0.0,0.0
22069613,1,1,7.232563490650967E-5,0.0,0.0
778018011722551297,1,1,8.188967860471268E-5,0.0,0.0
111690888,1,1,1.0110018380158462E-4,0.0,0.0
993895760201764864,1,1,7.65250680821425E-5,0.0,0.0
1002328977376022528,1,1,7.929930039554106E-5,0.0,0.0
806144538049970176,1,1,7.350897576782807E-5,0.0,0.0
1176846741045268485,1,1,8.418946113642712E-5,0.0,0.0
937962626222497793,1,1,1.4558766952065647E-4,0.0,0.0
1238447220,1,1,1.4558766952065647E-4,0.0,0.0
1115146131434950656,1,1,7.815809117999787E-5,0.0,0.0
753685005012836352,1,1,7.815809117999787E-5,0.0,0.0
1027699007848689665,1,1,7.65250680821425E-5,0.0,0.0
1122678223173816320,1,1,6.978170488278519E-5,0.0,0.0
2837956857,1,1,7.68292206723419E-5,0.0,0.0
1004130972873342978,1,1,7.65250680821425E-5,0.0,0.0
1213933957542137857,1,1,1.4558766952065647E-4,0.0,0.0
863662462712860674,1,1,1.4558766952065647E-4,0.0,0.0
186467957,1,1,7.884761296233117E-5,0.0,0.0
88636086,1,1,8.997831237181667E-5,0.0,0.0
111412750,1,1,7.187648044642032E-5,0.0,0.0
1102283073943687169,1,1,7.871027811367098E-5,0.0,0.0
1032214232077660160,1,1,7.65250680821425E-5,0.0,0.0
756135026144579584,1,1,7.65250680821425E-5,0.0,0.0
184813102,1,1,6.990063515289049E-5,0.0,0.0
226168581,1,1,7.603913893782936E-5,0.0,0.0
158687579,1,1,7.842948460717182E-5,0.0,0.0
1026238111943217152,1,1,7.871027811367098E-5,0.0,0.0
342980099,3,2,1.6016009453987654E-4,6459.839637679674,0.3333333333333333
14820511,1,1,1.4558766952065647E-4,0.0,0.0
14501351,1,1,1.4558766952065647E-4,0.0,0.0
429182579,1,1,6.889392726384416E-5,0.0,0.0
1014566528,1,1,6.650090111988757E-5,0.0,0.0
1179543289181212673,1,1,7.617548565618876E-5,0.0,0.0
414166505,1,1,7.65250680821425E-5,0.0,0.0
786559574,1,1,1.4558766952065647E-4,0.0,0.0
785129133009494021,1,1,1.4558766952065647E-4,0.0,0.0
328260226,1,1,1.4558766952065647E-4,0.0,0.0
1029870852878295040,1,1,1.4558766952065647E-4,0.0,0.0
1130694887991578624,1,1,7.40327288258437E-5,0.0,0.0
1098349039551172609,1,1,7.65250680821425E-5,0.0,0.0
2165907438,1,1,9.553924808670063E-5,0.0,0.0
795241549,1,1,7.574342961529559E-5,0.0,0.0
62164075,1,1,7.65250680821425E-5,0.0,0.0
3101398178,1,1,7.65250680821425E-5,0.0,0.0
153562497,1,1,7.838739262239193E-5,0.0,0.0
838852020828323840,1,1,7.502253365583346E-5,0.0,0.0
966284916915761153,1,1,7.249479448323395E-5,0.0,0.0
153878286,1,1,7.40327288258437E-5,0.0,0.0
1089102684592861184,1,1,7.815809117999787E-5,0.0,0.0
757771573596086272,1,1,7.65250680821425E-5,0.0,0.0
2208869093,1,1,7.603913893782936E-5,0.0,0.0
995037607246663680,1,1,8.149774868679096E-5,0.0,0.0
1624049390,1,1,8.330518951395592E-5,0.0,0.0
2710892902,1,1,8.010495800336249E-5,0.0,0.0
871101947717308417,1,1,7.92242346299678E-5,0.0,0.0
499218805,1,1,9.553924808670063E-5,0.0,0.0
1224789737707315202,1,1,7.561128504445395E-5,0.0,0.0
2904275869,1,1,7.249479448323395E-5,0.0,0.0
268196092,1,1,7.366860127714902E-5,0.0,0.0
2966637892,1,1,7.249479448323395E-5,0.0,0.0
330540560,1,1,7.92242346299678E-5,0.0,0.0
240460382,1,1,7.03506253661997E-5,0.0,0.0
1047989917383458817,1,1,6.990063515289049E-5,0.0,0.0
34181507,1,1,1.4558766952065647E-4,0.0,0.0
896014223351980036,1,1,1.4558766952065647E-4,0.0,0.0
748245732264640514,1,1,9.220268665777024E-5,0.0,0.0
1160782110979850240,1,1,8.49229162673767E-5,0.0,0.0
4801082149,1,1,6.744205589625936E-5,0.0,0.0
635727115,1,1,7.65250680821425E-5,0.0,0.0
949458988902559744,1,1,7.01368928822544E-5,0.0,0.0
2897696716,1,1,8.021830274977539E-5,0.0,0.0
25496022,1,1,8.180622881978332E-5,0.0,0.0
1159252614636347392,1,1,1.4558766952065647E-4,0.0,0.0
583840155,1,1,1.4558766952065647E-4,0.0,0.0
1194683819334537217,1,1,7.502253365583346E-5,0.0,0.0
1101298600490033154,1,1,1.122220552313526E-4,0.0,0.0
734206860648185856,1,1,7.030698032527384E-5,0.0,0.0
1181213698460962816,1,1,9.257354546511487E-5,0.0,0.0
2755328251,1,1,8.100906121877793E-5,0.0,0.0
1189307305,1,1,8.063725249435354E-5,0.0,0.0
1182815183137361920,1,1,7.75045737631375E-5,0.0,0.0
262438665,1,1,7.291458756624873E-5,0.0,0.0
2442581710,1,1,9.553924808670063E-5,0.0,0.0
135379100,1,1,7.03506253661997E-5,0.0,0.0
2403016908,1,1,7.68292206723419E-5,0.0,0.0
989847489359462400,1,1,7.232563490650967E-5,0.0,0.0
26230407,1,1,8.119118626944269E-5,0.0,0.0
483957761,1,1,7.187648044642032E-5,0.0,0.0
498007429,1,1,7.018233007023773E-5,0.0,0.0
775778666022252544,1,1,7.636760247059382E-5,0.0,0.0
24039597,1,1,8.071457214626385E-5,0.0,0.0
961207066093391872,1,1,7.864820042698077E-5,0.0,0.0
3177052137,1,1,6.579949002323885E-5,0.0,0.0
1227563597363965953,1,1,7.65250680821425E-5,0.0,0.0
19836967,1,1,8.071457214626385E-5,0.0,0.0
774410751792545792,1,1,8.838947359613553E-5,0.0,0.0
908216397460905985,2,2,1.3016627852840005E-4,21080.375751947788,0.0
2629489590,1,1,7.249479448323395E-5,0.0,0.0
467016100,1,1,7.502253365583346E-5,0.0,0.0
1049303953547186176,1,1,7.65250680821425E-5,0.0,0.0
244149321,2,2,1.2681387107676276E-4,16270.73692321323,0.0
1192574601399853057,1,1,7.838739262239193E-5,0.0,0.0
84203667,1,1,8.180622881978332E-5,0.0,0.0
1171578359517720579,1,1,7.652311909429786E-5,0.0,0.0
1187012796484964353,1,1,7.65250680821425E-5,0.0,0.0
1220297106205835265,1,1,7.871027811367098E-5,0.0,0.0
2739462485,1,1,6.579949002323885E-5,0.0,0.0
1226005458877603840,1,1,8.188967860471268E-5,0.0,0.0
941216482976923649,1,1,7.717218868774482E-5,0.0,0.0
105020357,1,1,7.68292206723419E-5,0.0,0.0
497632272,1,1,7.50884183079561E-5,0.0,0.0
1231724330536427521,1,1,8.474500456311063E-5,0.0,0.0
1158548634771677184,1,1,6.934171915566284E-5,0.0,0.0
119867548,1,1,1.0110018380158462E-4,0.0,0.0
808955625208213504,1,1,7.65250680821425E-5,0.0,0.0
3910167657,1,1,8.119118626944269E-5,0.0,0.0
1573560072,1,1,7.75045737631375E-5,0.0,0.0
997009770950213634,1,1,9.553924808670063E-5,0.0,0.0
3151954471,1,1,7.782433150741804E-5,0.0,0.0
880687302921596928,1,1,7.698907388501764E-5,0.0,0.0
1146769153111613440,1,1,7.603913893782936E-5,0.0,0.0
469614368,1,1,7.69634432141128E-5,0.0,0.0
2173815504,1,1,7.502253365583346E-5,0.0,0.0
573763716,1,1,8.838947359613553E-5,0.0,0.0
3279286657,1,1,7.698907388501764E-5,0.0,0.0
804876012093722624,1,1,7.40327288258437E-5,0.0,0.0
1206393649447284737,1,1,9.553924808670063E-5,0.0,0.0
230382263,1,1,7.751088408621428E-5,0.0,0.0
158537251,1,1,7.502253365583346E-5,0.0,0.0
735101078,1,1,7.246749946444433E-5,0.0,0.0
1169737423,1,1,7.049421691973174E-5,0.0,0.0
1018229997079650304,1,1,1.4558766952065647E-4,0.0,0.0
1161712468974084101,1,1,1.4558766952065647E-4,0.0,0.0
27401070,2,2,1.1474815635232835E-4,8809.885476457303,0.0
2903192644,1,1,7.884761296233117E-5,0.0,0.0
1617461900,1,1,9.220268665777024E-5,0.0,0.0
73188645,1,1,8.330518951395592E-5,0.0,0.0
175090866,1,1,7.187648044642032E-5,0.0,0.0
3005048243,1,1,7.502253365583346E-5,0.0,0.0
382972279,1,1,6.693136613058074E-5,0.0,0.0
130922707,2,2,1.1708183802867754E-4,1916.3500951357305,0.5
868468596925767681,1,1,6.934171915566284E-5,0.0,0.0
734890704,1,1,7.92242346299678E-5,0.0,0.0
1012908192131473408,1,1,7.717218868774482E-5,0.0,0.0
34533138,1,1,8.480181527523804E-5,0.0,0.0
416723234,1,1,7.574342961529559E-5,0.0,0.0
1035678385,1,1,7.75045737631375E-5,0.0,0.0
1090584733464100864,1,1,7.525091543050214E-5,0.0,0.0
372233788,1,1,9.220268665777024E-5,0.0,0.0
1197243059114774528,1,1,1.4558766952065647E-4,0.0,0.0
51541223,1,1,1.4558766952065647E-4,0.0,0.0
1151216530379726848,1,1,7.65250680821425E-5,0.0,0.0
1258480340,1,1,7.018233007023773E-5,0.0,0.0
130743591,2,2,1.2461366573463366E-4,45110.14375824675,0.0
1096765239595397120,1,1,7.249479448323395E-5,0.0,0.0
1156685085841788930,1,1,7.617548565618876E-5,0.0,0.0
4204685601,1,1,7.246749946444433E-5,0.0,0.0
842413730717675524,1,1,7.236780054006855E-5,0.0,0.0
1092611502400520193,1,1,6.579949002323885E-5,0.0,0.0
2911171937,2,2,1.3275635221922518E-4,7170.8220331511,0.0
700293308,1,1,6.889392726384416E-5,0.0,0.0
145167260,1,1,7.842948460717182E-5,0.0,0.0
1148174019440631810,1,1,1.4558766952065647E-4,0.0,0.0
126416116,1,1,1.4558766952065647E-4,0.0,0.0
1011099288691232768,1,1,7.735253167313591E-5,0.0,0.0
78139923,1,1,7.246749946444433E-5,0.0,0.0
3142148369,2,2,1.2008005016095341E-4,136831.53416550212,0.0
805791368899624960,1,1,7.478386883303425E-5,0.0,0.0
298890716,1,1,7.116882895344761E-5,0.0,0.0
1625816070,1,1,7.815809117999787E-5,0.0,0.0
586866290,1,1,7.838739262239193E-5,0.0,0.0
1208537848846209024,1,1,1.4558766952065647E-4,0.0,0.0
791341822417203200,1,1,1.4558766952065647E-4,0.0,0.0
1886301397,1,1,7.75045737631375E-5,0.0,0.0
863739374562721797,1,1,7.410097846434304E-5,0.0,0.0
964795553610588162,1,1,7.618694054994845E-5,0.0,0.0
3641696593,1,1,7.790913159670138E-5,0.0,0.0
2152381201,1,1,1.4558766952065647E-4,0.0,0.0
2730912853,1,1,1.4558766952065647E-4,0.0,0.0
382434475,1,1,8.048403188299033E-5,0.0,0.0
921870486732021760,1,1,1.0110018380158462E-4,0.0,0.0
1743765402,1,1,7.931258012653451E-5,0.0,0.0
823211087780782080,1,1,7.561128504445395E-5,0.0,0.0
985266164786974720,1,1,6.853107915405344E-5,0.0,0.0
118409034,1,1,1.4558766952065647E-4,0.0,0.0
19243147,1,1,1.4558766952065647E-4,0.0,0.0
569131534,1,1,1.4558766952065647E-4,0.0,0.0
1228301834,1,1,1.4558766952065647E-4,0.0,0.0
1085754752657321984,1,1,7.40327288258437E-5,0.0,0.0
45945937,1,1,7.66418868784845E-5,0.0,0.0
756451859640963073,1,1,6.383222991020765E-5,0.0,0.0
956496740688871424,1,1,7.255719516376756E-5,0.0,0.0
102574767,1,1,7.451657081894517E-5,0.0,0.0
244334513,1,1,7.838739262239193E-5,0.0,0.0
1206322384740978699,1,1,7.232563490650967E-5,0.0,0.0
2279206926,1,1,7.636760247059382E-5,0.0,0.0
1199717258538471427,1,1,1.4558766952065647E-4,0.0,0.0
975674360,1,1,1.4558766952065647E-4,0.0,0.0
1163803513438257152,1,1,6.99186705161399E-5,0.0,0.0
1282456897,1,1,8.19795325607599E-5,0.0,0.0
1357135723,1,1,8.838947359613553E-5,0.0,0.0
1187545342775939073,1,1,7.735253167313591E-5,0.0,0.0
1168544900113154048,1,1,1.4558766952065647E-4,0.0,0.0
4851500624,1,1,1.4558766952065647E-4,0.0,0.0
3016782229,1,1,7.65250680821425E-5,0.0,0.0
3117104481,1,1,7.249479448323395E-5,0.0,0.0
925345019254460417,1,1,7.905472304015975E-5,0.0,0.0
2884953543,1,1,7.751088408621428E-5,0.0,0.0
20351811,1,1,6.693136613058074E-5,0.0,0.0
4422399434,1,1,6.934171915566284E-5,0.0,0.0
349518413,1,1,9.220268665777024E-5,0.0,0.0
1041726850869981186,1,1,7.189088392309306E-5,0.0,0.0
1153325708,1,1,7.626106328751788E-5,0.0,0.0
1180735073701679104,1,1,6.934171915566284E-5,0.0,0.0
937360179925884928,1,1,7.249479448323395E-5,0.0,0.0
591179717,1,1,9.553924808670063E-5,0.0,0.0
1156273335073816576,1,1,1.0110018380158462E-4,0.0,0.0
819873588308275200,1,1,6.990063515289049E-5,0.0,0.0
1044785908552216576,1,1,8.49229162673767E-5,0.0,0.0
958672653493194752,1,1,6.853107915405344E-5,0.0,0.0
516877226,1,1,6.978170488278519E-5,0.0,0.0
46383703,1,1,7.659132015437628E-5,0.0,0.0
2420682723,1,1,7.65250680821425E-5,0.0,0.0
1170392907909451776,1,1,7.698907388501764E-5,0.0,0.0
929720275331055616,1,1,7.40327288258437E-5,0.0,0.0
930805429,1,1,7.683122525651931E-5,0.0,0.0
19465673,1,1,7.65250680821425E-5,0.0,0.0
260900555,1,1,7.65250680821425E-5,0.0,0.0
71957889,1,1,7.931258012653451E-5,0.0,0.0
619266204,1,1,7.75045737631375E-5,0.0,0.0
847481565722497024,1,1,7.333201285829378E-5,0.0,0.0
33395230,1,1,7.65250680821425E-5,0.0,0.0
881434738606579712,1,1,7.580506115139295E-5,0.0,0.0
275540895,1,1,7.187648044642032E-5,0.0,0.0
84822972,1,1,7.717218868774482E-5,0.0,0.0
1190739735020474375,1,1,8.048403188299033E-5,0.0,0.0
1429147669,1,1,7.511846850219415E-5,0.0,0.0
359509980,1,1,8.398961237117238E-5,0.0,0.0
95649329,1,1,7.929930039554106E-5,0.0,0.0
281716240,1,1,8.063725249435354E-5,0.0,0.0
2925984885,1,1,7.838739262239193E-5,0.0,0.0
2597205728,1,1,7.249479448323395E-5,0.0,0.0
17225430,1,1,6.853107915405344E-5,0.0,0.0
389225700,1,1,8.048403188299033E-5,0.0,0.0
379194159,1,1,7.525091543050214E-5,0.0,0.0
3006912146,2,0,1.450333946186202E-4,0.0,0.0
96974047,1,1,8.027988842229707E-5,0.0,0.0
227543172,1,1,7.603913893782936E-5,0.0,0.0
4521330855,1,1,7.929930039554106E-5,0.0,0.0
31129087,1,1,8.015553089513113E-5,0.0,0.0
3376083604,1,1,7.617548565618876E-5,0.0,0.0
4098830355,1,1,7.668397354612388E-5,0.0,0.0
439203815,1,1,6.853107915405344E-5,0.0,0.0
598522622,1,1,9.220268665777024E-5,0.0,0.0
3838475435,1,1,6.978170488278519E-5,0.0,0.0
1675913107,1,1,7.931258012653451E-5,0.0,0.0
1095314623119716353,1,1,7.991841344753907E-5,0.0,0.0
1217038002104553472,1,1,7.65250680821425E-5,0.0,0.0
264787189,1,1,7.905472304015975E-5,0.0,0.0
1065177570457604096,1,1,7.018233007023773E-5,0.0,0.0
28031362,1,1,7.884761296233117E-5,0.0,0.0
18850008,1,1,7.525091543050214E-5,0.0,0.0
1159157736069689344,1,1,6.990063515289049E-5,0.0,0.0
1204793407522127874,1,1,8.048403188299033E-5,0.0,0.0
260938242,1,1,7.838739262239193E-5,0.0,0.0
862377972082380800,1,1,7.502253365583346E-5,0.0,0.0
786670723486117888,1,1,7.92242346299678E-5,0.0,0.0
2518226851,1,1,6.77697902086529E-5,0.0,0.0
1049650312930242560,1,1,7.931258012653451E-5,0.0,0.0
150397339,1,1,7.617548565618876E-5,0.0,0.0
1009157602545106945,1,1,7.65250680821425E-5,0.0,0.0
144737971,1,1,7.018233007023773E-5,0.0,0.0
1030028049679572992,1,1,7.626106328751788E-5,0.0,0.0
79846208,1,1,9.370919076026127E-5,0.0,0.0
784813688129662977,1,1,7.698907388501764E-5,0.0,0.0
890941069327835137,1,1,7.871027811367098E-5,0.0,0.0
777924772357431296,1,1,7.65250680821425E-5,0.0,0.0
280508095,1,1,6.693136613058074E-5,0.0,0.0
795915092634300416,1,1,8.838947359613553E-5,0.0,0.0
1158871763150938114,1,1,7.378700699328187E-5,0.0,0.0
263719767,1,1,7.018233007023773E-5,0.0,0.0
722843940194373634,1,1,6.978170488278519E-5,0.0,0.0
973657555,1,1,8.021830274977539E-5,0.0,0.0
915258705922453506,1,1,1.122220552313526E-4,0.0,0.0
584818633,1,1,7.884761296233117E-5,0.0,0.0
870864608755449856,1,1,1.0110018380158462E-4,0.0,0.0
2467071060,1,1,7.871902281558417E-5,0.0,0.0
1084574658970537984,1,1,7.511846850219415E-5,0.0,0.0
1201266034788970497,1,1,1.4558766952065647E-4,0.0,0.0
513228328,1,1,1.4558766952065647E-4,0.0,0.0
518748978,1,1,9.553924808670063E-5,0.0,0.0
983658091874054144,1,1,8.376018153244454E-5,0.0,0.0
4887295569,1,1,7.871027811367098E-5,0.0,0.0
2358490897,1,1,6.383222991020765E-5,0.0,0.0
794539044600356864,1,1,7.366860127714902E-5,0.0,0.0
105599155,1,1,7.92242346299678E-5,0.0,0.0
952039296139251712,1,1,8.09865045579205E-5,0.0,0.0
835246314095009793,1,1,8.099617288138895E-5,0.0,0.0
862485012699951105,1,1,7.65250680821425E-5,0.0,0.0
1069064749558706176,1,1,7.990390675450123E-5,0.0,0.0
990606325313916928,1,1,8.129004204500976E-5,0.0,0.0
23285810,2,0,1.450333946186202E-4,0.0,0.0
1181731349213761536,2,2,1.2350318878369802E-4,3567.1911184217697,0.0
34828777,1,1,7.40327288258437E-5,0.0,0.0
3700990397,1,1,7.782433150741804E-5,0.0,0.0
1018818626022002691,1,1,7.871027811367098E-5,0.0,0.0
1146281761233657857,1,1,7.574342961529559E-5,0.0,0.0
17776653,1,1,7.502253365583346E-5,0.0,0.0
1212146565990633474,1,1,7.603913893782936E-5,0.0,0.0
3131125000,1,1,7.525091543050214E-5,0.0,0.0
1063265077481140224,1,1,8.048403188299033E-5,0.0,0.0
2669604139,1,1,7.884761296233117E-5,0.0,0.0
19873250,2,2,1.1323029167312326E-4,2370.8359508476665,0.5
846940991936512001,1,1,8.037875280655564E-5,0.0,0.0
14299410,1,1,1.122220552313526E-4,0.0,0.0
138942661,1,1,7.838739262239193E-5,0.0,0.0
1189215427311886336,1,1,1.4558766952065647E-4,0.0,0.0
874629272,1,1,1.4558766952065647E-4,0.0,0.0
760868823956328448,1,1,7.838739262239193E-5,0.0,0.0
4593229697,1,1,8.960259436270403E-5,0.0,0.0
50297008,1,1,7.249479448323395E-5,0.0,0.0
210359766,1,1,7.698907388501764E-5,0.0,0.0
2269786078,1,1,7.525091543050214E-5,0.0,0.0
29767023,2,2,1.2216847172387069E-4,1301.5149601568814,0.5
242765117,1,1,8.015553089513113E-5,0.0,0.0
78827399,1,1,8.290441072852638E-5,0.0,0.0
1192212359349186567,1,1,7.65250680821425E-5,0.0,0.0
35216825,1,1,7.249479448323395E-5,0.0,0.0
1005380774235918336,1,1,7.249479448323395E-5,0.0,0.0
17793117,1,1,7.268705825000628E-5,0.0,0.0
1228851992233218048,1,1,8.037875280655564E-5,0.0,0.0
911453855350534144,1,1,7.698907388501764E-5,0.0,0.0
727503477966950401,2,2,1.2808551067192747E-4,427192.0856522992,0.0
1095894811238780929,1,1,7.018233007023773E-5,0.0,0.0
1092856705103220737,1,1,7.102269030987465E-5,0.0,0.0
207152907,1,1,7.790913159670138E-5,0.0,0.0
2331121051,1,1,7.086893731605298E-5,0.0,0.0
973280430240739330,1,1,7.249479448323395E-5,0.0,0.0
314160773,1,1,7.941720315843601E-5,0.0,0.0
994863809641766912,2,1,2.1231889809926422E-4,1.0,0.0
820561067810189313,1,1,1.122220552313526E-4,0.0,0.0
1388656794,1,1,7.717218868774482E-5,0.0,0.0
25365586,1,1,8.132828214014963E-5,0.0,0.0
827181789450031104,1,1,7.603913893782936E-5,0.0,0.0
744449713,1,1,7.698907388501764E-5,0.0,0.0
143550852,1,1,1.4558766952065647E-4,0.0,0.0
571108941,1,1,1.4558766952065647E-4,0.0,0.0
121158213,1,1,8.398961237117238E-5,0.0,0.0
518079812,1,1,1.4558766952065647E-4,0.0,0.0
48281633,1,1,1.4558766952065647E-4,0.0,0.0
950126575516778502,2,1,2.1231889809926422E-4,1.0,0.0
1105309891420479489,1,1,1.122220552313526E-4,0.0,0.0
781627294553026560,1,1,7.366860127714902E-5,0.0,0.0
4294800454,1,1,7.561128504445395E-5,0.0,0.0
1192593303113535488,1,1,1.4558766952065647E-4,0.0,0.0
455785867,1,1,1.4558766952065647E-4,0.0,0.0
852508512,1,1,7.698907388501764E-5,0.0,0.0
3319333378,1,1,7.838739262239193E-5,0.0,0.0
23930264,1,1,7.156091181890619E-5,0.0,0.0
1179530150465007616,1,1,7.65250680821425E-5,0.0,0.0
4210333948,1,1,7.257301679552128E-5,0.0,0.0
819230764357349376,1,1,6.579949002323885E-5,0.0,0.0
121767299,1,1,7.884761296233117E-5,0.0,0.0
1070393976228900871,1,1,1.4558766952065647E-4,0.0,0.0
948877372845187072,1,1,1.4558766952065647E-4,0.0,0.0
869870973306249216,1,1,7.691523005457198E-5,0.0,0.0
1909890530,1,1,8.1757798706336E-5,0.0,0.0
2287134751,1,1,7.92242346299678E-5,0.0,0.0
703032691344605184,1,1,6.990063515289049E-5,0.0,0.0
962711977222180864,1,1,7.603913893782936E-5,0.0,0.0
415586627,1,1,8.49229162673767E-5,0.0,0.0
1207288888198402048,1,1,7.871027811367098E-5,0.0,0.0
259025172,1,1,7.65250680821425E-5,0.0,0.0
1566929143,1,1,8.318828550823242E-5,0.0,0.0
4035053313,1,1,7.502253365583346E-5,0.0,0.0
1109446096231632899,1,1,7.65250680821425E-5,0.0,0.0
50340154,1,1,8.021830274977539E-5,0.0,0.0
19039844,1,1,1.4558766952065647E-4,0.0,0.0
1180220931257577477,1,1,1.4558766952065647E-4,0.0,0.0
866698496744751105,1,1,8.188967860471268E-5,0.0,0.0
1048024112537489408,1,1,7.75045737631375E-5,0.0,0.0
783774863500640257,1,1,7.717218868774482E-5,0.0,0.0
98047213,1,1,1.4558766952065647E-4,0.0,0.0
2774517023,1,1,1.4558766952065647E-4,0.0,0.0
1061860148115918849,1,1,7.65250680821425E-5,0.0,0.0
2691818956,1,1,7.838739262239193E-5,0.0,0.0
7506322,1,1,1.0110018380158462E-4,0.0,0.0
1197180738686345218,1,1,8.2034118493411E-5,0.0,0.0
860494626339344385,1,1,1.122220552313526E-4,0.0,0.0
85960365,2,1,2.1231889809926422E-4,1.0,0.0
554714756,1,1,7.838739262239193E-5,0.0,0.0
735137489938055168,1,1,7.249479448323395E-5,0.0,0.0
1147975581260230656,1,1,7.941720315843601E-5,0.0,0.0
210951137,1,1,7.366860127714902E-5,0.0,0.0
1117872175988576256,1,1,9.370919076026127E-5,0.0,0.0
816407250243907588,1,1,7.333201285829378E-5,0.0,0.0
81028461,1,1,1.4558766952065647E-4,0.0,0.0
148194549,1,1,1.4558766952065647E-4,0.0,0.0
1054539480705781760,1,1,9.220268665777024E-5,0.0,0.0
4423060107,1,1,7.603913893782936E-5,0.0,0.0
1202254516864921600,1,1,1.4558766952065647E-4,0.0,0.0
1216648270702874626,1,1,1.4558766952065647E-4,0.0,0.0
1158813273132867585,1,1,6.383222991020765E-5,0.0,0.0
134206583,1,1,9.553924808670063E-5,0.0,0.0
35402085,1,1,1.4558766952065647E-4,0.0,0.0
1654110102,1,1,1.4558766952065647E-4,0.0,0.0
4705044577,1,1,7.782433150741804E-5,0.0,0.0
1199897556249194496,1,1,7.815809117999787E-5,0.0,0.0
987003662496083968,1,1,7.187648044642032E-5,0.0,0.0
94954319,1,1,7.20188864560503E-5,0.0,0.0
3401820741,1,1,6.990063515289049E-5,0.0,0.0
3140360197,1,1,7.502253365583346E-5,0.0,0.0
114238369,1,1,6.853107915405344E-5,0.0,0.0
219003181,1,1,8.49229162673767E-5,0.0,0.0
484126445,3,2,1.7538737124518446E-4,11859.273045855794,0.16666666666666666
1049964420,1,1,7.525091543050214E-5,0.0,0.0
363322696,1,1,8.441737665693268E-5,0.0,0.0
1828392572,1,1,7.698907388501764E-5,0.0,0.0
2982411262,1,1,7.905472304015975E-5,0.0,0.0
3308915203,1,1,7.40327288258437E-5,0.0,0.0
3218997211,2,1,2.1231889809926422E-4,1.0,0.0
948949649968287744,1,1,1.122220552313526E-4,0.0,0.0
229681645,1,1,1.4558766952065647E-4,0.0,0.0
979363975,1,1,1.4558766952065647E-4,0.0,0.0
482326602,1,1,6.990063515289049E-5,0.0,0.0
1147658480297369602,1,1,7.65250680821425E-5,0.0,0.0
914253232939130880,1,1,8.063725249435354E-5,0.0,0.0
105842174,1,1,7.156062396634006E-5,0.0,0.0
3057525427,1,1,7.941720315843601E-5,0.0,0.0
396092219,1,1,6.990063515289049E-5,0.0,0.0
848548570991144967,1,1,7.40327288258437E-5,0.0,0.0
50282586,1,1,8.125356015656048E-5,0.0,0.0
873916388,1,1,1.4558766952065647E-4,0.0,0.0
2631892179,1,1,1.4558766952065647E-4,0.0,0.0
725865951669936128,1,1,8.188967860471268E-5,0.0,0.0
1701445842,1,1,9.220268665777024E-5,0.0,0.0
1105862024821727233,1,1,7.422904980331106E-5,0.0,0.0
1040340594013364227,1,1,7.249479448323395E-5,0.0,0.0
27066780,1,1,7.249479448323395E-5,0.0,0.0
23193397,1,1,7.68292206723419E-5,0.0,0.0
3020455940,1,1,7.102269030987465E-5,0.0,0.0
1211211667041701888,1,1,8.129004204500976E-5,0.0,0.0
823965361045389312,1,1,7.525091543050214E-5,0.0,0.0
84058380,1,1,1.4558766952065647E-4,0.0,0.0
84382817,1,1,1.4558766952065647E-4,0.0,0.0
1202898808268439554,1,1,7.502253365583346E-5,0.0,0.0
3043156962,1,1,1.4558766952065647E-4,0.0,0.0
990078319965057024,1,1,1.4558766952065647E-4,0.0,0.0
1073150315401265152,1,1,1.4558766952065647E-4,0.0,0.0
843867686148947968,1,1,1.4558766952065647E-4,0.0,0.0
708729684381589505,1,1,7.249479448323395E-5,0.0,0.0
131381570,1,1,8.838947359613553E-5,0.0,0.0
918162365631418369,1,1,9.220268665777024E-5,0.0,0.0
843823100567289856,1,1,7.01368928822544E-5,0.0,0.0
560555551,2,2,1.1917812017959469E-4,6897.93302764492,0.0
2425431829,1,1,7.65250680821425E-5,0.0,0.0
1230570778934030342,1,1,8.010495800336249E-5,0.0,0.0
