id,degree,coreness,pageRank,betweeness,clustering
323351810,1,1,1.1190935865107729E-4,0.0,0.0
702175516959367172,1,1,1.1131097302026647E-4,0.0,0.0
1226004735590895616,1,1,1.1120190368273598E-4,0.0,0.0
772566714,1,1,1.1190935865107729E-4,0.0,0.0
2696951545,1,1,1.0723107086911056E-4,0.0,0.0
1207012674854363136,2,2,1.7868503913809596E-4,0.0,1.5
1189528868454981633,1,1,1.0686703498503831E-4,0.0,0.0
1091009933116530688,1,1,1.140784944783874E-4,0.0,0.0
792421759228215296,1,1,1.1295714904807103E-4,0.0,0.0
1204160887210336256,1,1,1.1318758438878739E-4,0.0,0.0
2893190416,1,1,1.165142786116754E-4,0.0,0.0
786773996360589312,1,1,1.1318758438878739E-4,0.0,0.0
946563178342821888,1,1,1.1190935865107729E-4,0.0,0.0
4711396512,1,1,2.0909022862415926E-4,0.0,0.0
36449840,1,1,2.0909022862415926E-4,0.0,0.0
519983462,1,1,1.1423874218098345E-4,0.0,0.0
3408027599,1,1,1.1190935865107729E-4,0.0,0.0
1347388069,1,1,1.1190935865107729E-4,0.0,0.0
962382968026226688,1,1,1.1562958958612054E-4,0.0,0.0
1221488129808486400,1,1,1.1190935865107729E-4,0.0,0.0
1122925318631825410,1,1,1.100824719450805E-4,0.0,0.0
792833417104748544,1,1,1.1295714904807103E-4,0.0,0.0
1130708346208542720,2,2,1.951749433300182E-4,0.0,1.5
15497575,1,1,1.611195402320346E-4,0.0,0.0
47640592,1,1,1.1170671937510196E-4,0.0,0.0
174347066,1,1,1.1170671937510196E-4,0.0,0.0
1172475064870027264,1,1,1.0822027155821437E-4,0.0,0.0
120954756,1,1,1.1131097302026647E-4,0.0,0.0
1081035577783332866,1,1,1.0686703498503831E-4,0.0,0.0
961308875176624128,1,1,1.0364322581452894E-4,0.0,0.0
39529517,1,1,1.1530636563756958E-4,0.0,0.0
551333296,1,1,1.1530636563756958E-4,0.0,0.0
790367561418506240,1,1,2.0909022862415926E-4,0.0,0.0
342488132,1,1,2.0909022862415926E-4,0.0,0.0
1212976747295068160,1,1,1.0579667972306223E-4,0.0,0.0
898932266,1,1,1.1190935865107729E-4,0.0,0.0
724716039712329728,1,1,1.1131097302026647E-4,0.0,0.0
879410341742071809,1,1,1.098328585698742E-4,0.0,0.0
280998314,3,1,3.5300229380053305E-4,9.0,0.0
1148607676324241408,1,1,1.315118597556868E-4,0.0,0.0
805528640184287238,1,1,1.1170671937510196E-4,0.0,0.0
873517679499329542,1,1,1.1131097302026647E-4,0.0,0.0
1191162312763138048,1,1,1.1906329111796057E-4,0.0,0.0
1311298608,1,1,1.1316781870088319E-4,0.0,0.0
68741593,1,1,1.0326214991912998E-4,0.0,0.0
1168864913684611073,1,1,2.0909022862415926E-4,0.0,0.0
459621795,1,1,2.0909022862415926E-4,0.0,0.0
1303168188,1,1,1.323371271967598E-4,0.0,0.0
1220345136955252737,1,1,1.268547628090884E-4,0.0,0.0
712150024797425664,1,1,1.2191021471791271E-4,0.0,0.0
1334363754,1,1,1.1771748882963616E-4,0.0,0.0
1191068210759708672,1,1,1.1295714904807103E-4,0.0,0.0
903776836315996160,1,1,1.1596561811819479E-4,0.0,0.0
180531306,1,1,1.0559913296716217E-4,0.0,0.0
1935335732,1,1,1.0822027155821437E-4,0.0,0.0
2861176607,1,1,1.1295714904807103E-4,0.0,0.0
758782719832666112,1,1,1.451293107679931E-4,0.0,0.0
39002436,1,1,1.098328585698742E-4,0.0,0.0
1150137961645633536,1,1,1.1130592857369963E-4,0.0,0.0
85380537,1,1,1.1684246739860714E-4,0.0,0.0
89061595,1,1,1.2134174877736828E-4,0.0,0.0
891991,1,1,1.167022361652525E-4,0.0,0.0
401489459,1,1,1.1017717408243336E-4,0.0,0.0
1160775618,1,1,1.0326214991912998E-4,0.0,0.0
67276444,1,1,1.1255018949002694E-4,0.0,0.0
125216057,1,1,1.1303497332419173E-4,0.0,0.0
1578747504,1,1,1.1423874218098345E-4,0.0,0.0
154722375,1,1,1.371341960359723E-4,0.0,0.0
1182842029526540288,2,2,1.806756282725467E-4,11084.974284090007,0.0
3432719964,1,1,1.1190935865107729E-4,0.0,0.0
860577307,1,1,1.1130592857369963E-4,0.0,0.0
794548575673978880,1,1,2.0909022862415926E-4,0.0,0.0
22764348,1,1,2.0909022862415926E-4,0.0,0.0
818058121,1,1,1.0686703498503831E-4,0.0,0.0
1047383620065742848,1,1,1.1229871502669623E-4,0.0,0.0
368588165,1,1,1.1110570900339246E-4,0.0,0.0
1126195812768395264,1,1,1.0686703498503831E-4,0.0,0.0
4817065777,1,1,1.1190935865107729E-4,0.0,0.0
1062406957884211201,1,1,1.1190935865107729E-4,0.0,0.0
3312585086,1,1,1.0059017638320643E-4,0.0,0.0
809974521746911232,1,1,1.0686703498503831E-4,0.0,0.0
1001650307523231746,1,1,1.1378748696188531E-4,0.0,0.0
553668770,1,1,1.1190935865107729E-4,0.0,0.0
21691833,1,1,1.1260156757011972E-4,0.0,0.0
1103541456759709696,1,1,1.1182474381231486E-4,0.0,0.0
1083848513115566080,1,1,1.0686703498503831E-4,0.0,0.0
855986678,1,1,1.1116383808583418E-4,0.0,0.0
885712620,1,1,1.1130592857369963E-4,0.0,0.0
66429081,1,1,1.1255018949002694E-4,0.0,0.0
251699906,1,1,1.1130592857369963E-4,0.0,0.0
1160383835369922560,1,1,1.1190935865107729E-4,0.0,0.0
963152910346522624,1,1,1.1170671937510196E-4,0.0,0.0
33191848,1,1,1.1318758438878739E-4,0.0,0.0
1206133560131780609,1,1,1.0686703498503831E-4,0.0,0.0
2186282686,1,1,1.1295714904807103E-4,0.0,0.0
822931825,1,1,1.1131097302026647E-4,0.0,0.0
2611129269,1,1,1.1295714904807103E-4,0.0,0.0
1210300253301362688,1,1,1.1554738625951633E-4,0.0,0.0
1044581977146511360,1,1,1.1190935865107729E-4,0.0,0.0
835397845800767488,1,1,1.1229871502669623E-4,0.0,0.0
745285849068232704,1,1,1.0686703498503831E-4,0.0,0.0
1061715383483154432,1,1,1.1131097302026647E-4,0.0,0.0
972065918,1,1,1.451293107679931E-4,0.0,0.0
341020028,1,1,1.0685019493830967E-4,0.0,0.0
595024951,1,1,1.1295714904807103E-4,0.0,0.0
911275173826957312,1,1,1.0729018522124813E-4,0.0,0.0
1194037154751680514,1,1,1.0059017638320643E-4,0.0,0.0
1178533971434491904,1,1,1.1229871502669623E-4,0.0,0.0
224718833,1,1,1.1303497332419173E-4,0.0,0.0
576762453,2,1,2.0716974596394935E-4,3211.0,0.0
1139386678848544768,1,1,1.1955598566474466E-4,0.0,0.0
1193690014376505344,1,1,1.1190935865107729E-4,0.0,0.0
87720693,1,1,1.1190935865107729E-4,0.0,0.0
4375073113,1,1,1.1255018949002694E-4,0.0,0.0
1381521512,1,1,1.0613862983525035E-4,0.0,0.0
1741652718,1,1,1.0485973235140593E-4,0.0,0.0
77870937,1,1,1.1530636563756958E-4,0.0,0.0
76007500,1,1,1.167022361652525E-4,0.0,0.0
239712409,1,1,1.1170671937510196E-4,0.0,0.0
896937165799796736,1,1,1.1523392919699147E-4,0.0,0.0
1196578778698244096,1,1,1.1229871502669623E-4,0.0,0.0
1902526748,1,1,1.1190935865107729E-4,0.0,0.0
1219694515428167680,1,1,1.0751098965940023E-4,0.0,0.0
884452484357509120,1,1,1.268547628090884E-4,0.0,0.0
970765604314583041,1,1,1.1120190368273598E-4,0.0,0.0
721660005376626688,1,1,1.0685019493830967E-4,0.0,0.0
27036178,1,1,1.1190935865107729E-4,0.0,0.0
2582439872,1,1,1.1120190368273598E-4,0.0,0.0
1194899826300932096,1,1,1.0807473723482966E-4,0.0,0.0
20531864,1,1,1.1255018949002694E-4,0.0,0.0
94804582,1,1,1.1477558523407054E-4,0.0,0.0
2269957598,2,2,1.792686637014619E-4,2138.6666666666147,0.5
64084022,1,1,1.268547628090884E-4,0.0,0.0
49464220,1,1,2.0909022862415926E-4,0.0,0.0
1002330688857632769,1,1,2.0909022862415926E-4,0.0,0.0
97018980,1,1,1.451293107679931E-4,0.0,0.0
161378205,1,1,1.1771748882963616E-4,0.0,0.0
792654703729532929,1,1,1.451293107679931E-4,0.0,0.0
1061958000229765121,1,1,1.1170671937510196E-4,0.0,0.0
300291893,1,1,1.0667098809572481E-4,0.0,0.0
3892577853,1,1,1.1295714904807103E-4,0.0,0.0
176730348,1,1,1.1847892832792382E-4,0.0,0.0
761639404368695297,1,1,1.1355560691101608E-4,0.0,0.0
1131791541758861312,1,1,1.1158858946970017E-4,0.0,0.0
861223184053436417,1,1,1.0534104986549554E-4,0.0,0.0
2217860979,1,1,1.100824719450805E-4,0.0,0.0
818178361965105152,1,1,1.0686703498503831E-4,0.0,0.0
30257015,1,1,1.0326214991912998E-4,0.0,0.0
118958379,1,1,1.1017717408243336E-4,0.0,0.0
87773212,1,1,1.1771748882963616E-4,0.0,0.0
3598419913,1,1,1.0497648801608936E-4,0.0,0.0
972320856,1,1,1.371341960359723E-4,0.0,0.0
4235865260,1,1,1.2524093431734372E-4,0.0,0.0
888577173254164480,1,1,1.1017717408243336E-4,0.0,0.0
937170394175426562,1,1,1.1190935865107729E-4,0.0,0.0
708908492359225345,1,1,1.611195402320346E-4,0.0,0.0
1037841082845999105,1,1,2.0909022862415926E-4,0.0,0.0
1693997323,1,1,2.0909022862415926E-4,0.0,0.0
2887808645,1,1,1.451293107679931E-4,0.0,0.0
1093211117697097729,1,1,1.0686703498503831E-4,0.0,0.0
951317370907209728,1,1,1.0686703498503831E-4,0.0,0.0
1431964465,1,1,1.0686703498503831E-4,0.0,0.0
3107597132,1,1,1.1110570900339246E-4,0.0,0.0
962742618,1,1,1.611195402320346E-4,0.0,0.0
2902209981,1,1,1.1571515492045345E-4,0.0,0.0
631484053,1,1,1.098328585698742E-4,0.0,0.0
749080145034637313,1,1,1.1355560691101608E-4,0.0,0.0
39008943,1,1,2.0909022862415926E-4,0.0,0.0
1324250802,1,1,2.0909022862415926E-4,0.0,0.0
1128360455016153089,1,1,2.0909022862415926E-4,0.0,0.0
19539923,1,1,2.0909022862415926E-4,0.0,0.0
15811757,1,1,1.1684246739860714E-4,0.0,0.0
1024797533476929536,1,1,1.1120190368273598E-4,0.0,0.0
1036573297041915904,1,1,1.098328585698742E-4,0.0,0.0
137908170,1,1,1.1131097302026647E-4,0.0,0.0
1173458707037868033,1,1,1.1229871502669623E-4,0.0,0.0
1068574923143053312,1,1,1.2187079518393261E-4,0.0,0.0
1523493061,1,1,1.451293107679931E-4,0.0,0.0
130977533,1,1,1.188099566029824E-4,0.0,0.0
901144052,1,1,1.1190935865107729E-4,0.0,0.0
1206358226251456515,1,1,1.1355560691101608E-4,0.0,0.0
1038555366118842369,1,1,1.1190935865107729E-4,0.0,0.0
1431369577,1,1,1.1131097302026647E-4,0.0,0.0
3872265453,1,1,1.1423874218098345E-4,0.0,0.0
1102118087460089857,1,1,1.1316781870088319E-4,0.0,0.0
2958157228,1,1,9.991726210299058E-5,0.0,0.0
782199388408012801,1,1,1.1120190368273598E-4,0.0,0.0
117040707,1,1,1.0275226122404472E-4,0.0,0.0
2535751839,1,1,1.1093757299579575E-4,0.0,0.0
296652523,1,1,1.0729018522124813E-4,0.0,0.0
1003012967649067009,1,1,1.1229871502669623E-4,0.0,0.0
311779860,1,1,1.1378748696188531E-4,0.0,0.0
1152177506344198144,1,1,1.611195402320346E-4,0.0,0.0
864807148827660288,2,2,1.6954397487702635E-4,10131.647519006057,0.0
178537092,1,1,1.1803554013372685E-4,0.0,0.0
809775760219090945,1,1,1.1318758438878739E-4,0.0,0.0
4401315591,1,1,1.1170671937510196E-4,0.0,0.0
525645273,1,1,1.1190935865107729E-4,0.0,0.0
1213542265609568256,1,1,1.0667098809572481E-4,0.0,0.0
362204802,1,1,1.1355560691101608E-4,0.0,0.0
1124107385042345984,1,1,1.1355560691101608E-4,0.0,0.0
1122967630435049472,1,1,1.1373622907203295E-4,0.0,0.0
803777093108715521,1,1,1.1190935865107729E-4,0.0,0.0
1188253005650550784,1,1,9.991726210299058E-5,0.0,0.0
2454317240,2,2,1.8410843869953394E-4,11321.127932085135,0.0
188269650,1,1,2.0909022862415926E-4,0.0,0.0
45017343,1,1,2.0909022862415926E-4,0.0,0.0
1323795746,1,1,1.1554738625951633E-4,0.0,0.0
475294808,1,1,1.371341960359723E-4,0.0,0.0
50757751,1,1,1.1190935865107729E-4,0.0,0.0
1652416692,1,1,1.1378748696188531E-4,0.0,0.0
1713876973,1,1,1.0125983399949792E-4,0.0,0.0
789492553070604288,1,1,1.1295714904807103E-4,0.0,0.0
138916887,1,1,1.0667098809572481E-4,0.0,0.0
1213176607663222785,1,1,2.0909022862415926E-4,0.0,0.0
890981599420051456,1,1,2.0909022862415926E-4,0.0,0.0
1196369578407923714,1,1,1.611195402320346E-4,0.0,0.0
265903875,1,1,1.371341960359723E-4,0.0,0.0
394568887,1,1,1.1303497332419173E-4,0.0,0.0
1653583890,1,1,2.0909022862415926E-4,0.0,0.0
93969478,1,1,2.0909022862415926E-4,0.0,0.0
772798080,1,1,1.1190935865107729E-4,0.0,0.0
1193707439247347712,1,1,1.1378748696188531E-4,0.0,0.0
1196432627353432067,1,1,1.0326214991912998E-4,0.0,0.0
823036614410502144,1,1,1.0686703498503831E-4,0.0,0.0
1169991058295578625,1,1,1.1190935865107729E-4,0.0,0.0
277557426,1,1,1.1229871502669623E-4,0.0,0.0
3125575245,1,1,1.1554738625951633E-4,0.0,0.0
764475416396566528,1,1,1.100824719450805E-4,0.0,0.0
384600885,1,1,2.0909022862415926E-4,0.0,0.0
1225988874620612610,1,1,2.0909022862415926E-4,0.0,0.0
1161882017698652161,1,1,2.0909022862415926E-4,0.0,0.0
22216850,1,1,2.0909022862415926E-4,0.0,0.0
1172949312499851264,1,1,1.1530636563756958E-4,0.0,0.0
523873119,1,1,1.1093757299579575E-4,0.0,0.0
1222954182761684993,1,1,1.2126611490738378E-4,0.0,0.0
1097354129590996997,1,1,1.188099566029824E-4,0.0,0.0
3213896841,1,1,1.0686703498503831E-4,0.0,0.0
817935689396301824,1,1,1.060433382055362E-4,0.0,0.0
2820904986,1,1,1.1110570900339246E-4,0.0,0.0
1186297829058179072,1,1,1.1714640920592038E-4,0.0,0.0
999941516444528640,1,1,1.1295714904807103E-4,0.0,0.0
1084561329132920838,1,1,1.0686703498503831E-4,0.0,0.0
88044513,1,1,1.1355560691101608E-4,0.0,0.0
1227568380502302720,1,1,1.1130592857369963E-4,0.0,0.0
505812322,1,1,1.1255018949002694E-4,0.0,0.0
1048576477363499009,1,1,1.155391487303504E-4,0.0,0.0
1222814337271652352,1,1,2.0909022862415926E-4,0.0,0.0
293837293,1,1,2.0909022862415926E-4,0.0,0.0
2458410882,1,1,1.1318758438878739E-4,0.0,0.0
15544883,1,1,1.209864361643954E-4,0.0,0.0
142349337,1,1,1.1190935865107729E-4,0.0,0.0
1068267865151815680,1,1,1.195760183637277E-4,0.0,0.0
16200369,1,1,1.0686703498503831E-4,0.0,0.0
931038661,1,1,1.1523392919699147E-4,0.0,0.0
1169507702550274048,1,1,1.0579667972306223E-4,0.0,0.0
31205543,1,1,1.1190935865107729E-4,0.0,0.0
489387030,1,1,1.1190935865107729E-4,0.0,0.0
392235549,1,1,1.0534104986549554E-4,0.0,0.0
5751622,1,1,2.0909022862415926E-4,0.0,0.0
21774567,1,1,2.0909022862415926E-4,0.0,0.0
1140252750472732672,1,1,1.1110570900339246E-4,0.0,0.0
1027918573757448193,1,1,1.0905442535247034E-4,0.0,0.0
562822837,1,1,2.0909022862415926E-4,0.0,0.0
91363255,1,1,2.0909022862415926E-4,0.0,0.0
1182260028444688385,1,1,1.100824719450805E-4,0.0,0.0
588542114,1,1,1.1190935865107729E-4,0.0,0.0
754149194047164417,1,1,1.1554738625951633E-4,0.0,0.0
1173591245311995904,1,1,1.1378748696188531E-4,0.0,0.0
50932653,1,1,1.100824719450805E-4,0.0,0.0
850778900040777728,1,1,1.140784944783874E-4,0.0,0.0
3247210741,1,1,1.1523392919699147E-4,0.0,0.0
2195178132,1,1,1.1190935865107729E-4,0.0,0.0
177220892,1,1,1.1229871502669623E-4,0.0,0.0
67025567,1,1,2.0909022862415926E-4,0.0,0.0
472358630,1,1,2.0909022862415926E-4,0.0,0.0
56747543,1,1,1.1120190368273598E-4,0.0,0.0
2382518966,1,1,1.0059017638320643E-4,0.0,0.0
929832459016925185,1,1,1.0667098809572481E-4,0.0,0.0
1201316131555942401,1,1,1.1771748882963616E-4,0.0,0.0
1184870155995631617,1,1,1.1378748696188531E-4,0.0,0.0
1021357609838948354,1,1,1.026937083709531E-4,0.0,0.0
1115723971654107136,1,1,1.0326214991912998E-4,0.0,0.0
326237223,1,1,1.1318758438878739E-4,0.0,0.0
336726404,1,1,1.1170671937510196E-4,0.0,0.0
842624280,1,1,1.167022361652525E-4,0.0,0.0
596232349,1,1,1.1101039040787951E-4,0.0,0.0
1453042032,1,1,1.0686703498503831E-4,0.0,0.0
1136132633891676161,1,1,1.1190935865107729E-4,0.0,0.0
3435992321,1,1,1.0059017638320643E-4,0.0,0.0
1883176435,1,1,1.268547628090884E-4,0.0,0.0
53564216,1,1,1.1028260968829182E-4,0.0,0.0
1184910090802884609,1,1,1.0579667972306223E-4,0.0,0.0
1107957243763277824,1,1,1.0579667972306223E-4,0.0,0.0
1078734528489742336,1,1,1.1423874218098345E-4,0.0,0.0
1203665668228468736,1,1,1.0822027155821437E-4,0.0,0.0
410501724,1,1,1.098328585698742E-4,0.0,0.0
374037230,1,1,1.140784944783874E-4,0.0,0.0
1147031143633395713,1,1,1.098328585698742E-4,0.0,0.0
821476751523971072,1,1,1.0888408281414624E-4,0.0,0.0
902481240,2,1,2.0960541579959974E-4,3211.0,0.0
744187462860275712,1,1,1.2044107768432076E-4,0.0,0.0
2865086833,1,1,1.1120190368273598E-4,0.0,0.0
1108058115264733185,1,1,1.0822027155821437E-4,0.0,0.0
948461535386415104,1,1,1.1229871502669623E-4,0.0,0.0
2398006117,1,1,1.1017717408243336E-4,0.0,0.0
845499075625717761,1,1,1.0497648801608936E-4,0.0,0.0
861671125033639941,1,1,1.1093757299579575E-4,0.0,0.0
1104765651183271939,1,1,1.1229871502669623E-4,0.0,0.0
128118517,1,1,1.0729018522124813E-4,0.0,0.0
1181658203324665862,1,1,1.1295714904807103E-4,0.0,0.0
2890676769,1,1,1.1788143798724583E-4,0.0,0.0
979006300284735489,1,1,1.1800804127715715E-4,0.0,0.0
23073323,1,1,1.1120190368273598E-4,0.0,0.0
1136435476292886528,1,1,1.100824719450805E-4,0.0,0.0
712120147599708160,1,1,1.268547628090884E-4,0.0,0.0
1050444977275265024,1,1,1.098328585698742E-4,0.0,0.0
998225874234290176,1,1,1.1378748696188531E-4,0.0,0.0
2733212308,1,1,1.098328585698742E-4,0.0,0.0
1735414712,1,1,1.1130592857369963E-4,0.0,0.0
1036057388133040128,1,1,1.1303497332419173E-4,0.0,0.0
1174014531602997248,1,1,1.0374623327946824E-4,0.0,0.0
957272655664689152,1,1,1.1114761225353819E-4,0.0,0.0
1039556200579260417,1,1,1.1190935865107729E-4,0.0,0.0
4291402520,1,1,1.1523392919699147E-4,0.0,0.0
1158284329836957696,1,1,1.1170671937510196E-4,0.0,0.0
2591138966,1,1,1.1190935865107729E-4,0.0,0.0
1171663641747316736,1,1,1.1255018949002694E-4,0.0,0.0
986095928716046336,1,1,1.131823565587898E-4,0.0,0.0
2721904547,1,1,1.0326214991912998E-4,0.0,0.0
599026769,1,1,2.0909022862415926E-4,0.0,0.0
2549860308,1,1,2.0909022862415926E-4,0.0,0.0
1038703584920068096,1,1,1.1229871502669623E-4,0.0,0.0
330826792,1,1,2.0909022862415926E-4,0.0,0.0
250529087,1,1,2.0909022862415926E-4,0.0,0.0
850036134428192769,1,1,1.1120190368273598E-4,0.0,0.0
945225613962567681,1,1,1.1423874218098345E-4,0.0,0.0
91390903,1,1,1.2627236313799946E-4,0.0,0.0
1725861590,1,1,1.0723107086911056E-4,0.0,0.0
459933776,1,1,1.1318758438878739E-4,0.0,0.0
1069709104279511041,1,1,1.1190935865107729E-4,0.0,0.0
1875276487,1,1,1.323371271967598E-4,0.0,0.0
740995314266558464,1,1,1.1318758438878739E-4,0.0,0.0
1126406893709037568,1,1,1.1378748696188531E-4,0.0,0.0
1174229834618331137,1,1,1.0667098809572481E-4,0.0,0.0
891527427360309248,1,1,1.1378748696188531E-4,0.0,0.0
763952535245688833,1,1,1.253512946844724E-4,0.0,0.0
466728753,3,2,2.654303678785296E-4,3476.5499999999993,0.0
1059920822813577223,1,1,1.0666588501195118E-4,0.0,0.0
1152789295117135873,1,1,1.1229871502669623E-4,0.0,0.0
19395615,1,1,1.1190935865107729E-4,0.0,0.0
2232463302,1,1,1.1093757299579575E-4,0.0,0.0
1024230271820824576,1,1,1.167022361652525E-4,0.0,0.0
166405758,1,1,1.1303497332419173E-4,0.0,0.0
3266573899,1,1,1.128101372891141E-4,0.0,0.0
2471027772,1,1,1.0686703498503831E-4,0.0,0.0
3161702264,1,1,1.0686703498503831E-4,0.0,0.0
940213619978936320,1,1,1.1530636563756958E-4,0.0,0.0
3180810578,1,1,1.1120190368273598E-4,0.0,0.0
82807134,1,1,1.611195402320346E-4,0.0,0.0
1180929134953934848,1,1,1.1130592857369963E-4,0.0,0.0
1344745334,1,1,1.1028260968829182E-4,0.0,0.0
2350997928,1,1,1.140784944783874E-4,0.0,0.0
610323,1,1,1.1316781870088319E-4,0.0,0.0
1166741125773897728,1,1,1.1235064354568832E-4,0.0,0.0
1159185783888261122,1,1,1.1190935865107729E-4,0.0,0.0
1041129361905274880,1,1,1.268547628090884E-4,0.0,0.0
1210689242445299713,1,1,1.1130592857369963E-4,0.0,0.0
952461245457752065,1,1,1.100824719450805E-4,0.0,0.0
1040227206516158464,1,1,1.0667098809572481E-4,0.0,0.0
1220462535696158720,1,1,1.1190935865107729E-4,0.0,0.0
1223787322287763457,1,1,1.1303497332419173E-4,0.0,0.0
940862098216751105,1,1,1.1171676824982641E-4,0.0,0.0
997538850472898562,1,1,1.140784944783874E-4,0.0,0.0
14825402,1,1,1.1318758438878739E-4,0.0,0.0
224424992,1,1,1.451293107679931E-4,0.0,0.0
564037035,1,1,1.1190935865107729E-4,0.0,0.0
2789083371,1,1,1.1130592857369963E-4,0.0,0.0
293613793,1,1,1.0326214991912998E-4,0.0,0.0
1264588496,1,1,1.1355560691101608E-4,0.0,0.0
1665725635,1,1,1.1130592857369963E-4,0.0,0.0
415102228,1,1,1.1303497332419173E-4,0.0,0.0
2604210462,1,1,1.1229871502669623E-4,0.0,0.0
800080023843532800,1,1,1.0888408281414624E-4,0.0,0.0
844074452807835650,1,1,1.1803554013372685E-4,0.0,0.0
1152247009652461571,1,1,1.098328585698742E-4,0.0,0.0
47318774,1,1,1.1158858946970017E-4,0.0,0.0
1196115751414980608,1,1,1.0686703498503831E-4,0.0,0.0
272191103,1,1,1.0579667972306223E-4,0.0,0.0
995918029,1,1,1.323371271967598E-4,0.0,0.0
331834008,1,1,1.2187079518393261E-4,0.0,0.0
2962271415,1,1,1.098328585698742E-4,0.0,0.0
975733530557689856,1,1,1.131823565587898E-4,0.0,0.0
3013597341,1,1,1.1190935865107729E-4,0.0,0.0
1042746699918262272,1,1,1.1771748882963616E-4,0.0,0.0
176849941,1,1,1.0667098809572481E-4,0.0,0.0
1579439978,1,1,1.0686703498503831E-4,0.0,0.0
988365682537648129,1,1,1.1373622907203295E-4,0.0,0.0
80903308,1,1,1.1130592857369963E-4,0.0,0.0
107991283,1,1,1.1120190368273598E-4,0.0,0.0
702843015442911232,1,1,1.1190935865107729E-4,0.0,0.0
1176712123570884609,1,1,2.0909022862415926E-4,0.0,0.0
889937894202363904,1,1,2.0909022862415926E-4,0.0,0.0
902085932152750081,1,1,1.0667098809572481E-4,0.0,0.0
3225880994,1,1,1.1530636563756958E-4,0.0,0.0
986753091105148929,1,1,1.1771748882963616E-4,0.0,0.0
214266498,1,1,1.0040867647110926E-4,0.0,0.0
2661913037,1,1,1.1190935865107729E-4,0.0,0.0
1161163394235412480,1,1,2.0909022862415926E-4,0.0,0.0
2905465582,1,1,2.0909022862415926E-4,0.0,0.0
1223422839157555200,1,1,1.1596561811819479E-4,0.0,0.0
1405934364,1,1,1.1120190368273598E-4,0.0,0.0
2745376029,1,1,1.2191021471791271E-4,0.0,0.0
1017181886190321665,1,1,1.1190935865107729E-4,0.0,0.0
919570324466704384,1,1,1.1120190368273598E-4,0.0,0.0
758823005417902082,1,1,1.1190935865107729E-4,0.0,0.0
513810862,1,1,1.1190935865107729E-4,0.0,0.0
934144145664413702,1,1,1.1523392919699147E-4,0.0,0.0
1096416340498239490,1,1,1.0686703498503831E-4,0.0,0.0
1211334213149941760,1,1,2.0909022862415926E-4,0.0,0.0
349574306,1,1,2.0909022862415926E-4,0.0,0.0
718119520020381697,1,1,2.0909022862415926E-4,0.0,0.0
363353986,1,1,2.0909022862415926E-4,0.0,0.0
1181066441858007040,1,1,1.1131097302026647E-4,0.0,0.0
16877851,1,1,1.268547628090884E-4,0.0,0.0
861467829492633600,1,1,1.1732021604792087E-4,0.0,0.0
193514165,1,1,1.1131097302026647E-4,0.0,0.0
124641443,1,1,1.1190935865107729E-4,0.0,0.0
142336333,1,1,1.3159138741443595E-4,0.0,0.0
723896723794440193,3,1,3.1238384485814997E-4,0.0,1.5
897358960239443968,1,1,1.1993047742820401E-4,0.0,0.0
726342439275995137,1,1,2.0909022862415926E-4,0.0,0.0
1208795851717562369,1,1,2.0909022862415926E-4,0.0,0.0
1918016402,1,1,1.0326214991912998E-4,0.0,0.0
1148902885587116032,1,1,2.0909022862415926E-4,0.0,0.0
922436011304673280,1,1,2.0909022862415926E-4,0.0,0.0
3240374108,1,1,1.1554738625951633E-4,0.0,0.0
748371724387901445,1,1,1.1229871502669623E-4,0.0,0.0
715351199,1,1,1.1339887118546569E-4,0.0,0.0
104563694,1,1,1.1190935865107729E-4,0.0,0.0
955930738624516096,1,1,1.1355560691101608E-4,0.0,0.0
3220886461,1,1,1.0888408281414624E-4,0.0,0.0
330379522,1,1,1.0497648801608936E-4,0.0,0.0
1028467783896629248,1,1,1.1771748882963616E-4,0.0,0.0
3060079248,1,1,1.1190935865107729E-4,0.0,0.0
987959171352969216,1,1,1.268547628090884E-4,0.0,0.0
1167795162883321861,1,1,1.0326214991912998E-4,0.0,0.0
17619074,1,1,1.1120190368273598E-4,0.0,0.0
151498816,1,1,1.268547628090884E-4,0.0,0.0
52452802,1,1,9.991726210299058E-5,0.0,0.0
190628725,1,1,1.1190935865107729E-4,0.0,0.0
885433483388043264,1,1,1.2187079518393261E-4,0.0,0.0
21471777,1,1,1.0686703498503831E-4,0.0,0.0
87822212,1,1,1.0059017638320643E-4,0.0,0.0
1184141245129641986,1,1,1.1190935865107729E-4,0.0,0.0
4205197872,1,1,1.0686703498503831E-4,0.0,0.0
1214536224003637248,1,1,1.1229871502669623E-4,0.0,0.0
1676438311,1,1,1.1295714904807103E-4,0.0,0.0
134288242,1,1,1.1303497332419173E-4,0.0,0.0
1145932555692068864,1,1,1.1120190368273598E-4,0.0,0.0
1220650753343098880,1,1,1.1131097302026647E-4,0.0,0.0
822422334,1,1,1.371341960359723E-4,0.0,0.0
1079133174989500416,1,1,1.0525273905358072E-4,0.0,0.0
1185894286409252864,1,1,1.0326214991912998E-4,0.0,0.0
67085056,1,1,1.268547628090884E-4,0.0,0.0
3061782097,1,1,1.1190935865107729E-4,0.0,0.0
35166630,1,1,1.1190935865107729E-4,0.0,0.0
1031451919691046912,1,1,1.0579667972306223E-4,0.0,0.0
1139845692636008448,1,1,1.1229871502669623E-4,0.0,0.0
