id,degree,coreness,pageRank,betweeness,clustering
1048576477363499009,1,1,9.849446187459499E-5,0.0,0.0
139398305,1,1,8.759319912812543E-5,0.0,0.0
1222814337271652352,1,1,1.796297886881868E-4,0.0,0.0
293837293,1,1,1.796297886881868E-4,0.0,0.0
300717220,1,1,8.759319912812543E-5,0.0,0.0
888042960549552129,1,1,7.892042747723283E-5,0.0,0.0
2458410882,1,1,9.727016515599714E-5,0.0,0.0
15544883,1,1,9.825740314138675E-5,0.0,0.0
142349337,1,1,9.541884772459E-5,0.0,0.0
1068267865151815680,1,1,1.0264394966508524E-4,0.0,0.0
16200369,1,1,9.046247340163704E-5,0.0,0.0
931038661,1,1,9.902185336740122E-5,0.0,0.0
1169507702550274048,1,1,8.781701812337871E-5,0.0,0.0
31205543,1,1,9.541884772459E-5,0.0,0.0
489387030,1,1,9.541884772459E-5,0.0,0.0
392235549,1,1,8.854394561831771E-5,0.0,0.0
5751622,1,1,1.796297886881868E-4,0.0,0.0
21774567,1,1,1.796297886881868E-4,0.0,0.0
1140252750472732672,1,1,9.506989366527968E-5,0.0,0.0
1027918573757448193,1,1,9.329692547820932E-5,0.0,0.0
1147593176951250945,1,1,8.371186579429631E-5,0.0,0.0
91363255,1,1,1.3843751118993572E-4,0.0,0.0
1182260028444688385,1,1,9.460223985333374E-5,0.0,0.0
588542114,1,1,9.541884772459E-5,0.0,0.0
754149194047164417,1,1,9.925461308184329E-5,0.0,0.0
938896345783562243,1,1,9.784385201768665E-5,0.0,0.0
1173591245311995904,1,1,9.779312292022218E-5,0.0,0.0
50932653,1,1,9.460223985333374E-5,0.0,0.0
1112805971431231489,1,1,9.516200030449587E-5,0.0,0.0
850778900040777728,1,1,9.799036488526855E-5,0.0,0.0
3247210741,1,1,9.902185336740122E-5,0.0,0.0
2195178132,1,1,9.541884772459E-5,0.0,0.0
177220892,1,1,9.511198062819418E-5,0.0,0.0
67025567,1,1,1.796297886881868E-4,0.0,0.0
472358630,1,1,1.796297886881868E-4,0.0,0.0
56747543,1,1,9.568376294805488E-5,0.0,0.0
1059764199717462016,1,1,1.0207741400989492E-4,0.0,0.0
155875965,1,1,9.501434412050872E-5,0.0,0.0
2382518966,1,1,8.500117717890192E-5,0.0,0.0
929832459016925185,1,1,9.164566896371502E-5,0.0,0.0
1201316131555942401,1,1,1.0116830773913716E-4,0.0,0.0
1184870155995631617,1,1,9.779312292022218E-5,0.0,0.0
1021357609838948354,1,1,8.384325802829501E-5,0.0,0.0
1115723971654107136,1,1,8.800280320630285E-5,0.0,0.0
326237223,1,1,9.727016515599714E-5,0.0,0.0
336726404,1,1,9.596731522492949E-5,0.0,0.0
842624280,1,1,9.884048008853117E-5,0.0,0.0
596232349,1,1,9.051965600008427E-5,0.0,0.0
14245683,1,1,1.0901445583404207E-4,0.0,0.0
25685175,1,1,1.0901445583404207E-4,0.0,0.0
1453042032,1,1,9.046247340163704E-5,0.0,0.0
2152439431,1,1,8.759319912812543E-5,0.0,0.0
1136132633891676161,1,1,9.541884772459E-5,0.0,0.0
3435992321,1,1,8.500117717890192E-5,0.0,0.0
1883176435,1,1,1.0901445583404207E-4,0.0,0.0
1149354108543000576,1,1,1.24706752023852E-4,0.0,0.0
53564216,1,1,9.11183185160999E-5,0.0,0.0
1107957243763277824,1,1,8.781701812337871E-5,0.0,0.0
1078734528489742336,1,1,9.815601044437127E-5,0.0,0.0
1203665668228468736,1,1,9.286990067578575E-5,0.0,0.0
410501724,1,1,9.41288943744412E-5,0.0,0.0
374037230,1,1,9.799036488526855E-5,0.0,0.0
1147031143633395713,1,1,9.41288943744412E-5,0.0,0.0
1059748669723959296,1,1,8.371186579429631E-5,0.0,0.0
821476751523971072,1,1,9.29545387387658E-5,0.0,0.0
744187462860275712,1,1,8.995444371544327E-5,0.0,0.0
2865086833,1,1,9.568376294805488E-5,0.0,0.0
1108058115264733185,1,1,9.286990067578575E-5,0.0,0.0
948461535386415104,1,1,9.511198062819418E-5,0.0,0.0
1199396737141465088,1,1,8.371186579429631E-5,0.0,0.0
2398006117,1,1,9.294698068549528E-5,0.0,0.0
1036316778974957568,1,1,9.541884772459E-5,0.0,0.0
845499075625717761,1,1,8.888111555630288E-5,0.0,0.0
861671125033639941,1,1,9.533489588202254E-5,0.0,0.0
1104765651183271939,1,1,9.511198062819418E-5,0.0,0.0
1169418376424361994,1,1,1.0901445583404207E-4,0.0,0.0
128118517,1,1,9.193121650241562E-5,0.0,0.0
1181658203324665862,1,1,9.70748844225476E-5,0.0,0.0
2890676769,1,1,1.0122789792323076E-4,0.0,0.0
979006300284735489,1,1,1.014166918035721E-4,0.0,0.0
23073323,1,1,9.568376294805488E-5,0.0,0.0
1136435476292886528,1,1,9.460223985333374E-5,0.0,0.0
712120147599708160,1,1,1.0901445583404207E-4,0.0,0.0
1050444977275265024,1,1,9.41288943744412E-5,0.0,0.0
998225874234290176,1,1,9.779312292022218E-5,0.0,0.0
2733212308,1,1,9.41288943744412E-5,0.0,0.0
1735414712,1,1,9.516200030449587E-5,0.0,0.0
1036057388133040128,1,1,9.713802387179287E-5,0.0,0.0
1174014531602997248,1,1,8.85474963919532E-5,0.0,0.0
957272655664689152,1,1,9.536978869832644E-5,0.0,0.0
951801221811179520,1,1,1.3843751118993572E-4,0.0,0.0
1039556200579260417,1,1,9.541884772459E-5,0.0,0.0
4291402520,1,1,9.902185336740122E-5,0.0,0.0
1158284329836957696,1,1,9.596731522492949E-5,0.0,0.0
2591138966,1,1,9.541884772459E-5,0.0,0.0
1171663641747316736,1,1,9.535850967901369E-5,0.0,0.0
986095928716046336,1,1,9.722081832697124E-5,0.0,0.0
599026769,1,1,1.796297886881868E-4,0.0,0.0
2549860308,1,1,1.796297886881868E-4,0.0,0.0
1038703584920068096,1,1,9.511198062819418E-5,0.0,0.0
34697179,1,1,9.884788714229575E-5,0.0,0.0
330826792,1,1,1.3843751118993572E-4,0.0,0.0
250529087,2,1,2.62014343684689E-4,1.0,0.0
850036134428192769,1,1,9.568376294805488E-5,0.0,0.0
945225613962567681,1,1,9.815601044437127E-5,0.0,0.0
91390903,1,1,1.0850434367124775E-4,0.0,0.0
1725861590,1,1,8.921863572829069E-5,0.0,0.0
133404563,1,1,9.294698068549528E-5,0.0,0.0
1135152151448080384,1,1,1.009899861915257E-4,0.0,0.0
459933776,1,1,9.727016515599714E-5,0.0,0.0
1069709104279511041,1,1,9.541884772459E-5,0.0,0.0
1875276487,1,1,1.1372214469098507E-4,0.0,0.0
740995314266558464,1,1,9.727016515599714E-5,0.0,0.0
1126406893709037568,1,1,9.779312292022218E-5,0.0,0.0
1174229834618331137,1,1,9.164566896371502E-5,0.0,0.0
891527427360309248,1,1,9.779312292022218E-5,0.0,0.0
763952535245688833,1,1,1.0769847057278839E-4,0.0,0.0
466728753,3,2,2.2349907154549058E-4,4191.452941176491,0.0
1059920822813577223,1,1,9.03527978009003E-5,0.0,0.0
1152789295117135873,1,1,9.511198062819418E-5,0.0,0.0
19395615,1,1,9.541884772459E-5,0.0,0.0
2232463302,1,1,9.533489588202254E-5,0.0,0.0
1024230271820824576,1,1,9.884048008853117E-5,0.0,0.0
166405758,1,1,9.713802387179287E-5,0.0,0.0
3266573899,1,1,9.683951833935123E-5,0.0,0.0
2471027772,1,1,9.046247340163704E-5,0.0,0.0
3161702264,1,1,9.046247340163704E-5,0.0,0.0
940213619978936320,1,1,9.858966263561337E-5,0.0,0.0
3180810578,1,1,9.568376294805488E-5,0.0,0.0
82807134,1,1,1.3843751118993572E-4,0.0,0.0
1180929134953934848,1,1,9.516200030449587E-5,0.0,0.0
1344745334,1,1,9.11183185160999E-5,0.0,0.0
2350997928,1,1,9.799036488526855E-5,0.0,0.0
610323,1,1,9.639761010782527E-5,0.0,0.0
71052881,2,2,1.4234959098163573E-4,3615.5850094380194,0.0
1166741125773897728,1,1,9.404426091622452E-5,0.0,0.0
782674410285076481,1,1,8.891427016332504E-5,0.0,0.0
1159185783888261122,1,1,9.541884772459E-5,0.0,0.0
1041129361905274880,1,1,1.0901445583404207E-4,0.0,0.0
1210689242445299713,1,1,9.516200030449587E-5,0.0,0.0
952461245457752065,1,1,9.460223985333374E-5,0.0,0.0
1040227206516158464,1,1,9.164566896371502E-5,0.0,0.0
749058150150574084,1,1,8.891427016332504E-5,0.0,0.0
486349443,2,1,2.62014343684689E-4,1.0,0.0
838339098339323904,1,1,1.3843751118993572E-4,0.0,0.0
1220462535696158720,1,1,9.541884772459E-5,0.0,0.0
1223787322287763457,1,1,9.713802387179287E-5,0.0,0.0
940862098216751105,1,1,9.598283443167517E-5,0.0,0.0
997538850472898562,1,1,9.799036488526855E-5,0.0,0.0
14825402,1,1,9.727016515599714E-5,0.0,0.0
224424992,1,1,1.24706752023852E-4,0.0,0.0
564037035,1,1,9.541884772459E-5,0.0,0.0
2789083371,1,1,9.516200030449587E-5,0.0,0.0
293613793,1,1,8.800280320630285E-5,0.0,0.0
1264588496,1,1,9.757990637838484E-5,0.0,0.0
1665725635,1,1,9.516200030449587E-5,0.0,0.0
872574655676248064,1,1,8.800280320630285E-5,0.0,0.0
415102228,1,1,9.713802387179287E-5,0.0,0.0
2604210462,1,1,9.511198062819418E-5,0.0,0.0
800080023843532800,1,1,9.29545387387658E-5,0.0,0.0
844074452807835650,1,1,1.0139511686803709E-4,0.0,0.0
1152247009652461571,1,1,9.41288943744412E-5,0.0,0.0
47318774,1,1,9.547589870704553E-5,0.0,0.0
1196115751414980608,1,1,9.046247340163704E-5,0.0,0.0
272191103,1,1,8.781701812337871E-5,0.0,0.0
137465304,1,1,1.0273753735811813E-4,0.0,0.0
995918029,1,1,1.1372214469098507E-4,0.0,0.0
331834008,1,1,1.0473473869136664E-4,0.0,0.0
2962271415,1,1,9.41288943744412E-5,0.0,0.0
975733530557689856,1,1,9.722081832697124E-5,0.0,0.0
3240733021,1,1,1.796297886881868E-4,0.0,0.0
3004819454,1,1,1.796297886881868E-4,0.0,0.0
3013597341,1,1,9.541884772459E-5,0.0,0.0
1042746699918262272,1,1,1.0116830773913716E-4,0.0,0.0
176849941,1,1,9.164566896371502E-5,0.0,0.0
1579439978,1,1,9.046247340163704E-5,0.0,0.0
988365682537648129,1,1,9.74939222025222E-5,0.0,0.0
80903308,1,1,9.516200030449587E-5,0.0,0.0
107991283,1,1,9.568376294805488E-5,0.0,0.0
702843015442911232,1,1,9.541884772459E-5,0.0,0.0
1176712123570884609,1,1,1.2064848030912125E-4,0.0,0.0
889937894202363904,2,1,2.2053472219663373E-4,3.0,0.0
902085932152750081,1,1,9.164566896371502E-5,0.0,0.0
3225880994,1,1,9.858966263561337E-5,0.0,0.0
986753091105148929,1,1,1.0116830773913716E-4,0.0,0.0
1069628342658351105,2,2,1.4393776455538695E-4,0.75,0.0
214266498,1,1,8.54497898356649E-5,0.0,0.0
2661913037,1,1,9.541884772459E-5,0.0,0.0
1161163394235412480,1,1,1.796297886881868E-4,0.0,0.0
2905465582,1,1,1.796297886881868E-4,0.0,0.0
1223422839157555200,1,1,9.963432574400057E-5,0.0,0.0
1405934364,1,1,9.568376294805488E-5,0.0,0.0
2745376029,1,1,1.0458948360063526E-4,0.0,0.0
1017181886190321665,1,1,9.541884772459E-5,0.0,0.0
919570324466704384,1,1,9.568376294805488E-5,0.0,0.0
368938149,1,1,1.796297886881868E-4,0.0,0.0
4885480212,1,1,1.796297886881868E-4,0.0,0.0
758823005417902082,1,1,9.541884772459E-5,0.0,0.0
513810862,1,1,9.541884772459E-5,0.0,0.0
934144145664413702,1,1,9.902185336740122E-5,0.0,0.0
953561175266091008,1,1,9.501434412050872E-5,0.0,0.0
1096416340498239490,1,1,9.046247340163704E-5,0.0,0.0
1211334213149941760,1,1,1.796297886881868E-4,0.0,0.0
349574306,1,1,1.796297886881868E-4,0.0,0.0
718119520020381697,1,1,1.796297886881868E-4,0.0,0.0
363353986,1,1,1.796297886881868E-4,0.0,0.0
1463111,1,1,1.1372214469098507E-4,0.0,0.0
1181066441858007040,1,1,9.5317064574015E-5,0.0,0.0
16877851,1,1,1.0901445583404207E-4,0.0,0.0
1069982026013573126,1,1,8.624472696078215E-5,0.0,0.0
861467829492633600,1,1,1.008271708654456E-4,0.0,0.0
193514165,1,1,9.5317064574015E-5,0.0,0.0
124641443,1,1,9.541884772459E-5,0.0,0.0
1294114764,1,1,1.0879131923586368E-4,0.0,0.0
2805624278,1,1,9.294698068549528E-5,0.0,0.0
142336333,1,1,1.1305721471617457E-4,0.0,0.0
723896723794440193,3,1,2.2535713927277127E-4,0.0,1.5
726342439275995137,1,1,1.0320708091100235E-4,0.0,0.0
1918016402,1,1,8.800280320630285E-5,0.0,0.0
1148902885587116032,1,1,1.796297886881868E-4,0.0,0.0
922436011304673280,1,1,1.796297886881868E-4,0.0,0.0
3240374108,1,1,9.925461308184329E-5,0.0,0.0
748371724387901445,1,1,9.511198062819418E-5,0.0,0.0
715351199,1,1,9.743371562765501E-5,0.0,0.0
104563694,1,1,9.541884772459E-5,0.0,0.0
955930738624516096,1,1,9.757990637838484E-5,0.0,0.0
3220886461,1,1,9.29545387387658E-5,0.0,0.0
61415088,1,1,9.511198062819418E-5,0.0,0.0
330379522,1,1,8.888111555630288E-5,0.0,0.0
1028467783896629248,1,1,1.0116830773913716E-4,0.0,0.0
3060079248,1,1,9.541884772459E-5,0.0,0.0
987959171352969216,1,1,1.0901445583404207E-4,0.0,0.0
1167795162883321861,1,1,8.800280320630285E-5,0.0,0.0
17619074,1,1,9.568376294805488E-5,0.0,0.0
151498816,1,1,1.0901445583404207E-4,0.0,0.0
52452802,1,1,8.009018543155526E-5,0.0,0.0
190628725,1,1,9.541884772459E-5,0.0,0.0
885433483388043264,1,1,1.0473473869136664E-4,0.0,0.0
21471777,1,1,9.046247340163704E-5,0.0,0.0
87822212,1,1,8.500117717890192E-5,0.0,0.0
1184141245129641986,1,1,9.541884772459E-5,0.0,0.0
4205197872,1,1,9.046247340163704E-5,0.0,0.0
1214536224003637248,1,1,9.511198062819418E-5,0.0,0.0
1676438311,1,1,9.70748844225476E-5,0.0,0.0
134288242,1,1,9.713802387179287E-5,0.0,0.0
1145932555692068864,1,1,9.568376294805488E-5,0.0,0.0
2913829606,1,1,8.959133489124737E-5,0.0,0.0
1220650753343098880,1,1,9.5317064574015E-5,0.0,0.0
822422334,1,1,1.1784137244081018E-4,0.0,0.0
1079133174989500416,1,1,8.36952284980192E-5,0.0,0.0
1155340404591681537,1,1,8.759319912812543E-5,0.0,0.0
1185894286409252864,1,1,8.800280320630285E-5,0.0,0.0
67085056,1,1,1.0901445583404207E-4,0.0,0.0
3061782097,1,1,9.541884772459E-5,0.0,0.0
511000220,1,1,8.371186579429631E-5,0.0,0.0
35166630,1,1,9.541884772459E-5,0.0,0.0
1134953950048768000,1,1,9.511198062819418E-5,0.0,0.0
1031451919691046912,1,1,8.781701812337871E-5,0.0,0.0
15872418,1,1,1.3843751118993572E-4,0.0,0.0
1139845692636008448,1,1,9.511198062819418E-5,0.0,0.0
1198148639476125696,1,1,1.796297886881868E-4,0.0,0.0
719898233510760448,1,1,1.796297886881868E-4,0.0,0.0
1200069581894643712,1,1,9.119768864227434E-5,0.0,0.0
826564332,1,1,9.164566896371502E-5,0.0,0.0
992566131419381760,1,1,1.0901445583404207E-4,0.0,0.0
3295943761,1,1,9.541884772459E-5,0.0,0.0
2973861076,2,1,2.62014343684689E-4,1.0,0.0
161821622,1,1,1.3843751118993572E-4,0.0,0.0
103925897,1,1,9.541884772459E-5,0.0,0.0
973594964734099456,1,1,9.294698068549528E-5,0.0,0.0
1002126055279181825,1,1,9.511198062819418E-5,0.0,0.0
1117152110330765312,1,1,9.04602587750749E-5,0.0,0.0
1216273122288177152,1,1,9.046247340163704E-5,0.0,0.0
978386148216197121,1,1,9.541884772459E-5,0.0,0.0
1107922363650170881,1,1,9.410789872652657E-5,0.0,0.0
222191661,1,1,9.516200030449587E-5,0.0,0.0
763577670240243712,1,1,1.0122789792323076E-4,0.0,0.0
369819645,1,1,9.04602587750749E-5,0.0,0.0
869191672214769664,1,1,9.405031081567984E-5,0.0,0.0
357871848,1,1,9.516200030449587E-5,0.0,0.0
2165428397,1,1,1.796297886881868E-4,0.0,0.0
39689416,1,1,1.796297886881868E-4,0.0,0.0
1215458125320544257,1,1,9.541884772459E-5,0.0,0.0
514623965,1,1,9.787348199323972E-5,0.0,0.0
48248257,2,1,1.8311680772454788E-4,3923.0,0.0
1340184288,1,1,1.0463278676829817E-4,0.0,0.0
886205796400463872,1,1,9.639761010782527E-5,0.0,0.0
955637408351096833,1,1,9.547589870704553E-5,0.0,0.0
193217681,1,1,7.892042747723283E-5,0.0,0.0
58501426,1,1,9.568376294805488E-5,0.0,0.0
187637389,1,1,9.541884772459E-5,0.0,0.0
800770610200645633,1,1,1.041106132747265E-4,0.0,0.0
2887658190,1,1,9.511198062819418E-5,0.0,0.0
1169649345614032897,1,1,9.74939222025222E-5,0.0,0.0
311535208,1,1,8.500117717890192E-5,0.0,0.0
1044706530983993344,1,1,8.371186579429631E-5,0.0,0.0
1224347904464302082,1,1,8.921863572829069E-5,0.0,0.0
18663561,1,1,1.0358250715295406E-4,0.0,0.0
43759688,1,1,9.541884772459E-5,0.0,0.0
4825717577,1,1,1.1798504443571226E-4,0.0,0.0
38588833,1,1,1.0901445583404207E-4,0.0,0.0
722331426,1,1,9.541884772459E-5,0.0,0.0
19350395,2,2,1.4477043852694315E-4,0.0,1.5
3384684106,1,1,9.70748844225476E-5,0.0,0.0
1206607155178221569,1,1,1.0674075358706037E-4,0.0,0.0
981332482506108928,1,1,9.541884772459E-5,0.0,0.0
1617970742,1,1,9.858966263561337E-5,0.0,0.0
1111757555955576832,1,1,9.410789872652657E-5,0.0,0.0
1098534978055430150,1,1,1.0475185485218734E-4,0.0,0.0
4010899792,1,1,9.757990637838484E-5,0.0,0.0
1917474458,1,1,9.460223985333374E-5,0.0,0.0
3069291624,1,1,9.160887400235879E-5,0.0,0.0
92325498,1,1,1.796297886881868E-4,0.0,0.0
2243556022,1,1,1.796297886881868E-4,0.0,0.0
1022149782,1,1,9.541884772459E-5,0.0,0.0
99674560,1,1,8.91675239215845E-5,0.0,0.0
1165271203554086912,1,1,9.779312292022218E-5,0.0,0.0
870466436875137026,1,1,9.29545387387658E-5,0.0,0.0
3407135421,1,1,9.541884772459E-5,0.0,0.0
342205544,1,1,1.0013197428344989E-4,0.0,0.0
880402054610604032,1,1,1.796297886881868E-4,0.0,0.0
455095726,1,1,1.796297886881868E-4,0.0,0.0
1890086862,1,1,9.70748844225476E-5,0.0,0.0
822923417028435968,1,1,1.066108161576636E-4,0.0,0.0
4229598682,1,1,9.757990637838484E-5,0.0,0.0
381419034,1,1,9.568376294805488E-5,0.0,0.0
734443908655120384,1,1,8.371186579429631E-5,0.0,0.0
813105787711078400,1,1,9.460223985333374E-5,0.0,0.0
1166799265806503936,1,1,9.506989366527968E-5,0.0,0.0
10254822,1,1,1.796297886881868E-4,0.0,0.0
1188529093765226497,1,1,1.796297886881868E-4,0.0,0.0
2883998483,1,1,1.3843751118993572E-4,0.0,0.0
776842337678872578,1,1,9.180350805916997E-5,0.0,0.0
1165990115434467328,1,1,1.1784137244081018E-4,0.0,0.0
2428199196,1,1,9.713802387179287E-5,0.0,0.0
2323591215,1,1,9.193121650241562E-5,0.0,0.0
861662886577528834,1,1,9.757990637838484E-5,0.0,0.0
2510918743,1,1,1.008271708654456E-4,0.0,0.0
970313449392582658,1,1,9.541884772459E-5,0.0,0.0
546969568,1,1,9.460223985333374E-5,0.0,0.0
1175651759739547648,1,1,9.046247340163704E-5,0.0,0.0
2370125906,2,2,1.4775286246715E-4,6339.621874527743,0.0
1330321280,1,1,9.541884772459E-5,0.0,0.0
1941778850,1,1,8.800280320630285E-5,0.0,0.0
1224438675515244544,1,1,1.796297886881868E-4,0.0,0.0
889202921505787904,1,1,1.796297886881868E-4,0.0,0.0
1050024948864045056,1,1,9.70748844225476E-5,0.0,0.0
1036655909047623683,1,1,1.3843751118993572E-4,0.0,0.0
14087484,1,1,1.796297886881868E-4,0.0,0.0
19354740,1,1,1.796297886881868E-4,0.0,0.0
2593287847,1,1,1.1080620734508555E-4,0.0,0.0
143273276,1,1,9.757990637838484E-5,0.0,0.0
1173283035761930240,1,1,1.0182215341371255E-4,0.0,0.0
788056348009308161,1,1,9.70748844225476E-5,0.0,0.0
2334402554,1,1,9.405031081567984E-5,0.0,0.0
1005002920222339072,1,1,9.547589870704553E-5,0.0,0.0
1161601954277183488,1,1,9.541884772459E-5,0.0,0.0
720968602313236480,1,1,1.0948714175047803E-4,0.0,0.0
1037854898551963651,2,2,1.6182421933233577E-4,2.5,0.0
357473125,1,1,9.70748844225476E-5,0.0,0.0
707355643959586816,1,1,9.547589870704553E-5,0.0,0.0
342783459,1,1,1.1784137244081018E-4,0.0,0.0
168688425,1,1,9.863129874831722E-5,0.0,0.0
93144700,1,1,1.0182215341371255E-4,0.0,0.0
3128459715,1,1,1.051987714441635E-4,0.0,0.0
1109453408614805504,1,1,9.541884772459E-5,0.0,0.0
827830917313945601,1,1,9.617159718344616E-5,0.0,0.0
1151856666670841863,1,1,9.516200030449587E-5,0.0,0.0
14327726,2,1,2.62014343684689E-4,1.0,0.0
2540089540,1,1,1.3843751118993572E-4,0.0,0.0
983590145982156801,1,1,8.663363893773696E-5,0.0,0.0
967136799482097664,1,1,1.796297886881868E-4,0.0,0.0
2512726873,1,1,1.796297886881868E-4,0.0,0.0
1102394158700888064,1,1,9.29545387387658E-5,0.0,0.0
1162155834752688129,1,1,9.779312292022218E-5,0.0,0.0
1201287861082963969,1,1,9.541884772459E-5,0.0,0.0
2455624916,1,1,9.5317064574015E-5,0.0,0.0
1071369257299165187,1,1,9.784385201768665E-5,0.0,0.0
1189556874791837696,1,1,1.0901445583404207E-4,0.0,0.0
1198900259914702848,1,1,1.0473473869136664E-4,0.0,0.0
39226263,1,1,9.174028439404736E-5,0.0,0.0
3038751633,1,1,9.04602587750749E-5,0.0,0.0
236130472,1,1,8.921863572829069E-5,0.0,0.0
1067126993664266246,1,1,9.294698068549528E-5,0.0,0.0
374842344,1,1,9.713802387179287E-5,0.0,0.0
405962141,1,1,9.547589870704553E-5,0.0,0.0
1167386420312338433,1,1,1.1784137244081018E-4,0.0,0.0
1894796731,1,1,8.009018543155526E-5,0.0,0.0
148988782,1,1,1.3843751118993572E-4,0.0,0.0
15829574,1,1,1.24706752023852E-4,0.0,0.0
2355310464,1,1,1.1784137244081018E-4,0.0,0.0
2161036068,1,1,8.009018543155526E-5,0.0,0.0
306344380,1,1,9.713802387179287E-5,0.0,0.0
2411646962,1,1,1.3843751118993572E-4,0.0,0.0
2306452739,1,1,9.70748844225476E-5,0.0,0.0
4049041781,1,1,9.596731522492949E-5,0.0,0.0
815458027,1,1,1.1372214469098507E-4,0.0,0.0
901386956529168384,1,1,9.815601044437127E-5,0.0,0.0
736154547869999104,1,1,9.5317064574015E-5,0.0,0.0
3233058674,1,1,9.511198062819418E-5,0.0,0.0
145084685,1,1,9.541884772459E-5,0.0,0.0
56692807,1,1,1.796297886881868E-4,0.0,0.0
307640832,1,1,1.796297886881868E-4,0.0,0.0
909156590,1,1,9.511198062819418E-5,0.0,0.0
228466275,1,1,1.796297886881868E-4,0.0,0.0
911906284345098240,1,1,1.796297886881868E-4,0.0,0.0
1160993627285393409,1,1,9.046247340163704E-5,0.0,0.0
217456838,1,1,1.3843751118993572E-4,0.0,0.0
804699353017303041,1,1,9.863129874831722E-5,0.0,0.0
4832963901,1,1,1.0901445583404207E-4,0.0,0.0
79746717,1,1,1.1372214469098507E-4,0.0,0.0
3900871457,1,1,9.046247340163704E-5,0.0,0.0
1849919215,1,1,1.24706752023852E-4,0.0,0.0
36912627,1,1,9.460223985333374E-5,0.0,0.0
1209077189133553665,1,1,8.759319912812543E-5,0.0,0.0
438067080,1,1,8.800280320630285E-5,0.0,0.0
1027050784264019969,1,1,8.854394561831771E-5,0.0,0.0
492890318,1,1,9.294698068549528E-5,0.0,0.0
77214335,1,1,1.009899861915257E-4,0.0,0.0
945900980314320896,1,1,9.511198062819418E-5,0.0,0.0
856595238084681728,1,1,9.547589870704553E-5,0.0,0.0
579085268,1,1,1.1097599285776836E-4,0.0,0.0
2253155986,1,1,9.541884772459E-5,0.0,0.0
880890555445772288,1,1,9.703752394188922E-5,0.0,0.0
1086118733121241088,1,1,9.713802387179287E-5,0.0,0.0
720442334,1,1,1.1784137244081018E-4,0.0,0.0
1440598910,1,1,8.500117717890192E-5,0.0,0.0
28987385,1,1,9.04602587750749E-5,0.0,0.0
564648532,1,1,9.046247340163704E-5,0.0,0.0
1209491639309393920,1,1,9.944674933729336E-5,0.0,0.0
1029183198461415424,1,1,9.902185336740122E-5,0.0,0.0
4056777252,1,1,9.511198062819418E-5,0.0,0.0
163626482,1,1,9.727016515599714E-5,0.0,0.0
1009684643703066624,1,1,9.757990637838484E-5,0.0,0.0
2418711064,1,1,9.516200030449587E-5,0.0,0.0
71071361,1,1,9.541884772459E-5,0.0,0.0
1123076752266256384,1,1,1.1097599285776836E-4,0.0,0.0
1166655513515347968,1,1,9.779312292022218E-5,0.0,0.0
962892446853025792,1,1,9.294422218162478E-5,0.0,0.0
1195082584742649856,1,1,1.0207887419643736E-4,0.0,0.0
4691720372,1,1,8.888111555630288E-5,0.0,0.0
1037101616418054144,1,1,9.541884772459E-5,0.0,0.0
82249731,1,1,8.781701812337871E-5,0.0,0.0
1101674708112556032,1,1,9.511198062819418E-5,0.0,0.0
295228491,1,1,9.541884772459E-5,0.0,0.0
3068837529,1,1,9.506989366527968E-5,0.0,0.0
911258819451248640,1,1,9.890753868249769E-5,0.0,0.0
3247777200,1,1,8.759319912812543E-5,0.0,0.0
801686542901198848,1,1,8.85474963919532E-5,0.0,0.0
21000275,1,1,9.727016515599714E-5,0.0,0.0
3084380544,1,1,1.0473473869136664E-4,0.0,0.0
195731547,1,1,1.3843751118993572E-4,0.0,0.0
1205671777369591808,1,1,9.511198062819418E-5,0.0,0.0
941156962892435461,1,1,9.541884772459E-5,0.0,0.0
1162474053296242688,1,1,1.0067792348320555E-4,0.0,0.0
1652290303,1,1,1.796297886881868E-4,0.0,0.0
73321397,1,1,1.796297886881868E-4,0.0,0.0
1169398236404043776,1,1,1.0067792348320555E-4,0.0,0.0
1042310095223177217,1,1,1.0182215341371255E-4,0.0,0.0
61349405,2,2,1.5389163690603995E-4,84673.23859762927,0.0
2730932880,1,1,1.0273753735811813E-4,0.0,0.0
3406786625,1,1,9.046247340163704E-5,0.0,0.0
1119630283328884736,1,1,9.743371562765501E-5,0.0,0.0
991367555494260736,1,1,9.160887400235879E-5,0.0,0.0
1044394376963784706,1,1,9.536978869832644E-5,0.0,0.0
223782598,1,1,1.008271708654456E-4,0.0,0.0
101038791,1,1,1.796297886881868E-4,0.0,0.0
407724045,1,1,1.796297886881868E-4,0.0,0.0
2148638266,1,1,9.541884772459E-5,0.0,0.0
1105170663269167105,1,1,9.460223985333374E-5,0.0,0.0
1078671364196917248,1,1,9.541884772459E-5,0.0,0.0
505627533,1,1,9.5317064574015E-5,0.0,0.0
1054139178965860352,1,1,1.796297886881868E-4,0.0,0.0
2200545355,1,1,1.796297886881868E-4,0.0,0.0
1122046053509763072,1,1,9.511198062819418E-5,0.0,0.0
25260372,1,1,9.68078519451074E-5,0.0,0.0
726075478839189504,1,1,1.0901445583404207E-4,0.0,0.0
1216498514928291840,1,1,9.713802387179287E-5,0.0,0.0
366896980,1,1,1.3843751118993572E-4,0.0,0.0
1592358787,1,1,9.5317064574015E-5,0.0,0.0
1179147845510807553,1,1,8.759319912812543E-5,0.0,0.0
