id,degree,coreness,pageRank,clustering,component
340977920,1,1,0.03555551834286498,0.0,14
24165032,1,1,0.03555551834286498,0.0,14
772939207,1,1,0.03555551834286498,0.0,14
2901959954,1,1,0.03555551834286498,0.0,14
1140200239078375424,1,1,0.03555551834286498,0.0,14
1165624926109196288,1,1,0.03555551834286498,0.0,14
1052459158140833793,1,1,0.03555551834286498,0.0,14
1191162312763138048,1,1,0.03555551834286498,0.0,14
1163863084018085888,1,1,0.03555551834286498,0.0,14
3925110733,1,1,0.03555551834286498,0.0,14
1110430548227284992,1,1,0.03555551834286498,0.0,14
212693825,10,1,0.3298504093780751,0.0,15
238222784,2,1,0.0678733426254366,0.0,15
229505928,4,1,0.1404810609294156,0.0,15
1566929143,1,1,0.03802919319846057,0.0,15
384774896,1,1,0.03802919319846057,0.0,15
163937561,1,1,0.03802919319846057,0.0,15
2350677659,1,1,0.03802919319846057,0.0,15
709781086243577856,1,1,0.03984414942697603,0.0,15
4832848647,1,1,0.03984414942697603,0.0,15
4235865260,1,1,0.03984414942697603,0.0,15
2831342142,1,1,0.03802919319846057,0.0,15
865491913176096768,1,1,0.03802919319846057,0.0,15
1078773315613925378,1,1,0.03802919319846057,0.0,15
155951455,1,1,0.03802919319846057,0.0,15
888486356,1,1,0.03802919319846057,0.0,15
249768777,13,1,0.46520703534762525,0.0,16
906277201913364481,1,1,0.04113792035787503,0.0,16
121158213,1,1,0.04113792035787503,0.0,16
18663561,1,1,0.04113792035787503,0.0,16
551405417,1,1,0.04113792035787503,0.0,16
59393368,1,1,0.04113792035787503,0.0,16
91817792,1,1,0.04113792035787503,0.0,16
2252413050,1,1,0.04113792035787503,0.0,16
3000404559,1,1,0.04113792035787503,0.0,16
2984002805,1,1,0.04113792035787503,0.0,16
859043428939812866,1,1,0.04113792035787503,0.0,16
359509980,1,1,0.04113792035787503,0.0,16
102816266,1,1,0.04113792035787503,0.0,16
1017573000722477057,1,1,0.04113792035787503,0.0,16
1060633770531921921,15,1,0.8194021599749958,0.14835164835164835,17
27562799,1,1,0.06379644548273218,0.0,17
1184631056693112832,1,1,0.06379644548273218,0.0,17
1215695747334623232,1,1,0.06379644548273218,0.0,17
1215368737416794112,1,1,0.06379644548273218,0.0,17
1069064749558706176,1,1,0.06379644548273218,0.0,17
1650682903,1,1,0.06379644548273218,0.0,17
1161014473001512960,1,1,0.06379644548273218,0.0,17
3236642367,1,1,0.06379644548273218,0.0,17
4195481594,1,1,0.06379644548273218,0.0,17
4822337541,1,1,0.06379644548273218,0.0,17
731608385645318144,1,1,0.06379644548273218,0.0,17
43838991,1,1,0.06379644548273218,0.0,17
911258819451248640,1,1,0.06379644548273218,0.0,17
398161451,12,1,0.4656530989970147,0.0,18
2178339775,1,1,0.044528908416915494,0.0,18
908340858604457985,1,1,0.044528908416915494,0.0,18
2361165893,1,1,0.044528908416915494,0.0,18
978018448839233538,1,1,0.044528908416915494,0.0,18
128924846,1,1,0.044528908416915494,0.0,18
2666744808,1,1,0.044528908416915494,0.0,18
589003155,1,1,0.044528908416915494,0.0,18
279184743,1,1,0.044528908416915494,0.0,18
2742586157,1,1,0.044528908416915494,0.0,18
363322696,1,1,0.044528908416915494,0.0,18
1624957778,1,1,0.044528908416915494,0.0,18
800770610200645633,1,1,0.044528908416915494,0.0,18
309817986,11,1,0.4661735065879687,0.0,19
1361894076,1,1,0.04852968121927555,0.0,19
498399122,1,1,0.04852968121927555,0.0,19
252016342,1,1,0.04852968121927555,0.0,19
415586627,1,1,0.04852968121927555,0.0,19
219003181,1,1,0.04852968121927555,0.0,19
196478923,1,1,0.04852968121927555,0.0,19
424597113,1,1,0.04852968121927555,0.0,19
860091357100216320,1,1,0.04852968121927555,0.0,19
778979652278910976,1,1,0.04852968121927555,0.0,19
2448020448,1,1,0.04852968121927555,0.0,19
977554972664651776,1,1,0.04852968121927555,0.0,19
805069414437634048,11,1,0.4661735065879687,0.0,20
1020895490961911808,1,1,0.04852968121927555,0.0,20
1068574923143053312,1,1,0.04852968121927555,0.0,20
1198900259914702848,1,1,0.04852968121927555,0.0,20
3084380544,1,1,0.04852968121927555,0.0,20
101703988,1,1,0.04852968121927555,0.0,20
984668895779827712,1,1,0.04852968121927555,0.0,20
774825355014049792,1,1,0.04852968121927555,0.0,20
2902358916,1,1,0.04852968121927555,0.0,20
397869770,1,1,0.04852968121927555,0.0,20
1160782110979850240,1,1,0.04852968121927555,0.0,20
885433483388043264,1,1,0.04852968121927555,0.0,20
69587059,11,1,0.4661735065879687,0.0,21
228425689,1,1,0.04852968121927555,0.0,21
14097391,1,1,0.04852968121927555,0.0,21
251314858,1,1,0.04852968121927555,0.0,21
284286244,1,1,0.04852968121927555,0.0,21
36132121,1,1,0.04852968121927555,0.0,21
7934702,1,1,0.04852968121927555,0.0,21
331834008,1,1,0.04852968121927555,0.0,21
2422389768,1,1,0.04852968121927555,0.0,21
455449843,1,1,0.04852968121927555,0.0,21
1044785908552216576,1,1,0.04852968121927555,0.0,21
155657780,1,1,0.04852968121927555,0.0,21
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,22
132559441,1,1,0.044391256864688845,0.0,22
1579976935,1,1,0.044391256864688845,0.0,22
899230542780022784,3,1,0.13227249671607952,0.0,22
4003051330,1,1,0.049951674816231015,0.0,22
2877712525,2,1,0.08184293168091986,0.5,22
731471964959875072,1,1,0.049951674816231015,0.0,22
1199796273534115845,1,1,0.044391256864688845,0.0,22
720280075866779648,1,1,0.044391256864688845,0.0,22
1178234170117672961,1,1,0.044391256864688845,0.0,22
514623965,1,1,0.044391256864688845,0.0,22
294824682,1,1,0.044391256864688845,0.0,22
813345856275574784,11,1,0.4661735065879687,0.0,23
990606325313916928,1,1,0.04852968121927556,0.0,23
1176241667168329728,1,1,0.04852968121927556,0.0,23
1073382126513471488,1,1,0.04852968121927556,0.0,23
1215514746021003265,1,1,0.04852968121927556,0.0,23
1211211667041701888,1,1,0.04852968121927556,0.0,23
63786037,1,1,0.04852968121927556,0.0,23
32942732,1,1,0.04852968121927556,0.0,23
1017202254816923649,1,1,0.04852968121927556,0.0,23
6996062,1,1,0.04852968121927556,0.0,23
809194871843979264,1,1,0.04852968121927556,0.0,23
1066879446,1,1,0.04852968121927556,0.0,23
934851121046282240,6,1,0.31080226129356775,0.0,24
887272416145137664,1,1,0.05904243039742714,0.0,24
1228384527439081472,3,1,0.1648145052553721,0.0,24
818152685937500160,1,1,0.06170955035549923,0.0,24
1036294863132733440,1,1,0.05904243039742714,0.0,24
899841144582025219,1,1,0.05904243039742714,0.0,24
2208091680,1,1,0.05904243039742714,0.0,24
886904825471827973,2,1,0.10575198075292637,0.0,24
1045232709147258880,1,1,0.05904243039742714,0.0,24
1177501949681291264,1,1,0.06170955035549923,0.0,24
606292118,8,1,0.630627013287996,0.30952380952380953,25
481928504,1,1,0.0925212326768157,0.0,25
1070393460,1,1,0.0925212326768157,0.0,25
414055277,3,1,0.26896952422735526,0.0,25
1128741402505093120,1,1,0.10167654553645791,0.0,25
583638553,1,1,0.0925212326768157,0.0,25
805530169297539072,1,1,0.0925212326768157,0.0,25
560205672,1,1,0.0925212326768157,0.0,25
575170861,2,1,0.16832686800648577,0.5,25
1116358273656086528,1,1,0.10167654553645791,0.0,25
732842614949548032,5,1,0.29372808158194935,0.0,26
763952535245688833,1,1,0.0665853630449376,0.0,26
2301501139,1,1,0.0665853630449376,0.0,26
1017618373482504192,1,1,0.0665853630449376,0.0,26
845493815938990080,1,1,0.0665853630449376,0.0,26
38196838,4,1,0.23809786237562203,0.0,26
911007436865228800,1,1,0.06727753462089264,0.0,26
1079825890866053120,1,1,0.06727753462089264,0.0,26
1001698421495955456,1,1,0.06727753462089264,0.0,26
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,27
1223422839157555200,1,1,0.12880514145171984,0.0,27
1222551444550758402,1,1,0.12880514145171984,0.0,27
1218651637566332928,1,1,0.12880514145171984,0.0,27
1168672312968790016,1,1,0.12880514145171984,0.0,27
1224117112463089673,1,1,0.12880514145171984,0.0,27
1228851992233218048,1,1,0.12880514145171984,0.0,27
193891472,1,1,0.12880514145171984,0.0,27
903776836315996160,1,1,0.12880514145171984,0.0,27
1171523673481629696,2,1,0.1268544421495192,0.0,28
726065930455908353,3,1,0.17721745950319728,0.0,28
1181213698460962816,1,1,0.07059430153567048,0.0,28
2978083251,5,1,0.2927055666531688,0.0,28
42606921,1,1,0.06644111192171986,0.0,28
626311412,1,1,0.06686378247156471,0.0,28
214363148,1,1,0.06644111192171986,0.0,28
266842516,1,1,0.06644111192171986,0.0,28
3395670633,1,1,0.06644111192171986,0.0,28
141834186,10,1,1.1071259736464718,0.2361111111111111,29
237384978,1,1,0.12880514145172006,0.0,29
19523962,1,1,0.12880514145172006,0.0,29
566059206,1,1,0.12880514145172006,0.0,29
1211229150310064128,1,1,0.12880514145172006,0.0,29
846940991936512001,1,1,0.12880514145172006,0.0,29
201185778,1,1,0.12880514145172006,0.0,29
792162808062472192,1,1,0.12880514145172006,0.0,29
954327512,1,1,0.12880514145172006,0.0,29
624413,7,1,0.46963981655391546,0.0,30
14245683,1,1,0.07576574049229774,0.0,30
48047418,1,1,0.07576574049229774,0.0,30
4705044577,1,1,0.07576574049229774,0.0,30
329838136,1,1,0.07576574049229774,0.0,30
1216252913317634048,1,1,0.07576574049229774,0.0,30
232326978,1,1,0.07576574049229774,0.0,30
25685175,1,1,0.07576574049229774,0.0,30
15075999,7,1,0.46963981655391546,0.0,31
712120147599708160,1,1,0.07576574049229773,0.0,31
1408710426,1,1,0.07576574049229773,0.0,31
534667698,1,1,0.07576574049229773,0.0,31
1357135723,1,1,0.07576574049229773,0.0,31
746693401240756224,1,1,0.07576574049229773,0.0,31
38588833,1,1,0.07576574049229773,0.0,31
827187458244751360,1,1,0.07576574049229773,0.0,31
31064165,5,1,0.3348360782718028,0.0,32
14293178,3,1,0.20744976305445958,0.0,32
194420472,1,1,0.07565751319394076,0.0,32
824765933159854080,1,1,0.07565751319394076,0.0,32
118278429,1,1,0.07565751319394076,0.0,32
1294114764,1,1,0.07565751319394076,0.0,32
15497575,1,1,0.07754205294898692,0.0,32
2315988728,1,1,0.07754205294898692,0.0,32
5793562,7,1,0.46963981655391546,0.0,33
33218886,1,1,0.07576574049229773,0.0,33
151498816,1,1,0.07576574049229773,0.0,33
150442957,1,1,0.07576574049229773,0.0,33
992755591339798528,1,1,0.07576574049229773,0.0,33
2379953404,1,1,0.07576574049229773,0.0,33
1218197702783197186,1,1,0.07576574049229773,0.0,33
67085056,1,1,0.07576574049229773,0.0,33
185649929,7,1,0.46963981655391546,0.0,34
39084128,1,1,0.07576574049229773,0.0,34
42442286,1,1,0.07576574049229773,0.0,34
1189556874791837696,1,1,0.07576574049229773,0.0,34
928287597192994817,1,1,0.07576574049229773,0.0,34
61492193,1,1,0.07576574049229773,0.0,34
56119890,1,1,0.07576574049229773,0.0,34
4263675208,1,1,0.07576574049229773,0.0,34
4399065940,7,1,0.46963981655391546,0.0,35
283760181,1,1,0.07576574049229773,0.0,35
931940122731470850,1,1,0.07576574049229773,0.0,35
1076195084004147200,1,1,0.07576574049229773,0.0,35
859526636827549697,1,1,0.07576574049229773,0.0,35
1066099593945985025,1,1,0.07576574049229773,0.0,35
1220345136955252737,1,1,0.07576574049229773,0.0,35
1041129361905274880,1,1,0.07576574049229773,0.0,35
28768235,7,1,0.46963981655391546,0.0,36
1035299824856313857,1,1,0.07576574049229774,0.0,36
2814630924,1,1,0.07576574049229774,0.0,36
133634815,1,1,0.07576574049229774,0.0,36
326111183,1,1,0.07576574049229774,0.0,36
1684188870,1,1,0.07576574049229774,0.0,36
849384902,1,1,0.07576574049229774,0.0,36
774410751792545792,1,1,0.07576574049229774,0.0,36
795639661783678976,7,1,0.46963981655391546,0.0,37
131381570,1,1,0.07576574049229773,0.0,37
987959171352969216,1,1,0.07576574049229773,0.0,37
1883176435,1,1,0.07576574049229773,0.0,37
717635379306704896,1,1,0.07576574049229773,0.0,37
64084022,1,1,0.07576574049229773,0.0,37
41372760,1,1,0.07576574049229773,0.0,37
3151156730,1,1,0.07576574049229773,0.0,37
172486627,1,1,0.079543476395279,0.0,38
25645618,2,1,0.14307400100974194,0.0,38
1170029571942563842,6,1,0.40013716239550384,0.0,38
850501811165425664,1,1,0.07544907203989495,0.0,38
974997176077225984,1,1,0.07544907203989495,0.0,38
932089266045321217,1,1,0.07544907203989495,0.0,38
91390903,1,1,0.07544907203989495,0.0,38
1213773076749406208,1,1,0.07544907203989495,0.0,38
54527239,2,1,0.1438472591549943,0.0,39
44444289,1,1,0.07986485101438734,0.0,39
456885029,1,1,0.07594190196442999,0.0,39
336770336,3,1,0.20178235401140876,0.0,39
4135987379,4,1,0.27015227025742944,0.0,39
720968602313236480,1,1,0.07613712119911653,0.0,39
991516822238367745,1,1,0.07613712119911653,0.0,39
750144200029704193,1,1,0.07613712119911653,0.0,39
2374166250,2,2,0.12179923098779502,0.0,40
412936122,2,2,0.12120296440188648,0.0,40
347745545,6,2,0.357988252787754,0.0,40
14828588,1,1,0.06945164685516936,0.0,40
1000843531286609920,1,1,0.06945164685516936,0.0,40
10282412,1,1,0.06945164685516936,0.0,40
835246314095009793,1,1,0.06945164685516936,0.0,40
2388790596,2,2,0.12120296440188648,0.0,40
153677665,7,1,0.46963981655391546,0.0,41
822285524224319492,1,1,0.07576574049229774,0.0,41
731714041211559936,1,1,0.07576574049229774,0.0,41
943298308021383168,1,1,0.07576574049229774,0.0,41
726075478839189504,1,1,0.07576574049229774,0.0,41
1168390207386857472,1,1,0.07576574049229774,0.0,41
1169418376424361994,1,1,0.07576574049229774,0.0,41
2711903910,1,1,0.07576574049229774,0.0,41
992411866973507584,6,2,0.2907814378743772,0.0,42
1163803513438257152,1,1,0.059956607030411224,0.0,42
992492893456789505,4,2,0.18888034591909375,0.0,42
1078905480049774592,2,2,0.10010625053642644,0.0,42
1078917417177210881,2,2,0.10010625053642644,0.0,42
1078921968647393280,2,2,0.10010625053642644,0.0,42
1069982026013573126,1,1,0.059956607030411224,0.0,42
1069628342658351105,2,2,0.10010625053642644,0.0,42
4786751115,7,1,0.46963981655391546,0.0,43
2398266317,1,1,0.07576574049229774,0.0,43
3286974582,1,1,0.07576574049229774,0.0,43
4832963901,1,1,0.07576574049229774,0.0,43
1191453756,1,1,0.07576574049229774,0.0,43
1370661776,1,1,0.07576574049229774,0.0,43
974683192723738624,1,1,0.07576574049229774,0.0,43
826773219784814592,1,1,0.07576574049229774,0.0,43
947193712324567041,7,1,0.46963981655391546,0.0,44
16877851,1,1,0.07576574049229774,0.0,44
1196384009087000576,1,1,0.07576574049229774,0.0,44
154757564,1,1,0.07576574049229774,0.0,44
992566131419381760,1,1,0.07576574049229774,0.0,44
816287078296088576,1,1,0.07576574049229774,0.0,44
29539620,1,1,0.07576574049229774,0.0,44
884452484357509120,1,1,0.07576574049229774,0.0,44
995277630835511297,6,1,0.4710855395751579,0.0,45
158751154,1,1,0.08815241007080715,0.0,45
1317122653,1,1,0.08815241007080715,0.0,45
1000111666783227904,1,1,0.08815241007080715,0.0,45
573763716,1,1,0.08815241007080715,0.0,45
795915092634300416,1,1,0.08815241007080715,0.0,45
579085268,1,1,0.08815241007080715,0.0,45
1115923230328610816,6,1,0.47108553957515764,0.0,46
1499254087,1,1,0.08815241007080707,0.0,46
1473531638,1,1,0.08815241007080707,0.0,46
88636086,1,1,0.08815241007080707,0.0,46
1066644647013953536,1,1,0.08815241007080707,0.0,46
113591942,1,1,0.08815241007080707,0.0,46
3411043331,1,1,0.08815241007080707,0.0,46
280998314,3,1,0.24127243724773395,0.0,47
1148607676324241408,1,1,0.08981394948885063,0.0,47
3327746651,2,1,0.15819932754912983,0.0,47
138848359,1,1,0.08981394948885063,0.0,47
274480834,3,1,0.24127243724773395,0.0,47
52325992,1,1,0.08981394948885063,0.0,47
2422146830,1,1,0.08981394948885063,0.0,47
955907589568630785,8,1,0.5322006257867963,0.30952380952380953,48
1196373832560447489,1,1,0.07796656236886731,0.0,48
1180533459091169281,1,1,0.07796656236886731,0.0,48
1187108115277406216,1,1,0.07796656236886731,0.0,48
2346838902,1,1,0.07796656236886731,0.0,48
1180381011772919808,1,1,0.07796656236886731,0.0,48
959647659962327040,1,1,0.07796656236886731,0.0,48
953998379230605312,6,1,0.4710855395751579,0.0,49
1060995561988341760,1,1,0.08815241007080715,0.0,49
1123076752266256384,1,1,0.08815241007080715,0.0,49
267351728,1,1,0.08815241007080715,0.0,49
1038930296807333896,1,1,0.08815241007080715,0.0,49
1046794064090284035,1,1,0.08815241007080715,0.0,49
1048202298881728513,1,1,0.08815241007080715,0.0,49
1117872175988576256,1,1,0.09199897548009019,0.0,50
2742938653,2,1,0.16601209525239652,0.0,50
2670321,5,1,0.3906760106132373,0.0,50
26563886,1,1,0.08782822966356875,0.0,50
3132530268,1,1,0.08782822966356875,0.0,50
2278918202,1,1,0.08782822966356875,0.0,50
1303168188,1,1,0.08782822966356875,0.0,50
171981193,6,1,0.47108553957515764,0.0,51
3295347892,1,1,0.08815241007080707,0.0,51
1191131444816547843,1,1,0.08815241007080707,0.0,51
2732751986,1,1,0.08815241007080707,0.0,51
246172560,1,1,0.08815241007080707,0.0,51
228426881,1,1,0.08815241007080707,0.0,51
470922121,1,1,0.08815241007080707,0.0,51
560068657,6,1,0.4710855395751579,0.0,52
3305347245,1,1,0.08815241007080715,0.0,52
2230011875,1,1,0.08815241007080715,0.0,52
861664250,1,1,0.08815241007080715,0.0,52
15375514,1,1,0.08815241007080715,0.0,52
1180456524629647361,1,1,0.08815241007080715,0.0,52
750316206016589825,1,1,0.08815241007080715,0.0,52
9317502,5,1,0.4730131702701473,0.0,53
1173064556656189440,1,1,0.10539736594597061,0.0,53
1121353595574734848,1,1,0.10539736594597061,0.0,53
852552175876231168,1,1,0.10539736594597061,0.0,53
1092658040845811712,1,1,0.10539736594597061,0.0,53
1008178474123780096,1,1,0.10539736594597061,0.0,53
177502761,5,1,0.4730131702701473,0.0,54
2164892870,1,1,0.10539736594597061,0.0,54
1054717594429665280,1,1,0.10539736594597061,0.0,54
16073596,1,1,0.10539736594597061,0.0,54
165655235,1,1,0.10539736594597061,0.0,54
983508625,1,1,0.10539736594597061,0.0,54
1189527977807241216,5,1,0.4730131702701473,0.0,55
1161220487126691845,1,1,0.10539736594597061,0.0,55
1018488865416466434,1,1,0.10539736594597061,0.0,55
748245732264640514,1,1,0.10539736594597061,0.0,55
96555353,1,1,0.10539736594597061,0.0,55
1203627311284867072,1,1,0.10539736594597061,0.0,55
1884132126,5,1,0.4730131702701473,0.0,56
2704092630,1,1,0.10539736594597061,0.0,56
349518413,1,1,0.10539736594597061,0.0,56
2178643486,1,1,0.10539736594597061,0.0,56
1389666344,1,1,0.10539736594597061,0.0,56
850136280000331776,1,1,0.10539736594597061,0.0,56
54924043,5,1,0.4730131702701473,0.0,57
623740872,1,1,0.10539736594597061,0.0,57
270071494,1,1,0.10539736594597061,0.0,57
1209192246148501504,1,1,0.10539736594597061,0.0,57
3930619103,1,1,0.10539736594597061,0.0,57
1875276487,1,1,0.10539736594597061,0.0,57
2182266309,5,1,0.4730131702701473,0.0,58
2476170958,1,1,0.10539736594597061,0.0,58
931946406,1,1,0.10539736594597061,0.0,58
1701445842,1,1,0.10539736594597061,0.0,58
995918029,1,1,0.10539736594597061,0.0,58
815458027,1,1,0.10539736594597061,0.0,58
127674014,5,1,0.4730131702701473,0.0,59
812302550477045760,1,1,0.10539736594597061,0.0,59
1171099652,1,1,0.10539736594597061,0.0,59
168446862,1,1,0.10539736594597061,0.0,59
1617461900,1,1,0.10539736594597061,0.0,59
1220485218408288257,1,1,0.10539736594597061,0.0,59
136953019,4,1,0.3774015604675857,0.0,60
946817562985328641,1,1,0.10517811395511378,0.0,60
1108548657274597376,1,1,0.10517811395511378,0.0,60
2654413790,2,1,0.19792588071777378,0.0,60
1071747501932376065,1,1,0.10913821694929987,0.0,60
32611827,1,1,0.10517811395511378,0.0,60
43077446,5,1,0.4730131702701473,0.0,61
50282586,1,1,0.10539736594597061,0.0,61
79746717,1,1,0.10539736594597061,0.0,61
1227158219321044992,1,1,0.10539736594597061,0.0,61
37034483,1,1,0.10539736594597061,0.0,61
962364953490534418,1,1,0.10539736594597061,0.0,61
15283912,5,1,0.4730131702701473,0.0,62
331078499,1,1,0.10539736594597061,0.0,62
915506829634953217,1,1,0.10539736594597061,0.0,62
356166916,1,1,0.10539736594597061,0.0,62
30194748,1,1,0.10539736594597061,0.0,62
3138525769,1,1,0.10539736594597061,0.0,62
328908655,5,1,0.4730131702701473,0.0,63
1062377972412215296,1,1,0.10539736594597061,0.0,63
885868202554773504,1,1,0.10539736594597061,0.0,63
1463111,1,1,0.10539736594597061,0.0,63
869932317623676929,1,1,0.10539736594597061,0.0,63
918162365631418369,1,1,0.10539736594597061,0.0,63
597808299,5,1,0.4730131702701473,0.0,64
826451330847952897,1,1,0.10539736594597061,0.0,64
1000714428990533632,1,1,0.10539736594597061,0.0,64
2994946468,1,1,0.10539736594597061,0.0,64
120440405,1,1,0.10539736594597061,0.0,64
372233788,1,1,0.10539736594597061,0.0,64
870221240929140736,3,1,0.3576037172234791,0.0,65
1227093661822803969,1,1,0.13129272360388222,0.0,65
1230102132600102912,1,1,0.13129272360388222,0.0,65
1896220640,1,1,0.13434942787800438,0.0,65
302847026,2,1,0.24546140769075264,0.0,65
1182324054503706624,4,1,0.4756331138316093,0.0,66
1058468656575926272,1,1,0.13109172154209786,0.0,66
1206393649447284737,1,1,0.13109172154209786,0.0,66
839334989548302336,1,1,0.13109172154209786,0.0,66
164685610,1,1,0.13109172154209786,0.0,66
2684190918,4,1,0.4756331138316093,0.0,67
141368141,1,1,0.13109172154209786,0.0,67
236153319,1,1,0.13109172154209786,0.0,67
2355310464,1,1,0.13109172154209786,0.0,67
143300523,1,1,0.13109172154209786,0.0,67
18774524,4,1,0.4756331138316093,0.0,68
714386061833728001,1,1,0.13109172154209786,0.0,68
715168417955913728,1,1,0.13109172154209786,0.0,68
591179717,1,1,0.13109172154209786,0.0,68
3005274663,1,1,0.13109172154209786,0.0,68
861614085275865088,4,1,0.4756331138316093,0.0,69
2718698920,1,1,0.13109172154209786,0.0,69
720442334,1,1,0.13109172154209786,0.0,69
48328653,1,1,0.13109172154209786,0.0,69
156593609,1,1,0.13109172154209786,0.0,69
3466311437,4,1,0.4756331138316093,0.0,70
451784912,1,1,0.13109172154209786,0.0,70
753489391,1,1,0.13109172154209786,0.0,70
732846898881650689,1,1,0.13109172154209786,0.0,70
997009770950213634,1,1,0.13109172154209786,0.0,70
3039681,4,1,0.4756331138316093,0.0,71
134206583,1,1,0.13109172154209786,0.0,71
822422334,1,1,0.13109172154209786,0.0,71
13684132,1,1,0.13109172154209786,0.0,71
518748978,1,1,0.13109172154209786,0.0,71
501971422,4,1,0.4756331138316093,0.0,72
96761840,1,1,0.13109172154209786,0.0,72
255453880,1,1,0.13109172154209786,0.0,72
342783459,1,1,0.13109172154209786,0.0,72
2985897297,1,1,0.13109172154209786,0.0,72
2983063441,4,1,0.4756331138316093,0.0,73
1167386420312338433,1,1,0.13109172154209786,0.0,73
1179752519716622336,1,1,0.13109172154209786,0.0,73
877327920708042755,1,1,0.13109172154209786,0.0,73
1165647880788381696,1,1,0.13109172154209786,0.0,73
418028983,4,1,0.4756331138316093,0.0,74
265903875,1,1,0.13109172154209786,0.0,74
13159862,1,1,0.13109172154209786,0.0,74
976907294,1,1,0.13109172154209786,0.0,74
3422289058,1,1,0.13109172154209786,0.0,74
369757781,4,1,0.4756331138316093,0.0,75
212346069,1,1,0.13109172154209786,0.0,75
748805782649524228,1,1,0.13109172154209786,0.0,75
775326323480854528,1,1,0.13109172154209786,0.0,75
2623473069,1,1,0.13109172154209786,0.0,75
5893702,4,1,0.4756331138316093,0.0,76
1169136571540529153,1,1,0.13109172154209786,0.0,76
475294808,1,1,0.13109172154209786,0.0,76
1131965440656322560,1,1,0.13109172154209786,0.0,76
1084450777748459520,1,1,0.13109172154209786,0.0,76
2989396652,4,1,0.4756331138316093,0.0,77
867574425771589632,1,1,0.13109172154209786,0.0,77
1109180442635354112,1,1,0.13109172154209786,0.0,77
1165990115434467328,1,1,0.13109172154209786,0.0,77
1195390566168707074,1,1,0.13109172154209786,0.0,77
124181295,4,1,0.4756331138316093,0.0,78
4661422163,1,1,0.13109172154209786,0.0,78
783622152,1,1,0.13109172154209786,0.0,78
2442581710,1,1,0.13109172154209786,0.0,78
858908722764165120,1,1,0.13109172154209786,0.0,78
598601483,4,1,0.4756331138316093,0.0,79
1147598862145728512,1,1,0.13109172154209786,0.0,79
1031749415206301696,1,1,0.13109172154209786,0.0,79
16632562,1,1,0.13109172154209786,0.0,79
1142905753004625921,1,1,0.13109172154209786,0.0,79
331383958,4,1,0.4756331138316093,0.0,80
777734582,1,1,0.13109172154209786,0.0,80
154722375,1,1,0.13109172154209786,0.0,80
136161821,1,1,0.13109172154209786,0.0,80
999449679510233088,1,1,0.13109172154209786,0.0,80
231502837,3,1,0.35760371722347917,0.0,81
84563913,1,1,0.13129272360388222,0.0,81
17424057,2,1,0.24546140769075264,0.0,81
794965174931308544,1,1,0.13129272360388222,0.0,81
188713134,1,1,0.13434942787800438,0.0,81
27947724,4,1,0.4756331138316093,0.0,82
943923561512816640,1,1,0.13109172154209786,0.0,82
468732172,1,1,0.13109172154209786,0.0,82
907419378961940480,1,1,0.13109172154209786,0.0,82
1111392161570783233,1,1,0.13109172154209786,0.0,82
390624950,3,1,0.3576037172234791,0.0,83
360453378,1,1,0.13129272360388222,0.0,83
972388694916247553,1,1,0.13129272360388222,0.0,83
889937894202363904,2,1,0.24546140769075264,0.0,83
1176712123570884609,1,1,0.13434942787800438,0.0,83
4891628773,4,1,0.4756331138316093,0.0,84
1073676020,1,1,0.13109172154209786,0.0,84
910350192,1,1,0.13109172154209786,0.0,84
19897138,1,1,0.13109172154209786,0.0,84
842587116693569536,1,1,0.13109172154209786,0.0,84
928235115079233539,4,1,0.4756331138316093,0.0,85
3070097967,1,1,0.13109172154209786,0.0,85
972320856,1,1,0.13109172154209786,0.0,85
499218805,1,1,0.13109172154209786,0.0,85
2949599883,1,1,0.13109172154209786,0.0,85
125382672,5,1,2.952752294944346,0.5833333333333334,86
1180841613666508801,1,1,0.6794433311566689,0.0,86
785320859221258240,2,1,1.282231957687568,0.5,86
845768985907998722,1,1,0.7216786400224238,0.0,86
347130648,1,1,0.6794433311566689,0.0,86
752715551315755009,4,1,0.4756331138316093,0.0,87
955210728117624832,1,1,0.13109172154209786,0.0,87
749891725712363520,1,1,0.13109172154209786,0.0,87
882993138,1,1,0.13109172154209786,0.0,87
1123425559437029376,1,1,0.13109172154209786,0.0,87
48637571,3,1,0.3576037172234791,0.0,88
1072901866390982656,1,1,0.13129272360388222,0.0,88
34044953,2,1,0.24546140769075264,0.0,88
3305508632,1,1,0.13434942787800438,0.0,88
4825717577,1,1,0.13129272360388222,0.0,88
372809132,5,1,2.8730119345883414,0.5833333333333334,89
42354196,1,1,0.6605218913149113,0.0,89
1224490514424090624,1,1,0.6605218913149113,0.0,89
51127088,1,1,0.6605218913149113,0.0,89
40011093,3,1,0.4797714570278341,0.0,90
213672008,1,1,0.1734095143240551,0.0,90
792654703729532929,1,1,0.1734095143240551,0.0,90
119867548,1,1,0.1734095143240551,0.0,90
228134082,3,1,0.4797714570278341,0.0,91
224424992,1,1,0.1734095143240551,0.0,91
3424489361,1,1,0.1734095143240551,0.0,91
556494930,1,1,0.1734095143240551,0.0,91
990273610982899712,3,1,0.4797714570278339,0.0,92
1523493061,1,1,0.1734095143240551,0.0,92
943133115668684800,1,1,0.1734095143240551,0.0,92
